UniqueCount	AmbigCount
0	270
0	270
0	270
0	270
0	5
0	0
0	0
0	10
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	19
0	19
0	0
0	1
0	15
0	11
0	14
0	0
0	3
0	0
0	24
0	0
0	0
0	0
0	16
0	1
0	0
0	0
0	0
0	0
0	12
0	11
0	9
0	0
0	6
0	3
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	79
0	109
0	159
0	4
0	0
0	0
0	43
0	0
0	0
0	0
0	2
0	2
0	5
0	5
0	1
0	54
0	7
0	0
0	0
0	5
0	24
0	20
0	8
0	2
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	4
0	0
0	1
0	2
0	0
0	0
0	0
0	42
0	8
0	0
0	0
0	0
0	0
0	9
0	6
0	0
0	9
0	14
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	31
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	19
0	0
0	10
0	14
0	14
0	15
0	0
0	1
0	0
0	4
0	8
0	7
0	24
0	17
0	24
0	0
0	5
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	67
0	67
0	65
0	0
0	16
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	17
0	1
0	2
0	3
0	0
0	2
0	0
0	21
0	13
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	47
0	3
0	0
0	0
0	2
0	0
0	10
0	12
0	0
0	11
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	5
0	5
0	0
0	0
0	7
0	4
0	4
0	7
0	7
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	13
0	13
0	7
0	0
0	0
0	4
0	0
0	6
0	11
0	0
0	0
0	11
0	0
0	0
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	6
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	25
0	25
0	0
0	16
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	9
0	9
0	9
0	9
0	7
0	9
0	9
0	9
0	9
0	2
0	9
0	8
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	10
0	21
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	10
0	0
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	22
0	0
0	0
0	80
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	37
0	9
0	11
0	11
0	13
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	45
0	45
0	78
0	78
0	78
0	43
0	12
0	0
0	0
0	0
0	27
0	7
0	9
0	0
0	0
0	4
0	153
0	0
0	18
0	18
0	8
0	8
0	8
0	0
0	18
0	0
0	0
0	8
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	73
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	7
0	3
0	0
0	0
0	4
0	0
0	7
0	9
0	44
0	0
0	0
0	9
0	9
0	11
0	0
0	0
0	0
0	0
0	1
0	19
0	12
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	3
0	19
0	3
0	0
0	0
0	5
0	5
0	2
0	0
0	0
0	14
0	9
0	61
0	100
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	14
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	10
0	0
0	10
0	4
0	4
0	152
0	152
0	152
0	153
0	152
0	0
0	0
0	1
0	10
0	15
0	6
0	6
0	6
0	0
0	0
0	164
0	0
0	0
0	0
0	0
0	0
0	60
0	39
0	39
0	39
0	40
0	43
0	43
0	0
0	39
0	1
0	0
0	0
0	0
0	12
0	120
0	120
0	120
0	123
0	0
0	26
0	3
0	62
0	0
0	25
0	59
0	59
0	0
0	163
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	5
0	5
0	69
0	69
0	32
0	0
0	0
0	4
0	5
0	0
0	0
0	1
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	8
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	24
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	6
0	2
0	2
0	0
0	1
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	44
0	44
0	5
0	0
0	32
0	0
0	0
0	0
0	0
0	2
0	0
0	9
0	9
0	0
0	0
0	2
0	71
0	73
0	0
0	26
0	0
0	88
0	0
0	8
0	8
0	33
0	38
0	0
0	1
0	1
0	0
0	0
0	6
0	0
0	0
0	7
0	0
0	1
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	8
0	0
0	0
0	4
0	0
0	4
0	4
0	21
0	21
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	3
0	0
0	14
0	0
0	5
0	5
0	5
0	9
0	32
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	16
0	49
0	12
0	0
0	4
0	4
0	1
0	4
0	4
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	51
0	51
0	0
0	0
0	0
0	10
0	19
0	5
0	18
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	5
0	5
0	58
0	21
0	18
0	23
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	4
0	6
0	6
0	0
0	13
0	3
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	31
0	1
0	0
0	46
0	46
0	0
0	30
0	17
0	14
0	0
0	0
0	89
0	0
0	0
0	8
0	33
0	132
0	0
0	16
0	42
0	2
0	0
0	0
0	6
0	1
0	40
0	0
0	6
0	0
0	4
0	0
0	40
0	0
0	20
0	0
0	1
0	1
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	5
0	5
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	23
0	0
0	0
0	0
0	104
0	261
0	0
0	0
0	39
0	0
0	4
0	4
0	4
0	1
0	10
0	14
0	14
0	14
0	5
0	5
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	24
0	22
0	8
0	380
0	0
0	5
0	6
0	0
0	0
0	0
0	0
0	6
0	30
0	0
0	1
0	0
0	9
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	37
0	0
0	14
0	14
0	56
0	52
0	46
0	94
0	3
0	14
0	14
0	0
0	7
0	7
0	0
0	7
0	4
0	3
0	3
0	211
0	211
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	6
0	4
0	4
0	1
0	0
0	0
0	0
0	52
0	52
0	52
0	0
0	0
0	21
0	21
0	22
0	0
0	0
0	2
0	2
0	0
0	0
0	83
0	4
0	0
0	360
0	80
0	4
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	4
0	0
0	1
0	35
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	31
0	0
0	9
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	31
0	18
0	2
0	18
0	0
0	6
0	4
0	0
0	7
0	2
0	7
0	14
0	0
0	0
0	23
0	3
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	14
0	0
0	3
0	0
0	0
0	4
0	4
0	0
0	0
0	3
0	1
0	1
0	1
0	9
0	0
0	5
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	362
0	362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	19
0	0
0	45
0	18
0	4
0	7
0	2
0	2
0	0
0	5
0	3
0	3
0	3
0	0
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	15
0	115
0	115
0	115
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	26
0	7
0	13
0	6
0	0
0	6
0	0
0	5
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	11
0	11
0	0
0	5
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	4
0	13
0	48
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	101
0	0
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	82
0	42
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	3
0	0
0	4
0	4
0	8
0	0
0	0
0	31
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	3
0	1
0	0
0	5
0	20
0	7
0	7
0	4
0	0
0	0
0	11
0	14
0	0
0	0
0	0
0	0
0	15
0	20
0	20
0	0
0	0
0	0
0	0
0	43
0	13
0	196
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	22
0	0
0	0
0	0
0	2
0	206
0	0
0	4
0	8
0	12
0	100
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	42
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	7
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	15
0	15
0	18
0	19
0	0
0	8
0	8
0	8
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	12
0	0
0	0
0	0
0	33
0	33
0	33
0	33
0	33
0	14
0	0
0	8
0	0
0	10
0	11
0	11
0	0
0	138
0	0
0	137
0	0
0	0
0	0
0	0
0	56
0	0
0	105
0	1
0	0
0	10
0	0
0	0
0	0
0	29
0	21
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	13
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	11
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	33
0	33
0	0
0	0
0	4
0	0
0	6
0	6
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	32
0	7
0	0
0	306
0	6
0	83
0	83
0	79
0	29
0	0
0	0
0	0
0	0
0	0
0	24
0	2
0	2
0	0
0	0
0	0
0	19
0	0
0	0
0	5
0	5
0	5
0	0
0	15
0	0
0	15
0	6
0	6
0	12
0	7
0	7
0	0
0	0
0	4
0	17
0	23
0	9
0	6
0	0
0	5
0	5
0	54
0	14
0	6
0	6
0	11
0	0
0	0
0	3
0	0
0	137
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	97
0	97
0	0
0	47
0	47
0	2
0	0
0	0
0	0
0	24
0	0
0	11
0	2
0	14
0	2
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	7
0	1
0	0
0	6
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	16
0	30
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	8
0	359
0	363
0	361
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	33
0	6
0	7
0	4
0	0
0	0
0	2
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	12
0	0
0	1
0	38
0	38
0	19
0	7
0	7
0	0
0	0
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	19
0	119
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	6
0	12
0	61
0	54
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	8
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	6
0	0
0	9
0	3
0	0
0	6
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	23
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	19
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	3
0	0
0	32
0	0
0	27
0	0
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	8
0	3
0	3
0	0
0	13
0	0
0	6
0	6
0	2
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	30
0	26
0	93
0	24
0	0
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	147
0	0
0	34
0	34
0	25
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	371
0	372
0	372
0	372
0	4
0	1
0	3
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	47
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	437
0	437
0	0
0	0
0	13
0	4
0	2
0	0
0	0
0	0
0	7
0	2
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	50
0	59
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	8
0	37
0	42
0	42
0	42
0	0
0	0
0	0
0	1
0	0
0	8
0	205
0	0
0	0
0	6
0	17
0	9
0	0
0	9
0	43
0	0
0	0
0	2
0	0
0	6
0	47
0	5
0	5
0	7
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	4
0	0
0	0
0	0
0	1
0	0
0	15
0	0
0	0
0	16
0	0
0	12
0	0
0	0
0	0
0	0
0	1
0	136
0	0
0	0
0	0
0	7
0	20
0	7
0	7
0	7
0	5
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	10
0	2
0	6
0	14
0	0
0	0
0	18
0	12
0	14
0	1
0	0
0	0
0	0
0	0
0	51
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	1
0	1
0	139
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	3
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	3
0	3
0	3
0	6
0	6
0	0
0	0
0	0
0	0
0	57
0	57
0	58
0	2
0	2
0	3
0	0
0	0
0	0
0	9
0	0
0	19
0	0
0	0
0	15
0	0
0	6
0	6
0	6
0	0
0	1
0	3
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	4
0	0
0	6
0	4
0	41
0	41
0	41
0	0
0	58
0	0
0	0
0	6
0	6
0	1
0	1
0	1
0	3
0	1
0	0
0	58
0	8
0	5
0	0
0	22
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	1
0	1
0	10
0	2
0	0
0	23
0	36
0	36
0	38
0	36
0	0
0	4
0	4
0	2
0	4
0	2
0	2
0	9
0	1
0	1
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	10
0	0
0	26
0	0
0	2
0	58
0	0
0	3
0	26
0	0
0	0
0	0
0	0
0	28
0	9
0	0
0	3
0	35
0	35
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	16
0	37
0	15
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	15
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	11
0	4
0	4
0	4
0	0
0	10
0	73
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	10
0	3
0	0
0	46
0	8
0	25
0	25
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	33
0	3
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	7
0	7
0	7
0	0
0	0
0	0
0	8
0	8
0	42
0	7
0	0
0	11
0	4
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	0
0	0
0	504
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	300
0	12
0	143
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	7
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	6
0	9
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	13
0	10
0	0
0	0
0	6
0	6
0	15
0	15
0	6
0	11
0	15
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	33
0	41
0	2
0	27
0	0
0	0
0	0
0	0
0	4
0	23
0	27
0	4
0	0
0	20
0	20
0	0
0	0
0	0
0	8
0	0
0	62
0	0
0	0
0	22
0	3
0	5
0	5
0	0
0	21
0	21
0	21
0	21
0	21
0	6
0	0
0	0
0	41
0	41
0	0
0	40
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	16
0	16
0	8
0	5
0	0
0	13
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	9
0	28
0	13
0	4
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	8
0	8
0	14
0	21
0	0
0	4
0	3
0	3
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	4
0	4
0	25
0	25
0	25
0	17
0	8
0	8
0	8
0	8
0	8
0	10
0	19
0	19
0	0
0	0
0	0
0	53
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	49
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	7
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	35
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	7
0	2
0	0
0	1
0	10
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	88
0	88
0	88
0	0
0	0
0	0
0	4
0	13
0	0
0	0
0	0
0	20
0	4
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	35
0	8
0	0
0	16
0	14
0	5
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	16
0	11
0	64
0	64
0	64
0	60
0	3
0	90
0	0
0	0
0	7
0	0
0	109
0	110
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	38
0	0
0	0
0	9
0	9
0	9
0	9
0	5
0	35
0	26
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	11
0	11
0	11
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	7
0	0
0	0
0	0
0	3
0	0
0	3
0	18
0	19
0	0
0	0
0	8
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	20
0	14
0	36
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	35
0	1
0	1
0	13
0	13
0	13
0	4
0	0
0	18
0	0
0	10
0	5
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	24
0	37
0	38
0	19
0	1
0	0
0	6
0	31
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	3
0	11
0	28
0	1
0	0
0	0
0	7
0	6
0	22
0	3
0	1
0	1
0	0
0	12
0	0
0	12
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	15
0	15
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
