UniqueCount	AmbigCount
0	582
0	582
0	0
0	477
0	636
0	636
0	636
0	636
0	0
0	19
0	0
0	19
0	0
0	67
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	5
0	25
0	0
0	51
0	51
0	0
0	4
0	1
0	17
0	6
0	0
0	35
0	0
0	78
0	3
0	0
0	1
0	16
0	4
0	0
0	0
0	0
0	0
0	25
0	29
0	17
0	4
0	27
0	0
0	12
0	0
0	0
0	4
0	8
0	8
0	1
0	99
0	119
0	237
0	1
0	0
0	0
0	45
0	10
0	0
0	5
0	22
0	22
0	23
0	20
0	28
0	76
0	18
0	2
0	1
0	3
0	65
0	7
0	2
0	15
0	10
0	8
0	0
0	0
0	0
0	11
0	0
0	9
0	11
0	22
0	0
0	0
0	38
0	1
0	6
0	6
0	59
0	0
0	0
0	8
0	3
0	390
0	64
0	0
0	0
0	0
0	4
0	48
0	5
0	0
0	25
0	0
0	4
0	4
0	4
0	29
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	0
0	7
0	4
0	62
0	14
0	8
0	8
0	8
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	13
0	4
0	0
0	0
0	0
0	0
0	3
0	3
0	21
0	0
0	17
0	15
0	15
0	25
0	0
0	5
0	0
0	21
0	2
0	0
0	27
0	27
0	27
0	0
0	0
0	4
0	11
0	11
0	11
0	0
0	0
0	0
0	33
0	33
0	33
0	0
0	0
0	0
0	21
0	4
0	4
0	0
0	0
0	1
0	1
0	1
0	6
0	141
0	141
0	137
0	0
0	13
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	14
0	1
0	17
0	0
0	11
0	13
0	34
0	8
0	0
0	0
0	0
0	60
0	0
0	0
0	9
0	0
0	0
0	0
0	246
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	2
0	0
0	5
0	193
0	13
0	0
0	0
0	2
0	0
0	29
0	29
0	3
0	22
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	5
0	5
0	3
0	3
0	7
0	5
0	5
0	21
0	21
0	9
0	19
0	8
0	8
0	0
0	12
0	11
0	0
0	26
0	403
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	13
0	0
0	17
0	0
0	2
0	2
0	2
0	11
0	1
0	55
0	55
0	43
0	2
0	0
0	13
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	23
0	0
0	15
0	2
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	12
0	12
0	0
0	21
0	21
0	0
0	85
0	2
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	2
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	15
0	28
0	34
0	28
0	28
0	11
0	28
0	28
0	28
0	28
0	22
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	37
0	0
0	0
0	4
0	0
0	0
0	2
0	2
0	0
0	20
0	2
0	17
0	5
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	6
0	0
0	0
0	14
0	0
0	0
0	43
0	0
0	0
0	61
0	0
0	96
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	85
0	16
0	104
0	28
0	38
0	38
0	19
0	19
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	10
0	6
0	6
0	6
0	16
0	0
0	0
0	5
0	22
0	93
0	6
0	0
0	105
0	105
0	213
0	213
0	213
0	73
0	18
0	0
0	0
0	3
0	67
0	68
0	15
0	0
0	0
0	5
0	243
0	0
0	45
0	45
0	23
0	23
0	24
0	2
0	15
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	49
0	150
0	150
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	7
0	4
0	0
0	3
0	30
0	0
0	8
0	0
0	98
0	3
0	2
0	32
0	32
0	47
0	0
0	1
0	0
0	2
0	6
0	52
0	16
0	0
0	1
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	8
0	29
0	35
0	8
0	3
0	0
0	26
0	26
0	6
0	0
0	0
0	10
0	2
0	123
0	173
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	102
0	0
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	9
0	6
0	0
0	5
0	5
0	0
0	8
0	4
0	4
0	18
0	18
0	18
0	18
0	12
0	29
0	2
0	0
0	9
0	0
0	4
0	7
0	7
0	98
0	98
0	98
0	98
0	98
0	2
0	0
0	0
0	12
0	81
0	5
0	5
0	5
0	0
0	7
0	472
0	0
0	9
0	0
0	0
0	19
0	98
0	120
0	117
0	122
0	117
0	113
0	122
0	9
0	107
0	10
0	0
0	1
0	3
0	12
0	200
0	200
0	200
0	211
0	0
0	79
0	7
0	114
0	9
0	56
0	174
0	174
0	0
0	364
0	0
0	4
0	0
0	0
0	1
0	0
0	4
0	3
0	8
0	0
0	0
0	14
0	8
0	0
0	0
0	0
0	0
0	0
0	166
0	166
0	87
0	2
0	0
0	1
0	0
0	2
0	0
0	0
0	26
0	14
0	2
0	2
0	2
0	18
0	18
0	0
0	0
0	0
0	2
0	10
0	24
0	24
0	6
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	10
0	6
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	58
0	33
0	1
0	0
0	0
0	0
0	1
0	26
0	0
0	156
0	2
0	5
0	3
0	3
0	0
0	7
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	4
0	4
0	6
0	3
0	0
0	0
0	6
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	2
0	8
0	8
0	8
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	50
0	50
0	8
0	0
0	90
0	3
0	0
0	7
0	3
0	0
0	0
0	10
0	10
0	0
0	4
0	27
0	152
0	155
0	0
0	71
0	0
0	255
0	10
0	24
0	24
0	63
0	150
0	3
0	2
0	2
0	3
0	0
0	22
0	0
0	0
0	3
0	0
0	23
0	0
0	7
0	1
0	1
0	11
0	11
0	17
0	17
0	6
0	21
0	25
0	1
0	25
0	29
0	29
0	43
0	0
0	22
0	22
0	19
0	19
0	11
0	0
0	7
0	7
0	7
0	0
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	305
0	0
0	0
0	8
0	0
0	24
0	35
0	10
0	8
0	7
0	6
0	83
0	80
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	23
0	15
0	0
0	0
0	0
0	21
0	58
0	17
0	0
0	16
0	16
0	16
0	16
0	16
0	0
0	120
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	22
0	12
0	0
0	0
0	10
0	0
0	0
0	0
0	174
0	174
0	0
0	0
0	0
0	10
0	18
0	10
0	18
0	40
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	6
0	4
0	0
0	0
0	0
0	6
0	2
0	2
0	2
0	2
0	9
0	13
0	26
0	92
0	127
0	12
0	12
0	43
0	21
0	0
0	0
0	11
0	11
0	0
0	10
0	12
0	0
0	10
0	0
0	0
0	0
0	13
0	18
0	167
0	0
0	10
0	0
0	1
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	11
0	6
0	6
0	0
0	2
0	6
0	10
0	10
0	14
0	14
0	38
0	7
0	87
0	87
0	0
0	34
0	15
0	18
0	1
0	0
0	181
0	0
0	1
0	2
0	84
0	234
0	0
0	12
0	66
0	10
0	0
0	0
0	11
0	87
0	309
0	19
0	132
0	0
0	8
0	0
0	27
0	0
0	10
0	0
0	10
0	10
0	0
0	0
0	19
0	0
0	50
0	50
0	1
0	33
0	32
0	430
0	0
0	0
0	0
0	0
0	4
0	4
0	49
0	49
0	49
0	76
0	1
0	1
0	0
0	92
0	169
0	1
0	0
0	54
0	0
0	17
0	17
0	5
0	5
0	1
0	22
0	22
0	22
0	26
0	26
0	30
0	17
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	17
0	46
0	53
0	38
0	674
0	0
0	0
0	15
0	9
0	0
0	0
0	3
0	42
0	16
0	12
0	60
0	0
0	17
0	9
0	0
0	21
0	0
0	0
0	33
0	10
0	46
0	0
0	54
0	2
0	95
0	95
0	78
0	90
0	107
0	135
0	0
0	52
0	52
0	0
0	1
0	1
0	0
0	5
0	5
0	9
0	9
0	323
0	323
0	7
0	0
0	0
0	5
0	11
0	0
0	14
0	14
0	48
0	3
0	3
0	5
0	0
0	6
0	5
0	94
0	88
0	91
0	5
0	0
0	25
0	25
0	239
0	5
0	0
0	0
0	0
0	0
0	0
0	141
0	9
0	0
0	648
0	154
0	27
0	4
0	0
0	1
0	0
0	0
0	23
0	9
0	9
0	9
0	9
0	0
0	18
0	18
0	18
0	18
0	13
0	0
0	0
0	68
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	36
0	36
0	36
0	31
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	68
0	34
0	10
0	34
0	0
0	0
0	2
0	0
0	0
0	19
0	0
0	16
0	0
0	0
0	76
0	11
0	1
0	26
0	4
0	82
0	12
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	10
0	13
0	13
0	0
0	30
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	5
0	18
0	14
0	0
0	0
0	0
0	52
0	44
0	0
0	0
0	5
0	0
0	0
0	0
0	20
0	6
0	7
0	7
0	7
0	7
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	509
0	511
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	86
0	86
0	54
0	0
0	94
0	85
0	2
0	30
0	7
0	7
0	3
0	12
0	77
0	77
0	100
0	0
0	11
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	74
0	3
0	0
0	3
0	0
0	14
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	51
0	239
0	239
0	239
0	1
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	30
0	10
0	29
0	8
0	2
0	8
0	2
0	2
0	0
0	4
0	4
0	0
0	10
0	0
0	0
0	8
0	52
0	52
0	0
0	28
0	46
0	1
0	2
0	0
0	37
0	0
0	8
0	0
0	0
0	0
0	0
0	1
0	11
0	28
0	9
0	20
0	165
0	0
0	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	32
0	182
0	1
0	70
0	70
0	21
0	2
0	7
0	7
0	7
0	10
0	1
0	25
0	153
0	120
0	0
0	0
0	0
0	14
0	14
0	14
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	3
0	1
0	14
0	14
0	24
0	4
0	4
0	100
0	94
0	4
0	33
0	22
0	0
0	8
0	0
0	0
0	15
0	0
0	0
0	4
0	25
0	25
0	2
0	2
0	3
0	19
0	0
0	4
0	14
0	9
0	9
0	2
0	0
0	0
0	2
0	15
0	0
0	0
0	0
0	0
0	16
0	21
0	21
0	4
0	0
0	0
0	1
0	30
0	32
0	623
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
0	6
0	19
0	3
0	4
0	0
0	0
0	380
0	6
0	4
0	18
0	19
0	113
0	31
0	0
0	5
0	0
0	8
0	0
0	0
0	97
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	6
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	11
0	11
0	46
0	40
0	0
0	2
0	3
0	1
0	0
0	0
0	12
0	4
0	0
0	5
0	8
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	20
0	0
0	1
0	14
0	13
0	0
0	0
0	2
0	84
0	84
0	84
0	84
0	79
0	57
0	0
0	35
0	0
0	90
0	90
0	90
0	0
0	243
0	8
0	125
0	4
0	0
0	0
0	0
0	103
0	0
0	1322
0	8
0	4
0	1
0	0
0	0
0	14
0	41
0	31
0	21
0	21
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	8
0	1
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	2
0	16
0	9
0	9
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	83
0	39
0	37
0	37
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	6
0	0
0	3
0	0
0	3
0	26
0	4
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	3
0	0
0	0
0	71
0	71
0	72
0	82
0	82
0	0
0	0
0	9
0	3
0	265
0	265
0	265
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	35
0	322
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	6
0	0
0	0
0	54
0	26
0	5
0	263
0	2
0	263
0	263
0	258
0	9
0	0
0	0
0	0
0	0
0	0
0	45
0	12
0	6
0	0
0	0
0	0
0	47
0	0
0	0
0	9
0	9
0	9
0	18
0	3
0	0
0	0
0	0
0	0
0	39
0	7
0	7
0	0
0	0
0	3
0	26
0	23
0	9
0	33
0	2
0	10
0	10
0	87
0	6
0	19
0	19
0	36
0	7
0	6
0	25
0	0
0	275
0	18
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	116
0	116
0	0
0	67
0	67
0	1
0	0
0	0
0	11
0	99
0	0
0	23
0	21
0	17
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	14
0	6
0	0
0	15
0	58
0	0
0	0
0	0
0	11
0	0
0	1
0	0
0	0
0	0
0	1
0	19
0	10
0	18
0	26
0	0
0	0
0	21
0	0
0	2
0	0
0	0
0	0
0	9
0	0
0	0
0	3
0	2
0	0
0	15
0	0
0	0
0	0
0	0
0	16
0	16
0	1
0	1
0	2
0	5
0	492
0	495
0	502
0	66
0	2
0	3
0	9
0	0
0	0
0	0
0	0
0	13
0	8
0	35
0	5
0	49
0	6
0	2
0	15
0	37
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	4
0	0
0	8
0	19
0	17
0	13
0	1
0	1
0	1
0	0
0	9
0	20
0	1
0	0
0	5
0	0
0	19
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	197
0	0
0	0
0	0
0	0
0	0
0	36
0	3
0	3
0	10
0	140
0	140
0	140
0	139
0	5
0	0
0	0
0	0
0	0
0	10
0	17
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	20
0	31
0	31
0	31
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	12
0	12
0	0
0	5
0	0
0	15
0	16
0	0
0	1
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	21
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	3
0	0
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	19
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	13
0	4
0	39
0	0
0	29
0	9
0	5
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	21
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	10
0	10
0	10
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	17
0	2
0	0
0	0
0	17
0	0
0	0
0	8
0	0
0	0
0	0
0	1
0	6
0	0
0	5
0	5
0	7
0	10
0	10
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	48
0	44
0	36
0	150
0	75
0	0
0	3
0	0
0	12
0	12
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	0
0	1914
0	107
0	0
0	66
0	66
0	62
0	0
0	7
0	29
0	29
0	15
0	4
0	0
0	0
0	490
0	492
0	492
0	492
0	5
0	9
0	8
0	944
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	11
0	5
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	37
0	0
0	0
0	5
0	0
0	9
0	0
0	0
0	0
0	440
0	440
0	4
0	4
0	6
0	4
0	0
0	0
0	0
0	2
0	21
0	8
0	4
0	2
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	71
0	79
0	12
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	15
0	14
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	0
0	1
0	27
0	41
0	41
0	41
0	0
0	5
0	0
0	6
0	0
0	3
0	312
0	0
0	0
0	5
0	34
0	20
0	0
0	20
0	60
0	0
0	0
0	18
0	0
0	4
0	128
0	0
0	14
0	28
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	35
0	7
0	6
0	0
0	0
0	4
0	4
0	0
0	46
0	0
0	0
0	33
0	4
0	66
0	0
0	0
0	0
0	0
0	0
0	432
0	2
0	2
0	1
0	23
0	52
0	13
0	13
0	13
0	12
0	12
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	8
0	12
0	33
0	33
0	0
0	0
0	0
0	1
0	0
0	1
0	22
0	0
0	1
0	37
0	20
0	6
0	8
0	0
0	0
0	0
0	0
0	81
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	5
0	5
0	360
0	19
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	2
0	11
0	14
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	18
0	22
0	0
0	0
0	11
0	0
0	222
0	209
0	196
0	16
0	97
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	48
0	0
0	24
0	24
0	24
0	1
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	7
0	2
0	1623
0	1640
0	1611
0	0
0	118
0	2
0	2
0	17
0	3
0	1
0	2
0	2
0	4
0	1
0	14
0	94
0	31
0	21
0	0
0	0
0	271
0	0
0	0
0	0
0	0
0	0
0	2
0	14
0	2
0	2
0	38
0	0
0	0
0	13
0	127
0	107
0	129
0	127
0	0
0	2
0	2
0	17
0	21
0	17
0	17
0	9
0	8
0	2
0	0
0	0
0	3
0	5
0	0
0	0
0	16
0	14
0	90
0	90
0	90
0	90
0	56
0	0
0	30
0	2
0	8
0	251
0	11
0	11
0	36
0	0
0	23
0	0
0	23
0	139
0	46
0	0
0	10
0	123
0	122
0	136
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	315
0	1
0	0
0	1
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	52
0	47
0	42
0	0
0	9
0	0
0	0
0	0
0	4
0	5
0	3
0	0
0	0
0	8
0	8
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	18
0	18
0	2
0	63
0	17
0	17
0	17
0	3
0	5
0	81
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	5
0	0
0	4
0	0
0	0
0	32
0	6
0	3
0	140
0	9
0	35
0	35
0	19
0	19
0	29
0	23
0	23
0	1
0	23
0	62
0	62
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	79
0	5
0	21
0	23
0	4
0	5
0	0
0	0
0	0
0	1
0	19
0	14
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	44
0	25
0	0
0	50
0	50
0	175
0	175
0	175
0	175
0	175
0	175
0	175
0	175
0	175
0	175
0	175
0	175
0	175
0	175
0	175
0	175
0	175
0	175
0	175
0	175
0	175
0	175
0	175
0	175
0	175
0	175
0	175
0	175
0	175
0	175
0	175
0	175
0	175
0	0
0	0
0	864
0	86
0	94
0	0
0	0
0	5
0	16
0	36
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	455
0	36
0	388
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	39
0	4
0	6
0	0
0	1
0	30
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	4
0	0
0	16
0	16
0	4
0	0
0	25
0	25
0	45
0	45
0	25
0	33
0	45
0	16
0	0
0	0
0	0
0	0
0	20
0	5
0	3
0	3
0	0
0	6
0	0
0	0
0	0
0	46
0	53
0	95
0	24
0	0
0	3
0	3
0	3
0	41
0	67
0	67
0	3
0	3
0	81
0	69
0	2
0	0
0	0
0	75
0	8
0	83
0	2
0	2
0	42
0	9
0	9
0	9
0	0
0	50
0	45
0	45
0	45
0	45
0	24
0	0
0	0
0	107
0	107
0	0
0	50
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	12
0	12
0	10
0	7
0	2
0	0
0	0
0	4
0	146
0	0
0	1
0	0
0	0
0	6
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	133
0	0
0	18
0	95
0	0
0	4
0	0
0	0
0	4
0	5
0	0
0	5
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	6
0	22
0	22
0	0
0	32
0	32
0	38
0	98
0	0
0	0
0	11
0	4
0	2
0	0
0	0
0	1
0	126
0	13
0	13
0	74
0	74
0	74
0	7
0	18
0	18
0	18
0	18
0	18
0	3
0	40
0	40
0	0
0	0
0	0
0	153
0	0
0	5
0	5
0	0
0	5
0	5
0	0
0	2
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	20
0	95
0	0
0	3
0	0
0	5
0	5
0	5
0	1
0	1
0	3
0	19
0	0
0	21
0	0
0	0
0	22
0	25
0	25
0	0
0	27
0	0
0	17
0	5
0	45
0	4
0	8
0	8
0	7
0	7
0	0
0	0
0	0
0	0
0	4
0	61
0	0
0	62
0	1
0	0
0	0
0	0
0	0
0	7
0	4
0	0
0	0
0	0
0	15
0	3
0	3
0	12
0	2
0	126
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	15
0	0
0	9
0	0
0	201
0	201
0	201
0	22
0	1
0	0
0	1
0	19
0	0
0	4
0	4
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	8
0	65
0	12
0	7
0	20
0	13
0	25
0	83
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	28
0	30
0	184
0	183
0	183
0	185
0	5
0	142
0	3
0	4
0	40
0	4
0	228
0	233
0	183
0	0
0	0
0	2
0	18
0	3
0	6
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	129
0	129
0	123
0	0
0	12
0	67
0	65
0	66
0	65
0	60
0	57
0	55
0	3
0	13
0	13
0	13
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	47
0	47
0	48
0	0
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	0
0	0
0	8
0	8
0	24
0	16
0	1
0	0
0	0
0	0
0	0
0	2
0	7
0	7
0	0
0	0
0	14
0	14
0	2
0	9
0	1
0	1
0	0
0	12
0	0
0	2
0	0
0	12
0	0
0	0
0	2
0	23
0	0
0	0
0	0
0	0
0	4
0	0
0	30
0	30
0	0
0	1
0	22
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	10
0	10
0	10
0	0
0	3
0	0
0	16
0	16
0	0
0	50
0	39
0	78
0	0
0	2
0	0
0	0
0	0
0	0
0	11
0	11
0	15
0	7
0	5
0	5
0	5
0	0
0	0
0	55
0	70
0	0
0	5
0	3
0	3
0	3
0	23
0	14
0	21
0	4
0	8
0	10
0	1
0	1
0	6
0	3
0	3
0	5
0	5
0	5
0	5
0	5
0	8
0	24
0	33
0	43
0	52
0	56
0	7
0	0
0	20
0	61
0	3
0	3
0	3
0	5
0	8
0	0
0	0
0	0
0	6
0	0
0	74
0	67
0	1
0	0
0	0
0	2
0	19
0	54
0	20
0	1
0	1
0	7
0	9
0	7
0	9
0	7
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	26
0	0
0	14
0	14
0	0
0	0
0	7
