UniqueCount	AmbigCount
0	0
0	5
0	21
0	24
0	0
0	7
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	17
0	12
0	0
0	3
0	0
0	2
0	7
0	21
0	0
0	0
0	0
0	7
0	10
0	32
0	0
0	0
0	16
0	2665
0	0
0	3476
0	4
0	3
0	10
0	1
0	9
0	0
0	0
0	0
0	7
0	5
0	0
0	0
0	0
0	0
0	12
0	0
0	85
0	6
0	74
0	4
0	0
0	22
0	6
0	3
0	0
0	3
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	18
0	82
0	30
0	166
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	4
0	14
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	2
0	19
0	10
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	80
0	0
0	5
0	3
0	2
0	0
0	2
0	32
0	4
0	143
0	19
0	0
0	0
0	0
0	0
0	2
0	24
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	6
0	0
0	0
0	0
0	54
0	16
0	761
0	0
0	180
0	2
0	519
0	0
0	1
0	14
0	9
0	190
0	0
0	0
0	0
0	37
0	0
0	5
0	16
0	7
0	67
0	25
0	5
0	1
0	0
0	13
0	0
0	70
0	0
0	0
0	30
0	0
0	0
0	84
0	0
0	64
0	0
0	0
0	0
0	26
0	33
0	5
0	13
0	1
0	16
0	10
0	49
0	73
0	0
0	0
0	1767
0	61
0	35
0	0
0	0
0	11
0	5
0	0
0	2
0	120
0	548
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	6
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	74
0	0
0	0
0	147
0	107
0	0
0	0
0	15
0	0
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	9
0	0
0	0
0	31
0	44
0	0
0	12
0	21
0	1
0	0
0	27
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	5
0	0
0	2
0	7
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	0
0	2
0	0
0	22
0	19
0	233
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	64
0	0
0	0
0	84
0	2
0	0
0	0
0	4
0	0
0	1
0	0
0	44
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	6
0	86
0	0
0	0
0	47
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	51
0	0
0	0
0	0
0	9
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	13
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	50
0	4
0	44
0	0
0	0
0	17
0	0
0	64
0	75
0	0
0	0
0	0
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	73
0	200
0	1
0	7
0	0
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	93
0	0
0	0
0	6
0	10
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	604
0	0
0	0
0	0
0	1
0	0
0	2
0	19
0	0
0	0
0	13
0	11
0	1
0	67
0	0
0	46
0	0
0	257
0	5
0	1
0	1
0	0
0	0
0	91
0	45
0	0
0	3
0	0
0	0
0	59
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	28
0	35
0	0
0	0
0	0
0	35
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	58
0	0
0	22
0	10
0	1
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	61
0	36
0	13
0	0
0	16
0	60
0	0
0	6
0	157
0	8
0	0
0	0
0	0
0	0
0	5
0	21
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	146
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	5
0	35
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	5
0	1
0	12
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	9
0	0
0	0
0	0
0	0
0	229
0	15
0	0
0	0
0	5
0	13
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	33
0	4
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	10
0	0
0	12
0	21
0	0
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	2
0	1
0	68
0	0
0	5
0	4
0	33
0	15
0	4
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	6
0	0
0	4
0	0
0	0
0	549
0	0
0	321
0	144
0	0
0	0
0	11
0	1670
0	332
0	260
0	0
0	0
0	201
0	4
0	1
0	0
0	0
0	8
0	31
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	6
0	0
0	0
0	0
0	0
0	240
0	1
0	76
0	6
0	210
0	0
0	0
0	0
0	0
0	292
0	30
0	58
0	3
0	0
0	0
0	7
0	9
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	43
0	271
0	273
0	1
0	0
0	0
0	2
0	3
0	0
0	0
0	6
0	0
0	66
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	154
0	7
0	13
0	0
0	68
0	6
0	0
0	0
0	41
0	5
0	59
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	0
0	8
0	1
0	0
0	9
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	39
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	2
0	226
0	0
0	0
0	32
0	0
0	0
0	219
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	2
0	0
0	18
0	10
0	0
0	18
0	0
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	24
0	127
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	0
0	365
0	52
0	17
0	31
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	42
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	204
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	270
0	11
0	0
0	0
0	0
0	2
0	31
0	0
0	0
0	15
0	2
0	67
0	0
0	0
0	38
0	18
0	5
0	0
0	30
0	34
0	64
0	6
0	0
0	0
0	0
0	0
0	7
0	44
0	0
0	67
0	0
0	0
0	0
0	27
0	4
0	4
0	0
0	0
0	0
0	22
0	1
0	0
0	15
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	9
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	17
0	0
0	5
0	0
0	0
0	1
0	0
0	2
0	0
0	19
0	2
0	0
0	0
0	11
0	0
0	260
0	0
0	0
0	262
0	0
0	7
0	9
0	66
0	46
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	0
0	18
0	45
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	0
0	0
0	0
0	0
0	133
0	0
0	0
0	4
0	33
0	1
0	1
0	0
0	0
0	0
0	5
0	50
0	0
0	69
0	1
0	0
0	0
0	0
0	282
0	0
0	348
0	0
0	0
0	8
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	11
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	19
0	0
0	0
0	2
0	0
0	51
0	97
0	33
0	0
0	3
0	0
0	0
0	3
0	1
0	51
0	0
0	0
0	25
0	0
0	0
0	55
0	0
0	0
0	8
0	3
0	3
0	0
0	86
0	107
0	10
0	0
0	660
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	254
0	0
0	3
0	69
0	44
0	12
0	18
0	94
0	26
0	0
0	90
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	24
0	0
0	192
0	30
0	0
0	1
0	32
0	0
0	0
0	0
0	0
0	8
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	14
0	1
0	6
0	0
0	125
0	0
0	1
0	322
0	486
0	51
0	73
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	58
0	2
0	0
0	4
0	32
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1558
0	4
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	0
0	3
0	6
0	0
0	96
0	0
0	0
0	9
0	3
0	27
0	13
0	171
0	173
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	3
0	1
0	2
0	38
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	71
0	0
0	420
0	0
0	0
0	36
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	20
0	26
0	84
0	13
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	1
0	232
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	2
0	2
0	0
0	8
0	0
0	0
0	102
0	0
0	0
0	0
0	25
0	0
0	0
0	65
0	100
0	190
0	1
0	0
0	4
0	0
0	0
0	0
0	79
0	23
0	17
0	10
0	7
0	4
0	64
0	0
0	0
0	214
0	0
0	0
0	0
0	0
0	0
0	20
0	106
0	0
0	10
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1038
0	442
0	6
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	29
0	20
0	80
0	1
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	540
0	37
0	16
0	0
0	35
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	15
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	13
0	33
0	4
0	0
0	0
0	0
0	0
0	18
0	4
0	25
0	11
0	6
0	0
0	28
0	0
0	3
0	157
0	45
0	0
0	8
0	65
0	8
0	0
0	5
0	10
0	0
0	0
0	8
0	44
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	40
0	0
0	0
0	0
0	34
0	0
0	83
0	0
0	0
0	0
0	0
0	3
0	0
0	21
0	0
0	0
0	3
0	22
0	0
0	0
0	0
0	5
0	0
0	5
0	1
0	0
0	0
0	13
0	1
0	0
0	0
0	3
0	2
0	22
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	54
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	83
0	0
0	6
0	184
0	0
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	507
0	4
0	1292
0	0
0	96
0	0
0	0
0	43
0	7
0	0
0	2
0	1
0	0
0	1
0	0
0	66
0	0
0	1
0	18
0	22
0	2
0	0
0	0
0	0
0	296
0	0
0	46
0	0
0	5
0	14
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	174
0	3
0	0
0	0
0	677
0	736
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	13
0	0
0	0
0	0
0	7
0	317
0	7
0	3
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	3
0	60
0	0
0	9
0	47
0	67
0	7
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	388
0	0
0	3
0	0
0	19
0	34
0	0
0	0
0	131
0	0
0	8
0	103
0	23
0	0
0	48
0	4
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	95
0	0
0	0
0	6
0	40
0	6
0	0
0	0
0	78
0	0
0	54
0	299
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	14
0	0
0	81
0	1
0	0
0	18
0	4
0	0
0	0
0	32
0	4
0	1
0	0
0	0
0	0
0	2
0	0
0	93
0	4
0	0
0	0
0	1
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	455
0	0
0	1
0	25
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	19
0	30
0	13
0	15
0	3
0	0
0	33
0	0
0	25
0	16
0	0
0	0
0	0
0	0
0	385
0	0
0	1
0	0
0	0
0	9
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	99
0	0
0	0
0	3
0	0
0	0
0	28
0	0
0	104
0	10
0	0
0	0
0	0
0	13
0	39
0	89
0	13
0	0
0	159
0	105
0	11
0	18
0	534
0	759
0	37
0	44
0	161
0	1
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	1
0	10
0	39
0	52
0	26
0	0
0	7
0	0
0	95
0	9
0	60
0	16
0	11
0	302
0	9
0	9
0	0
0	0
0	0
0	8
0	5
0	1
0	3
0	2
0	3
0	0
0	4
0	0
0	7
0	0
0	0
0	2
0	0
0	15
0	0
0	0
0	0
0	145
0	5
0	0
0	1
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	185
0	0
0	0
0	0
0	0
0	10
0	0
0	61
0	26
0	0
0	17
0	0
0	3
0	0
0	2
0	8
0	19
0	25
0	317
0	0
0	0
0	11
0	0
0	0
0	4
0	33
0	0
0	0
0	1
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	10
0	37
0	53
0	40
0	0
0	4
0	32
0	4
0	0
0	0
0	3542
0	2
0	0
0	6
0	431
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	15
0	0
0	47
0	0
0	2
0	0
0	14
0	0
0	17
0	0
0	157
0	0
0	0
0	0
0	0
0	0
0	2
0	20
0	7
0	905
0	0
0	0
0	79
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	107
0	1
0	0
0	1
0	89
0	2
0	7
0	27
0	0
0	95
0	0
0	0
0	2
0	0
0	67
0	216
0	9
0	16
0	19
0	3
0	376
0	10
0	14
0	2
0	0
0	0
0	0
0	388
0	0
0	0
0	0
0	2
0	8
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	11
0	30
0	0
0	0
0	0
0	2
0	0
0	475
0	0
0	2
0	0
0	0
0	0
0	23
0	0
0	0
0	17
0	0
0	0
0	0
0	2
0	0
0	87
0	0
0	20
0	2
0	44
0	1
0	0
0	0
0	0
0	3
0	117
0	0
0	9
0	694
0	0
0	7
0	150
0	2
0	35
0	0
0	38
0	0
0	2
0	0
0	0
0	24
0	3
0	2
0	20
0	31
0	12
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	7
0	2
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	19
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	5
0	0
0	31
0	11
0	1
0	1
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	433
0	0
0	910
0	4
0	3
0	21
0	200
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	135
0	0
0	0
0	0
0	0
0	25
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	47
0	4
0	6
0	203
0	0
0	18
0	10
0	0
0	76
0	0
0	0
0	521
0	0
0	8
0	4
0	0
0	0
0	0
0	92
0	0
0	1
0	43
0	0
0	0
0	4
0	1
0	7
0	28
0	16
0	11
0	8
0	2
0	5
0	101
0	47
0	6
0	0
0	202
0	1
0	2
0	0
0	0
0	10
0	0
0	1
0	127
0	0
0	13
0	0
0	0
0	0
0	4
0	23
0	1
0	3
0	0
0	0
0	1
0	17
0	0
0	0
0	15
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	563
0	43
0	0
0	1
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	22
0	0
0	279
0	1
0	0
0	0
0	13
0	0
0	2
0	18
0	17
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	22
0	10
0	8
0	4
0	159
0	18
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	8
0	15
0	43
0	87
0	16
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	44
0	0
0	0
0	0
0	2
0	1
0	9
0	0
0	203
0	0
0	0
0	2
0	48
0	39
0	4
0	9
0	29
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	22
0	6
0	2
0	0
0	0
0	11
0	184
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	35
0	7
0	22
0	1
0	0
0	58
0	22
0	0
0	0
0	413
0	0
0	1
0	68
0	19
0	0
0	8
0	10
0	0
0	0
0	0
0	1208
0	0
0	0
0	48
0	0
0	8
0	24
0	0
0	2
0	45
0	4
0	66
0	8
0	2
0	0
0	15
0	77
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	6
0	0
0	4
0	0
0	3
0	0
0	0
0	0
0	32
0	39
0	0
0	25
0	34
0	0
0	0
0	0
0	22
0	10
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	827
0	5
0	4
0	0
0	0
0	2
0	7
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	317
0	211
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	26
0	15
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	256
0	65
0	0
0	146
0	0
0	0
0	0
0	0
0	43
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	1
0	0
0	14
0	0
0	3
0	0
0	0
0	0
0	0
0	19
0	11
0	6
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	9
0	4
0	30
0	0
0	0
0	6
0	0
0	36
0	9
0	11
0	0
0	3
0	1
0	64
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	13
0	40
0	0
0	0
0	4
0	1
0	10
0	2
0	0
0	0
0	17
0	0
0	2
0	12
0	0
0	0
0	0
0	22
0	4
0	134
0	0
0	56
0	87
0	0
0	11
0	0
0	0
0	0
0	14
0	0
0	0
0	3
0	0
0	0
0	12
0	0
0	0
0	10
0	0
0	2
0	230
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	1
0	0
0	16
0	6
0	5
0	10
0	0
0	0
0	0
0	32
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	2
0	35
0	247
0	52
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	16
0	4
0	68
0	21
0	0
0	19
0	0
0	0
0	0
0	68
0	0
0	7
0	6
0	0
0	27
0	42
0	0
0	6
0	0
0	0
0	0
0	0
0	128
0	0
0	29
0	0
0	7
0	1
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	5
0	0
0	1
0	0
0	32
0	73
0	0
0	0
0	0
0	1
0	0
0	0
0	19
0	3
0	0
0	0
0	187
0	10
0	100
0	43
0	8
0	8
0	6
0	102
0	40
0	1
0	0
0	1
0	11
0	5
0	1
0	0
0	2
0	0
0	0
0	203
0	0
0	0
0	19
0	1
0	0
0	0
0	0
0	95
0	0
0	0
0	48
0	0
0	0
0	5
0	0
0	0
0	38
0	1
0	4
0	0
0	0
0	0
0	0
0	8
0	0
0	6
0	9
0	6
0	269
0	3
0	0
0	11
0	12
0	1216
0	16
0	2
0	12
0	45
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	122
0	122
0	15
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	0
0	142
0	18
0	0
0	0
0	0
0	1
0	1
0	0
0	7
0	70
0	0
0	0
0	31
0	4
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	12
0	17
0	147
0	15
0	24
0	28
0	9
0	14
0	10
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	13
0	41
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	188
0	0
0	5
0	0
0	0
0	10
0	0
0	366
0	0
0	0
0	0
0	3
0	0
0	11
0	0
0	302
0	0
0	1
0	0
0	88
0	4
0	152
0	0
0	0
0	20
0	3
0	359
0	0
0	0
0	0
0	0
0	0
0	38
0	46
0	0
0	0
0	0
0	67
0	313
0	0
0	7
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	17
0	1
0	39
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	34
0	18
0	14
0	0
0	0
0	0
0	18
0	0
0	36
0	5
0	58
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	8
0	0
0	4
0	5
0	43
0	0
0	2
0	3
0	0
0	0
0	12
0	0
0	0
0	0
0	6
0	28
0	0
0	1
0	17
0	149
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	1
0	0
0	0
0	76
0	0
0	50
0	26
0	0
0	3
0	0
0	0
0	9
0	0
0	14
0	0
0	28
0	6
0	2
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	5
0	37
0	0
0	0
0	2
0	0
0	1270
0	0
0	0
0	0
0	1
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	12
0	100
0	1
0	0
0	13
0	0
0	0
0	96
0	0
0	0
0	39
0	14
0	0
0	0
0	13
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	7
0	0
0	0
0	3
0	30
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	0
0	0
0	12
0	6
0	0
0	6
0	0
0	0
0	5
0	10
0	13
0	4
0	41
0	12
0	87
0	0
0	0
0	1
0	0
0	71
0	1
0	2
0	175
0	2
0	31
0	0
0	0
0	0
0	0
0	10
0	0
0	11
0	0
0	66
0	29
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	40
0	0
0	0
0	3
0	27
0	0
0	0
0	3
0	53
0	42
0	0
0	1
0	1
0	150
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	26
0	0
0	5
0	6
0	0
0	160
0	0
0	5
0	20
0	1
0	0
0	0
0	0
0	2
0	88
0	35
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	4
0	21
0	1
0	64
0	5
0	22
0	9
0	0
0	3
0	0
0	0
0	211
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	1
0	0
0	0
0	0
