UniqueCount	AmbigCount
0	8
0	1
0	14
0	0
0	50
0	0
0	1019
0	0
0	123
0	0
0	0
0	32
0	25
0	11
0	0
0	14
0	0
0	46
0	0
0	0
0	0
0	0
0	9
0	78
0	22
0	0
0	6
0	0
0	5
0	7
0	59
0	0
0	0
0	0
0	60
0	14
0	32
0	0
0	0
0	41
0	8696
0	0
0	2654
0	6
0	9
0	25
0	16
0	79
0	0
0	0
0	8
0	7
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	19
0	1
0	3
0	0
0	0
0	3
0	1
0	24
0	0
0	4
0	341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	8
0	88
0	41
0	205
0	1
0	0
0	0
0	0
0	0
0	12
0	0
0	9
0	19
0	38
0	3
0	1
0	35
0	0
0	2
0	0
0	0
0	2
0	4
0	14
0	1
0	0
0	0
0	5
0	0
0	114
0	24
0	0
0	1
0	0
0	4
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	163
0	2
0	14
0	9
0	3
0	0
0	4
0	439
0	0
0	592
0	39
0	2
0	6
0	1
0	0
0	4
0	5
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	1
0	0
0	12
0	0
0	0
0	6
0	132
0	70
0	1731
0	0
0	417
0	0
0	2133
0	0
0	7
0	14
0	2
0	498
0	1
0	0
0	0
0	196
0	0
0	3
0	48
0	67
0	124
0	14
0	3
0	3
0	0
0	30
0	10
0	52
0	0
0	1
0	34
0	0
0	0
0	307
0	1
0	258
0	0
0	1
0	0
0	40
0	373
0	18
0	24
0	0
0	90
0	67
0	121
0	218
0	0
0	0
0	1171
0	288
0	45
0	0
0	0
0	15
0	20
0	0
0	3
0	73
0	695
0	0
0	0
0	0
0	4
0	68
0	0
0	18
0	0
0	0
0	3
0	9
0	1
0	12
0	2
0	0
0	0
0	37
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	2
0	0
0	492
0	57
0	1
0	1
0	272
0	705
0	0
0	0
0	368
0	0
0	2
0	26
0	0
0	0
0	10
0	0
0	4
0	1
0	140
0	4
0	1
0	1
0	122
0	72
0	0
0	21
0	70
0	9
0	0
0	36
0	0
0	28
0	1
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	27
0	2
0	7
0	38
0	1
0	0
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	0
0	2
0	0
0	29
0	22
0	641
0	0
0	0
0	1
0	0
0	0
0	24
0	11
0	55
0	8
0	0
0	440
0	0
0	4
0	0
0	11
0	0
0	10
0	3
0	69
0	0
0	0
0	25
0	0
0	1
0	0
0	0
0	0
0	3
0	225
0	0
0	0
0	80
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	98
0	0
0	0
0	0
0	43
0	0
0	0
0	382
0	1
0	0
0	0
0	2
0	0
0	2
0	0
0	17
0	0
0	34
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	64
0	0
0	61
0	0
0	0
0	30
0	0
0	99
0	539
0	0
0	0
0	0
0	45
0	0
0	0
0	10
0	0
0	1
0	0
0	5
0	2
0	0
0	164
0	398
0	10
0	7
0	0
0	45
0	3
0	0
0	0
0	1
0	0
0	43
0	0
0	6
0	4
0	0
0	0
0	0
0	14
0	0
0	6
0	0
0	0
0	0
0	163
0	0
0	0
0	42
0	147
0	144
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	349
0	0
0	0
0	0
0	0
0	3
0	0
0	26
0	0
0	0
0	10
0	29
0	28
0	64
0	1
0	111
0	0
0	854
0	19
0	8
0	0
0	0
0	10
0	583
0	20
0	0
0	0
0	0
0	0
0	94
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	18
0	108
0	4
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	2
0	0
0	0
0	48
0	91
0	0
0	96
0	15
0	19
0	286
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	71
0	48
0	9
0	2
0	14
0	455
0	4
0	60
0	1025
0	31
0	23
0	1
0	0
0	0
0	4
0	27
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	162
0	2
0	0
0	1
0	1
0	13
0	2
0	0
0	0
0	0
0	0
0	4
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	266
0	0
0	0
0	1
0	15
0	9
0	10
0	0
0	0
0	1
0	15
0	3
0	13
0	0
0	19
0	0
0	4
0	0
0	1
0	0
0	0
0	17
0	287
0	0
0	0
0	0
0	0
0	650
0	8
0	0
0	0
0	5
0	23
0	0
0	0
0	67
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	113
0	4
0	0
0	25
0	0
0	0
0	0
0	1
0	5
0	0
0	21
0	0
0	1
0	9
0	0
0	15
0	46
0	3
0	3
0	2
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	3
0	0
0	72
0	0
0	5
0	64
0	0
0	4
0	5
0	36
0	100
0	0
0	17
0	0
0	0
0	0
0	10
0	0
0	0
0	39
0	0
0	12
0	0
0	0
0	959
0	1
0	53
0	260
0	0
0	12
0	17
0	435
0	507
0	1800
0	0
0	0
0	586
0	28
0	2
0	0
0	0
0	16
0	39
0	9
0	10
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	572
0	9
0	111
0	56
0	482
0	0
0	0
0	0
0	0
0	42
0	25
0	109
0	1
0	3
0	0
0	27
0	28
0	2
0	0
0	0
0	157
0	0
0	0
0	0
0	1
0	1
0	110
0	275
0	257
0	13
0	0
0	0
0	6
0	1
0	0
0	0
0	5
0	1
0	80
0	0
0	9
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	50
0	23
0	6
0	0
0	82
0	5
0	0
0	0
0	16
0	9
0	75
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	354
0	2
0	0
0	4
0	1
0	30
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	196
0	0
0	4
0	41
0	0
0	0
0	0
0	1
0	0
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	14
0	29
0	0
0	14
0	398
0	0
0	5
0	63
0	0
0	0
0	75
0	130
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	63
0	0
0	0
0	0
0	1
0	1
0	10
0	54
0	8
0	5
0	1
0	0
0	0
0	1
0	1
0	0
0	4
0	2
0	0
0	13
0	30
0	11
0	10
0	0
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	50
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	0
0	0
0	4
0	282
0	111
0	47
0	90
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	16
0	0
0	41
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	742
0	4
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	28
0	1
0	68
0	0
0	0
0	77
0	3
0	3
0	0
0	17
0	103
0	39
0	1
0	0
0	0
0	0
0	0
0	13
0	29
0	26
0	244
0	6
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	78
0	7
0	0
0	5
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	43
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	56
0	0
0	0
0	136
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	7
0	0
0	12
0	0
0	14
0	0
0	0
0	8
0	0
0	1
0	1
0	38
0	5
0	3
0	1
0	42
0	1
0	382
0	1
0	0
0	419
0	0
0	29
0	29
0	165
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	325
0	0
0	63
0	128
0	4
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	2
0	0
0	0
0	7
0	1087
0	0
0	0
0	0
0	1
0	200
0	0
0	0
0	7
0	52
0	56
0	1
0	0
0	0
0	0
0	4
0	29
0	0
0	70
0	3
0	3
0	0
0	0
0	367
0	1
0	838
0	0
0	0
0	6
0	5
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	31
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	41
0	2
0	0
0	2
0	0
0	115
0	245
0	25
0	3
0	0
0	0
0	0
0	9
0	4
0	24
0	0
0	0
0	13
0	1
0	0
0	61
0	0
0	0
0	64
0	5
0	2
0	7
0	1249
0	137
0	94
0	0
0	2000
0	165
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	1
0	209
0	1
0	0
0	31
0	104
0	40
0	41
0	54
0	45
0	11
0	55
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	35
0	0
0	3
0	4
0	57
0	4
0	2
0	2
0	5
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	19
0	51
0	0
0	188
0	42
0	8
0	2
0	108
0	15
0	0
0	0
0	0
0	11
0	556
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	1
0	0
0	0
0	0
0	0
0	2
0	3
0	7
0	22
0	7
0	0
0	593
0	0
0	8
0	1662
0	1953
0	560
0	67
0	78
0	58
0	0
0	0
0	0
0	0
0	0
0	54
0	1
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	2488
0	34
0	3
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	283
0	0
0	8
0	14
0	0
0	37
0	0
0	0
0	9
0	101
0	7
0	12
0	74
0	76
0	0
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	157
0	0
0	1
0	18
0	7
0	2
0	61
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	7
0	0
0	15
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	54
0	0
0	163
0	0
0	0
0	95
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	12
0	27
0	43
0	13
0	15
0	0
0	13
0	0
0	0
0	0
0	0
0	31
0	9
0	46
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	127
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	4
0	4
0	0
0	0
0	13
0	0
0	0
0	139
0	0
0	0
0	0
0	8
0	0
0	1
0	137
0	173
0	194
0	6
0	0
0	15
0	0
0	0
0	0
0	42
0	27
0	136
0	9
0	9
0	1
0	61
0	0
0	0
0	256
0	0
0	0
0	0
0	0
0	3
0	27
0	146
0	0
0	0
0	3
0	46
0	0
0	0
0	0
0	1
0	0
0	61
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	2
0	0
0	0
0	0
0	1005
0	741
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	169
0	71
0	4
0	0
0	0
0	6
0	8
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	1564
0	252
0	11
0	0
0	90
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	25
0	40
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	4
0	5
0	45
0	1
0	0
0	1
0	0
0	35
0	9
0	37
0	8
0	3
0	0
0	22
0	2
0	4
0	92
0	33
0	0
0	0
0	34
0	77
0	0
0	0
0	15
0	0
0	1
0	10
0	47
0	28
0	2
0	0
0	499
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	0
0	74
0	0
0	0
0	0
0	42
0	0
0	135
0	0
0	3
0	0
0	4
0	10
0	4
0	21
0	0
0	0
0	9
0	37
0	1
0	2
0	0
0	21
0	0
0	22
0	1
0	0
0	3
0	136
0	32
0	0
0	1
0	0
0	0
0	65
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	14
0	25
0	22
0	11
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	41
0	6
0	92
0	0
0	0
0	139
0	14
0	71
0	3
0	0
0	0
0	0
0	0
0	0
0	308
0	3
0	1194
0	3
0	115
0	0
0	0
0	76
0	15
0	1
0	11
0	0
0	0
0	0
0	5
0	125
0	4
0	14
0	59
0	36
0	38
0	0
0	0
0	0
0	351
0	0
0	52
0	0
0	9
0	42
0	0
0	7
0	32
0	0
0	0
0	0
0	0
0	0
0	3
0	18
0	13
0	223
0	8
0	0
0	0
0	3791
0	1030
0	0
0	2
0	0
0	12
0	0
0	4
0	9
0	0
0	0
0	21
0	0
0	8
0	0
0	2
0	0
0	28
0	327
0	24
0	37
0	0
0	1
0	0
0	0
0	11
0	0
0	0
0	3
0	0
0	1
0	0
0	7
0	1
0	9
0	24
0	0
0	17
0	124
0	118
0	4
0	0
0	0
0	0
0	0
0	0
0	26
0	1
0	2
0	19
0	0
0	136
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	244
0	0
0	0
0	0
0	11
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	278
0	0
0	3
0	0
0	25
0	40
0	0
0	0
0	672
0	0
0	26
0	52
0	45
0	0
0	71
0	0
0	0
0	0
0	0
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	1
0	3
0	7
0	95
0	18
0	0
0	0
0	116
0	0
0	74
0	446
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	44
0	0
0	115
0	0
0	0
0	37
0	20
0	11
0	2
0	49
0	4
0	0
0	0
0	2
0	0
0	43
0	1
0	287
0	10
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	2
0	12
0	6
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	8
0	0
0	0
0	0
0	7
0	3
0	1
0	0
0	0
0	0
0	0
0	17
0	13
0	0
0	0
0	49
0	12
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	334
0	1
0	32
0	72
0	1
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	64
0	10
0	17
0	35
0	1
0	0
0	41
0	0
0	14
0	20
0	0
0	2
0	0
0	0
0	813
0	0
0	122
0	0
0	0
0	2
0	0
0	8
0	0
0	0
0	0
0	0
0	42
0	581
0	0
0	0
0	9
0	0
0	6
0	69
0	3
0	183
0	5
0	0
0	0
0	0
0	10
0	64
0	82
0	0
0	0
0	289
0	118
0	13
0	12
0	1126
0	485
0	81
0	116
0	2336
0	5
0	57
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	134
0	0
0	0
0	0
0	0
0	8
0	31
0	36
0	100
0	61
0	0
0	13
0	0
0	112
0	25
0	127
0	27
0	24
0	416
0	17
0	8
0	0
0	0
0	0
0	32
0	8
0	0
0	0
0	0
0	1
0	1
0	17
0	0
0	13
0	0
0	3
0	5
0	0
0	24
0	0
0	2
0	0
0	117
0	7
0	0
0	11
0	0
0	0
0	68
0	0
0	0
0	2
0	0
0	1
0	88
0	2
0	230
0	9
0	0
0	0
0	0
0	3
0	0
0	77
0	9
0	0
0	10
0	0
0	13
0	5
0	9
0	10
0	20
0	54
0	419
0	0
0	1
0	8
0	0
0	0
0	6
0	194
0	0
0	0
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	3
0	0
0	27
0	52
0	20
0	83
0	0
0	12
0	48
0	30
0	0
0	11
0	4400
0	2
0	0
0	9
0	1011
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	54
0	0
0	5
0	2
0	9
0	0
0	84
0	0
0	209
0	0
0	0
0	0
0	0
0	0
0	9
0	18
0	21
0	2294
0	0
0	1
0	38
0	251
0	0
0	0
0	0
0	0
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	198
0	8
0	1
0	11
0	187
0	8
0	0
0	15
0	0
0	250
0	0
0	0
0	0
0	0
0	373
0	131
0	6
0	14
0	64
0	28
0	754
0	12
0	4
0	6
0	0
0	0
0	1
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	34
0	25
0	0
0	0
0	0
0	1
0	0
0	695
0	2
0	7
0	1
0	0
0	0
0	48
0	0
0	0
0	439
0	0
0	0
0	0
0	1
0	1
0	219
0	0
0	30
0	11
0	67
0	0
0	4
0	0
0	2
0	11
0	58
0	0
0	3
0	1595
0	0
0	11
0	124
0	14
0	7
0	2
0	92
0	0
0	9
0	1
0	0
0	188
0	11
0	0
0	23
0	45
0	50
0	0
0	0
0	1
0	0
0	7
0	0
0	0
0	6
0	0
0	5
0	18
0	3
0	1
0	1
0	0
0	0
0	0
0	8
0	18
0	47
0	8
0	44
0	8
0	0
0	0
0	0
0	0
0	37
0	54
0	11
0	51
0	35
0	1
0	0
0	522
0	0
0	0
0	0
0	0
0	0
0	0
0	558
0	0
0	1255
0	14
0	4
0	82
0	807
0	2
0	1
0	0
0	0
0	0
0	0
0	3
0	20
0	1
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	305
0	0
0	0
0	0
0	2
0	45
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	1
0	7
0	2
0	38
0	102
0	0
0	335
0	0
0	21
0	5
0	2
0	230
0	1
0	0
0	802
0	0
0	5
0	24
0	0
0	0
0	0
0	97
0	0
0	1
0	69
0	1
0	0
0	33
0	2
0	6
0	120
0	8
0	28
0	45
0	0
0	0
0	138
0	80
0	24
0	0
0	393
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	103
0	3
0	24
0	2
0	0
0	0
0	4
0	33
0	1
0	6
0	1
0	3
0	0
0	45
0	10
0	0
0	134
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	426
0	74
0	0
0	2
0	0
0	0
0	0
0	1
0	26
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	6
0	615
0	0
0	0
0	4
0	11
0	1
0	0
0	105
0	23
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	72
0	1
0	6
0	9
0	279
0	19
0	3
0	0
0	1
0	1
0	4
0	0
0	11
0	0
0	8
0	0
0	6
0	36
0	38
0	75
0	16
0	0
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	3
0	9
0	2
0	79
0	0
0	0
0	0
0	11
0	5
0	15
0	0
0	734
0	6
0	0
0	0
0	68
0	52
0	13
0	6
0	83
0	4
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	5
0	9
0	0
0	38
0	8
0	1
0	0
0	0
0	63
0	414
0	0
0	8
0	0
0	0
0	0
0	37
0	1
0	0
0	0
0	68
0	20
0	25
0	11
0	0
0	172
0	54
0	0
0	4
0	700
0	0
0	9
0	37
0	41
0	0
0	43
0	14
0	1
0	3
0	0
0	1839
0	0
0	0
0	72
0	0
0	1821
0	18
0	0
0	11
0	143
0	3
0	25
0	26
0	9
0	3
0	19
0	24
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	22
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	12
0	4
0	1
0	0
0	6
0	0
0	2
0	0
0	0
0	1
0	29
0	13
0	0
0	58
0	68
0	0
0	0
0	0
0	25
0	16
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	11
0	0
0	14
0	0
0	10
0	1
0	8
0	1900
0	6
0	13
0	0
0	1
0	3
0	37
0	0
0	0
0	0
0	0
0	28
0	5
0	0
0	20
0	1
0	0
0	0
0	0
0	1
0	15
0	11
0	440
0	156
0	3
0	17
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	0
0	0
0	0
0	11
0	5
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	16
0	6
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	734
0	46
0	4
0	116
0	2
0	0
0	0
0	0
0	105
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	21
0	1
0	6
0	0
0	0
0	0
0	0
0	25
0	21
0	16
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	12
0	8
0	254
0	0
0	0
0	4
0	1
0	64
0	46
0	23
0	0
0	1
0	5
0	292
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	44
0	64
0	3
0	0
0	14
0	3
0	15
0	2
0	0
0	0
0	28
0	2
0	48
0	18
0	0
0	1
0	1
0	121
0	2
0	568
0	0
0	139
0	141
0	0
0	3
0	0
0	4
0	0
0	3
0	3
0	0
0	5
0	2
0	0
0	102
0	0
0	0
0	32
0	0
0	11
0	285
0	0
0	0
0	13
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	482
0	0
0	1
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	3
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	9
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	328
0	3
0	72
0	26
0	36
0	0
0	4
0	0
0	0
0	262
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	5
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	225
0	0
0	16
0	2
0	73
0	15
0	0
0	43
0	1
0	0
0	5
0	122
0	0
0	19
0	10
0	0
0	16
0	90
0	0
0	8
0	0
0	3
0	0
0	0
0	191
0	0
0	58
0	2
0	10
0	3
0	93
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	3
0	3
0	0
0	4
0	0
0	34
0	151
0	0
0	0
0	0
0	2
0	0
0	1
0	10
0	1
0	0
0	8
0	275
0	36
0	142
0	123
0	13
0	0
0	9
0	242
0	70
0	1
0	0
0	2
0	4
0	3
0	4
0	0
0	2
0	1
0	0
0	257
0	1
0	3
0	10
0	0
0	9
0	0
0	0
0	125
0	2
0	0
0	88
0	0
0	0
0	8
0	0
0	0
0	49
0	6
0	7
0	0
0	2
0	0
0	0
0	42
0	0
0	25
0	20
0	4
0	30
0	0
0	0
0	7
0	16
0	9209
0	35
0	0
0	12
0	345
0	0
0	0
0	0
0	1
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	1
0	110
0	230
0	43
0	0
0	11
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	26
0	0
0	1
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	9
0	8
0	0
0	487
0	81
0	0
0	0
0	0
0	3
0	3
0	0
0	7
0	81
0	4
0	1
0	51
0	3
0	0
0	13
0	4
0	11
0	4
0	0
0	0
0	0
0	17
0	13
0	522
0	4
0	9
0	64
0	25
0	15
0	12
0	4
0	1
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	18
0	22
0	1
0	0
0	0
0	0
0	0
0	54
0	1
0	198
0	0
0	40
0	0
0	3
0	28
0	0
0	298
0	4
0	0
0	0
0	29
0	0
0	18
0	0
0	585
0	1
0	17
0	0
0	110
0	8
0	123
0	0
0	0
0	5
0	2
0	912
0	0
0	0
0	0
0	0
0	0
0	8
0	22
0	0
0	0
0	0
0	80
0	338
0	57
0	60
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	33
0	10
0	54
0	0
0	0
0	0
0	7
0	2
0	0
0	0
0	0
0	56
0	73
0	17
0	3
0	0
0	0
0	22
0	0
0	16
0	23
0	45
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	31
0	0
0	5
0	39
0	60
0	0
0	4
0	0
0	6
0	0
0	35
0	0
0	0
0	0
0	15
0	20
0	1
0	0
0	6
0	21
0	11
0	5
0	0
0	0
0	0
0	147
0	4
0	5
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	15
0	10
0	35
0	1
0	1
0	15
0	4
0	3
0	1
0	0
0	0
0	0
0	48
0	485
0	0
0	0
0	9
0	0
0	1141
0	0
0	0
0	0
0	5
0	48
0	18
0	2
0	8
0	9
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	4
0	2
0	61
0	123
0	6
0	0
0	92
0	0
0	0
0	113
0	0
0	18
0	56
0	20
0	1
0	6
0	33
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	3
0	45
0	2
0	0
0	4
0	57
0	65
0	0
0	1
0	0
0	0
0	0
0	0
0	195
0	0
0	0
0	27
0	5
0	3
0	39
0	3
0	1
0	2
0	2
0	5
0	3
0	26
0	20
0	95
0	0
0	0
0	10
0	0
0	184
0	4
0	24
0	551
0	0
0	30
0	0
0	0
0	1
0	1
0	24
0	0
0	45
0	0
0	81
0	59
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	2
0	151
0	0
0	0
0	2
0	34
0	51
0	0
0	0
0	2
0	180
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	48
0	0
0	6
0	68
0	4
0	704
0	0
0	72
0	69
0	16
0	0
0	2
0	0
0	22
0	142
0	64
0	2
0	191
0	0
0	1
0	0
0	0
0	0
0	17
0	0
0	2
0	678
0	3
0	46
0	3
0	46
0	12
0	0
0	8
0	0
0	0
0	933
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	3
0	39
0	0
