UniqueCount	AmbigCount
0	343
0	0
0	355
0	476
0	476
0	476
0	476
0	5
0	9
0	0
0	27
0	0
0	43
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	11
0	0
0	0
0	7
0	7
0	33
0	33
0	2
0	4
0	4
0	14
0	12
0	0
0	0
0	0
0	64
0	2
0	0
0	3
0	19
0	0
0	0
0	0
0	0
0	1
0	33
0	23
0	9
0	1
0	9
0	0
0	10
0	0
0	0
0	3
0	9
0	9
0	3
0	61
0	82
0	208
0	11
0	0
0	0
0	117
0	9
0	0
0	2
0	10
0	10
0	16
0	16
0	29
0	37
0	23
0	8
0	0
0	0
0	62
0	29
0	3
0	25
0	9
0	24
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	6
0	1
0	4
0	3
0	21
0	4
0	0
0	3
0	8
0	190
0	41
0	2
0	0
0	3
0	2
0	8
0	5
0	0
0	13
0	3
0	8
0	8
0	6
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	56
0	11
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	25
0	0
0	4
0	0
0	0
0	20
0	0
0	14
0	2
0	17
0	0
0	0
0	37
0	37
0	37
0	0
0	6
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	24
0	23
0	19
0	0
0	0
0	2
0	50
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	117
0	117
0	0
0	17
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	16
0	19
0	0
0	16
0	0
0	0
0	7
0	27
0	28
0	1
0	0
0	5
0	44
0	0
0	0
0	4
0	0
0	0
0	0
0	283
0	32
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	6
0	5
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	7
0	12
0	2
0	2
0	2
0	1
0	130
0	21
0	0
0	0
0	1
0	8
0	17
0	17
0	1
0	15
0	2
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	13
0	13
0	5
0	12
0	12
0	20
0	20
0	4
0	6
0	4
0	2
0	0
0	3
0	0
0	4
0	18
0	178
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	29
0	2
0	2
0	27
0	2
0	11
0	0
0	1
0	1
0	0
0	9
0	0
0	54
0	54
0	30
0	0
0	0
0	11
0	8
0	29
0	5
0	0
0	12
0	5
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	37
0	0
0	25
0	6
0	9
0	9
0	9
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	1
0	21
0	21
0	0
0	33
0	33
0	3
0	55
0	2
0	11
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	5
0	38
0	38
0	38
0	38
0	16
0	38
0	38
0	40
0	38
0	27
0	3
0	17
0	0
0	0
0	3
0	0
0	284
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	21
0	62
0	0
0	0
0	1
0	2
0	0
0	0
0	5
0	0
0	18
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	5
0	0
0	3
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	8
0	0
0	0
0	4
0	0
0	1
0	47
0	3
0	0
0	114
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	1
0	85
0	28
0	31
0	31
0	10
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	2
0	5
0	3
0	3
0	3
0	16
0	0
0	0
0	0
0	7
0	61
0	5
0	0
0	78
0	78
0	140
0	140
0	140
0	55
0	17
0	4
0	0
0	8
0	62
0	34
0	10
0	0
0	0
0	7
0	296
0	6
0	72
0	72
0	15
0	15
0	11
0	4
0	27
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	9
0	3
0	3
0	2
0	2
0	2
0	2
0	15
0	125
0	125
0	0
0	0
0	0
0	0
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	10
0	10
0	2
0	3
0	9
0	45
0	0
0	5
0	3
0	21
0	2
0	0
0	11
0	11
0	23
0	0
0	6
0	0
0	4
0	5
0	33
0	23
0	0
0	3
0	15
0	15
0	0
0	0
0	0
0	1
0	0
0	0
0	60
0	3
0	12
0	24
0	7
0	1
0	1
0	17
0	17
0	5
0	0
0	0
0	33
0	2
0	138
0	136
0	136
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	67
0	67
0	0
0	8
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	8
0	0
0	3
0	5
0	0
0	7
0	8
0	8
0	7
0	7
0	7
0	7
0	7
0	9
0	3
0	0
0	6
0	0
0	29
0	17
0	17
0	157
0	157
0	157
0	157
0	157
0	1
0	0
0	0
0	14
0	29
0	13
0	13
0	13
0	0
0	7
0	333
0	0
0	6
0	1
0	1
0	1
0	109
0	48
0	42
0	44
0	40
0	56
0	48
0	3
0	38
0	4
0	1
0	0
0	0
0	26
0	156
0	156
0	155
0	158
0	0
0	86
0	8
0	95
0	0
0	16
0	100
0	100
0	0
0	207
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	10
0	4
0	4
0	19
0	9
0	1
0	1
0	1
0	6
0	6
0	182
0	176
0	96
0	3
0	0
0	2
0	0
0	2
0	0
0	7
0	11
0	11
0	3
0	3
0	9
0	7
0	7
0	0
0	6
0	0
0	0
0	21
0	28
0	18
0	0
0	2
0	3
0	3
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	1
0	1
0	0
0	0
0	39
0	37
0	0
0	0
0	0
0	0
0	8
0	20
0	0
0	51
0	0
0	2
0	5
0	5
0	0
0	1
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	7
0	7
0	7
0	4
0	4
0	0
0	0
0	6
0	6
0	6
0	1
0	72
0	72
0	16
0	0
0	86
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	8
0	10
0	117
0	117
0	0
0	66
0	0
0	311
0	4
0	23
0	23
0	94
0	99
0	0
0	7
0	7
0	1
0	0
0	12
0	0
0	1
0	10
0	0
0	9
0	5
0	3
0	8
0	8
0	1
0	1
0	10
0	10
0	0
0	10
0	14
0	1
0	19
0	10
0	10
0	25
0	6
0	11
0	11
0	12
0	12
0	7
0	0
0	6
0	6
0	6
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	14
0	0
0	10
0	13
0	23
0	23
0	23
0	24
0	42
0	55
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	8
0	44
0	1
0	0
0	0
0	0
0	41
0	42
0	26
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	57
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	5
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	131
0	131
0	0
0	0
0	0
0	17
0	28
0	17
0	27
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	24
0	27
0	19
0	66
0	12
0	14
0	26
0	15
0	2
0	2
0	8
0	9
0	9
0	12
0	8
0	0
0	11
0	0
0	0
0	1
0	17
0	11
0	125
0	1
0	8
0	2
0	1
0	3
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	3
0	3
0	2
0	2
0	31
0	32
0	11
0	5
0	87
0	87
0	0
0	25
0	16
0	10
0	1
0	0
0	236
0	1
0	7
0	12
0	82
0	207
0	0
0	17
0	35
0	20
0	0
0	0
0	10
0	23
0	187
0	1
0	29
0	0
0	4
0	0
0	23
0	0
0	13
0	0
0	4
0	4
0	0
0	0
0	21
0	1
0	8
0	8
0	3
0	32
0	32
0	499
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	56
0	5
0	5
0	0
0	103
0	107
0	0
0	0
0	72
0	0
0	4
0	4
0	2
0	15
0	2
0	40
0	40
0	40
0	22
0	23
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	3
0	27
0	20
0	47
0	461
0	0
0	2
0	18
0	8
0	0
0	1
0	10
0	43
0	28
0	1
0	20
0	2
0	23
0	9
0	0
0	12
0	0
0	1
0	52
0	21
0	57
0	0
0	74
0	12
0	90
0	90
0	83
0	96
0	125
0	111
0	0
0	41
0	41
0	0
0	8
0	8
0	0
0	13
0	9
0	13
0	12
0	243
0	243
0	4
0	0
0	0
0	0
0	5
0	0
0	6
0	6
0	17
0	8
0	8
0	3
0	0
0	0
0	6
0	101
0	99
0	122
0	1
0	2
0	70
0	70
0	21
0	1
0	0
0	1
0	1
0	0
0	1
0	108
0	4
0	0
0	429
0	143
0	30
0	0
0	0
0	1
0	0
0	0
0	16
0	9
0	9
0	9
0	9
0	0
0	9
0	12
0	9
0	9
0	0
0	6
0	0
0	36
0	37
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	52
0	52
0	67
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	68
0	24
0	2
0	24
0	0
0	7
0	11
0	1
0	0
0	5
0	17
0	16
0	0
0	0
0	138
0	5
0	0
0	41
0	0
0	54
0	7
0	0
0	5
0	0
0	5
0	0
0	18
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	21
0	0
0	0
0	2
0	0
0	0
0	4
0	6
0	6
0	2
0	18
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	18
0	0
0	0
0	4
0	0
0	35
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	1
0	10
0	10
0	10
0	10
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	394
0	399
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	95
0	95
0	39
0	4
0	117
0	64
0	6
0	7
0	4
0	4
0	1
0	14
0	10
0	10
0	10
0	0
0	15
0	5
0	8
0	10
0	0
0	1
0	0
0	0
0	61
0	13
0	0
0	2
0	1
0	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	20
0	220
0	220
0	220
0	2
0	40
0	40
0	40
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	50
0	2
0	34
0	12
0	65
0	15
0	2
0	15
0	0
0	8
0	0
0	3
0	3
0	2
0	3
0	0
0	1
0	14
0	68
0	68
0	0
0	6
0	26
0	6
0	6
0	0
0	16
0	4
0	5
0	0
0	1
0	0
0	2
0	7
0	3
0	9
0	7
0	32
0	93
0	0
0	229
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	4
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	41
0	147
0	0
0	93
0	93
0	21
0	10
0	0
0	0
0	0
0	0
0	0
0	47
0	231
0	161
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	8
0	0
0	13
0	13
0	13
0	1
0	1
0	48
0	44
0	1
0	9
0	9
0	0
0	2
0	0
0	0
0	6
0	0
0	0
0	1
0	42
0	42
0	0
0	0
0	7
0	26
0	0
0	6
0	32
0	9
0	9
0	9
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	47
0	33
0	33
0	2
0	0
0	0
0	0
0	57
0	34
0	395
0	2
0	0
0	81
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	7
0	91
0	1
0	0
0	0
0	13
0	365
0	3
0	6
0	13
0	15
0	255
0	61
0	0
0	11
0	0
0	0
0	0
0	0
0	75
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	0
0	11
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	8
0	10
0	26
0	0
0	11
0	11
0	9
0	0
0	0
0	13
0	6
0	0
0	1
0	19
0	0
0	1
0	1
0	7
0	7
0	7
0	7
0	18
0	0
0	1
0	7
0	7
0	0
0	0
0	7
0	79
0	79
0	79
0	79
0	76
0	22
0	0
0	13
0	9
0	29
0	30
0	33
0	0
0	234
0	3
0	215
0	9
0	0
0	0
0	0
0	136
0	3
0	340
0	4
0	4
0	8
0	0
0	0
0	7
0	42
0	29
0	10
0	10
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	10
0	1
0	5
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	77
0	29
0	24
0	24
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	4
0	0
0	7
0	0
0	0
0	25
0	3
0	0
0	0
0	0
0	14
0	1
0	0
0	0
0	2
0	0
0	0
0	46
0	46
0	46
0	54
0	54
0	0
0	0
0	11
0	0
0	23
0	23
0	23
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	23
0	341
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	3
0	0
0	0
0	0
0	0
0	8
0	0
0	7
0	8
0	7
0	0
0	0
0	42
0	8
0	6
0	581
0	11
0	162
0	162
0	154
0	28
0	0
0	0
0	0
0	0
0	0
0	47
0	17
0	14
0	5
0	0
0	0
0	33
0	0
0	0
0	1
0	1
0	1
0	8
0	6
0	7
0	6
0	0
0	1
0	28
0	8
0	8
0	0
0	0
0	0
0	29
0	22
0	30
0	27
0	11
0	3
0	7
0	71
0	16
0	23
0	23
0	62
0	3
0	9
0	21
0	0
0	217
0	1
0	0
0	1
0	9
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	115
0	0
0	50
0	50
0	1
0	0
0	0
0	1
0	38
0	0
0	33
0	31
0	5
0	0
0	2524
0	0
0	0
0	0
0	2
0	3
0	1
0	1
0	9
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	3
0	0
0	0
0	8
0	2
0	13
0	45
0	0
0	4
0	24
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	1
0	4
0	4
0	0
0	14
0	0
0	0
0	2
0	3
0	24
0	23
0	11
0	5
0	11
0	9
0	454
0	457
0	461
0	36
0	2
0	1
0	5
0	0
0	0
0	0
0	0
0	7
0	18
0	31
0	2
0	31
0	13
0	0
0	10
0	16
0	2
0	4
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	4
0	6
0	0
0	10
0	31
0	27
0	12
0	8
0	8
0	4
0	0
0	1
0	36
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	3
0	1
0	12
0	12
0	8
0	144
0	0
0	0
0	0
0	0
0	0
0	22
0	4
0	14
0	7
0	90
0	90
0	87
0	90
0	3
0	0
0	2
0	2
0	0
0	2
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	15
0	0
0	12
0	7
0	7
0	7
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	20
0	20
0	2
0	0
0	0
0	25
0	13
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	1
0	23
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	11
0	0
0	4
0	4
0	0
0	0
0	5
0	0
0	0
0	35
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	7
0	0
0	32
0	0
0	60
0	0
0	1
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	18
0	26
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	1
0	15
0	1
0	1
0	17
0	2
0	0
0	0
0	2
0	7
0	1
0	9
0	9
0	4
0	5
0	5
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	7
0	66
0	57
0	180
0	39
0	0
0	5
0	0
0	12
0	12
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	64
0	186
0	0
0	77
0	77
0	53
0	0
0	2
0	12
0	12
0	24
0	1
0	0
0	0
0	402
0	409
0	409
0	409
0	14
0	2
0	7
0	584
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	50
0	0
0	0
0	1
0	1
0	7
0	1
0	0
0	5
0	879
0	879
0	1
0	1
0	31
0	21
0	9
0	0
0	0
0	1
0	15
0	3
0	0
0	3
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	85
0	87
0	2
0	0
0	0
0	0
0	7
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	20
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	23
0	0
0	25
0	86
0	75
0	75
0	75
0	0
0	7
0	0
0	2
0	0
0	13
0	351
0	0
0	0
0	7
0	28
0	28
0	0
0	28
0	48
0	3
0	0
0	13
0	1
0	2
0	127
0	6
0	10
0	29
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	3
0	0
0	0
0	0
0	0
0	21
0	0
0	3
0	0
0	2
0	10
0	3
0	0
0	14
0	0
0	0
0	26
0	2
0	68
0	0
0	0
0	0
0	9
0	0
0	449
0	1
0	2
0	7
0	49
0	53
0	5
0	5
0	5
0	5
0	5
0	5
0	10
0	1
0	1
0	1
0	0
0	0
0	0
0	9
0	3
0	1
0	3
0	15
0	22
0	22
0	0
0	0
0	0
0	2
0	0
0	4
0	43
0	0
0	1
0	39
0	17
0	7
0	1
0	0
0	0
0	0
0	0
0	95
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	7
0	7
0	348
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	10
0	16
0	12
0	1
0	6
0	1
0	0
0	3
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	2
0	0
0	87
0	0
0	2
0	1
0	4
0	1
0	15
0	10
0	0
0	0
0	3
0	0
0	97
0	97
0	57
0	0
0	49
0	24
0	0
0	0
0	0
0	6
0	0
0	10
0	3
0	3
0	26
0	2
0	8
0	8
0	8
0	2
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	6
0	4
0	32
0	4
0	372
0	382
0	370
0	0
0	107
0	8
0	8
0	22
0	15
0	2
0	7
0	7
0	6
0	2
0	12
0	78
0	21
0	5
0	0
0	3
0	176
0	0
0	0
0	0
0	0
0	0
0	1
0	19
0	4
0	0
0	32
0	2
0	0
0	18
0	176
0	167
0	174
0	175
0	0
0	2
0	2
0	23
0	24
0	23
0	23
0	22
0	6
0	3
0	0
0	0
0	3
0	3
0	0
0	3
0	6
0	5
0	61
0	61
0	61
0	61
0	50
0	0
0	18
0	0
0	3
0	185
0	6
0	4
0	45
0	1
0	12
0	0
0	12
0	52
0	56
0	0
0	7
0	85
0	85
0	91
0	0
0	0
0	0
0	0
0	2
0	4
0	5
0	1
0	0
0	303
0	3
0	0
0	1
0	7
0	7
0	0
0	3
0	3
0	0
0	0
0	44
0	49
0	40
0	0
0	4
0	0
0	1
0	0
0	6
0	3
0	4
0	0
0	0
0	10
0	10
0	11
0	0
0	0
0	0
0	0
0	3
0	6
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	5
0	27
0	4
0	4
0	4
0	9
0	7
0	135
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	13
0	0
0	1
0	52
0	10
0	32
0	32
0	9
0	9
0	24
0	19
0	16
0	2
0	16
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	8
0	87
0	12
0	25
0	33
0	0
0	2
0	2
0	0
0	0
0	7
0	19
0	4
0	6
0	7
0	0
0	0
0	1
0	9
0	9
0	38
0	26
0	6
0	48
0	48
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	0
0	0
0	684
0	100
0	107
0	0
0	0
0	1
0	7
0	34
0	0
0	0
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	448
0	45
0	399
0	0
0	1
0	1
0	1
0	0
0	6
0	0
0	0
0	3
0	0
0	0
0	3
0	24
0	0
0	38
0	0
0	1
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	5
0	0
0	30
0	22
0	4
0	0
0	13
0	14
0	40
0	41
0	15
0	28
0	41
0	7
0	0
0	0
0	0
0	3
0	23
0	5
0	0
0	0
0	0
0	17
0	0
0	0
0	2
0	61
0	57
0	7
0	32
0	0
0	0
0	0
0	0
0	35
0	50
0	56
0	5
0	0
0	86
0	65
0	3
0	0
0	0
0	41
0	5
0	62
0	10
0	10
0	24
0	14
0	7
0	9
0	0
0	62
0	60
0	60
0	60
0	60
0	40
0	0
0	0
0	111
0	111
0	0
0	78
0	88
0	87
0	0
0	0
0	1
0	17
0	1
0	1
0	12
0	20
0	20
0	21
0	13
0	4
0	5
0	0
0	19
0	228
0	0
0	2
0	1
0	0
0	20
0	11
0	10
0	2
0	2
0	8
0	0
0	0
0	0
0	7
0	62
0	2
0	36
0	61
0	8
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	18
0	23
0	0
0	12
0	12
0	15
0	51
0	3
0	6
0	2
0	1
0	2
0	1
0	5
0	8
0	64
0	10
0	10
0	45
0	44
0	45
0	54
0	10
0	10
0	10
0	10
0	10
0	1
0	42
0	42
0	0
0	0
0	0
0	59
0	0
0	6
0	6
0	0
0	3
0	6
0	0
0	0
0	12
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	1
0	0
0	0
0	14
0	114
0	3
0	0
0	0
0	2
0	2
0	2
0	2
0	23
0	28
0	23
0	0
0	19
0	0
0	0
0	16
0	17
0	17
0	0
0	15
0	0
0	20
0	16
0	25
0	0
0	6
0	6
0	5
0	5
0	0
0	2
0	2
0	4
0	1
0	57
0	0
0	58
0	12
0	17
0	0
0	0
0	1
0	4
0	1
0	0
0	0
0	4
0	14
0	2
0	2
0	12
0	4
0	121
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	9
0	3
0	0
0	0
0	177
0	177
0	177
0	11
0	7
0	1
0	1
0	3
0	0
0	1
0	1
0	7
0	18
0	0
0	2
0	0
0	0
0	0
0	35
0	35
0	5
0	109
0	2
0	3
0	11
0	10
0	21
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	14
0	27
0	252
0	242
0	242
0	224
0	10
0	119
0	2
0	0
0	13
0	9
0	274
0	301
0	160
0	0
0	0
0	3
0	13
0	8
0	8
0	0
0	84
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	2
0	1
0	104
0	104
0	88
0	5
0	5
0	24
0	24
0	24
0	24
0	21
0	70
0	56
0	3
0	16
0	16
0	16
0	0
0	0
0	4
0	5
0	0
0	0
0	0
0	3
0	3
0	21
0	1
0	7
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	8
0	0
0	45
0	45
0	47
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	10
0	10
0	8
0	1
0	5
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	2
0	6
0	1
0	0
0	8
0	0
0	0
0	0
0	2
0	2
0	0
0	12
0	2
0	26
0	0
0	0
0	0
0	3
0	3
0	0
0	17
0	26
0	0
0	7
0	9
0	1
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	3
0	0
0	0
0	12
0	12
0	0
0	25
0	18
0	60
0	0
0	3
0	2
0	2
0	2
0	2
0	7
0	7
0	15
0	7
0	3
0	3
0	3
0	0
0	0
0	107
0	75
0	2
0	12
0	15
0	15
0	15
0	20
0	8
0	34
0	1
0	3
0	21
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	4
0	12
0	17
0	24
0	29
0	65
0	4
0	0
0	37
0	40
0	2
0	2
0	2
0	0
0	7
0	0
0	0
0	3
0	1
0	1
0	45
0	44
0	0
0	0
0	0
0	3
0	32
0	59
0	15
0	1
0	1
0	14
0	20
0	13
0	20
0	13
0	21
0	4
0	4
0	0
0	0
0	0
0	0
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	12
0	12
0	0
0	1
0	1
0	0
0	0
0	3
0	0
0	0
