UniqueCount	AmbigCount
0	25
0	28
0	0
0	0
0	0
0	1
0	1
0	66
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	97
0	0
0	410
0	0
0	16
0	8
0	38
0	0
0	0
0	0
0	6
0	9
0	15
0	15
0	15
0	7
0	89
0	89
0	33
0	33
0	33
0	33
0	33
0	0
0	89
0	0
0	12
0	12
0	0
0	61
0	69
0	129
0	144
0	144
0	0
0	0
0	143
0	0
0	0
0	0
0	41
0	41
0	41
0	12
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	8
0	769
0	186
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	38
0	0
0	0
0	0
0	0
0	5
0	0
0	13
0	8
0	8
0	44
0	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	20
0	14
0	20
0	14
0	0
0	10
0	10
0	0
0	6
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	101
0	5
0	0
0	5
0	0
0	0
0	3
0	37
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	3
0	2
0	3
0	0
0	5
0	5
0	7
0	18
0	0
0	65
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	33
0	8
0	8
0	77
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	83
0	5
0	5
0	5
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	0
0	66
0	0
0	0
0	0
0	3
0	4
0	22
0	0
0	0
0	47
0	823
0	0
0	12
0	45
0	383
0	383
0	0
0	149
0	210
0	12
0	0
0	0
0	0
0	0
0	1
0	36
0	36
0	36
0	51
0	23
0	23
0	5
0	23
0	135
0	0
0	284
0	0
0	65
0	0
0	5
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	11
0	34
0	0
0	9
0	9
0	0
0	0
0	0
0	3
0	3
0	7
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	1
0	0
0	15
0	4
0	35
0	3
0	0
0	0
0	0
0	40
0	40
0	0
0	0
0	16
0	0
0	0
0	2
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	46
0	4
0	0
0	3
0	3
0	0
0	2
0	19
0	18
0	0
0	7
0	8
0	0
0	0
0	0
0	94
0	94
0	94
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	0
0	2
0	10
0	0
0	0
0	4
0	0
0	0
0	0
0	43
0	9
0	30
0	0
0	42
0	22
0	35
0	35
0	5
0	4
0	0
0	0
0	0
0	34
0	0
0	72
0	0
0	0
0	0
0	51
0	139
0	109
0	26
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	26
0	121
0	0
0	6
0	580
0	100
0	13
0	6
0	0
0	0
0	0
0	11
0	7
0	7
0	0
0	59
0	1
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	18
0	4
0	14
0	0
0	14
0	0
0	30
0	0
0	0
0	18
0	0
0	0
0	70
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	13
0	4
0	0
0	0
0	0
0	0
0	31
0	30
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	27
0	27
0	30
0	30
0	30
0	30
0	8
0	0
0	0
0	0
0	0
0	0
0	19
0	22
0	2
0	2
0	41
0	18
0	0
0	35
0	4
0	20
0	3
0	3
0	0
0	0
0	0
0	0
0	16
0	118
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	4
0	8
0	80
0	15
0	15
0	0
0	62
0	0
0	0
0	0
0	0
0	92
0	92
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	18
0	41
0	836
0	836
0	836
0	3
0	0
0	256
0	493
0	460
0	17
0	0
0	31
0	31
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	2
0	0
0	61
0	17
0	0
0	26
0	28
0	7
0	61
0	9
0	2
0	0
0	2
0	2
0	54
0	186
0	0
0	1
0	1
0	0
0	0
0	8
0	8
0	8
0	61
0	61
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	4
0	0
0	10
0	0
0	0
0	12
0	1
0	1
0	30
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	4
0	0
0	0
0	5
0	5
0	3
0	0
0	29
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	8
0	2
0	12
0	103
0	0
0	0
0	0
0	14
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	1
0	55
0	0
0	6
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	116
0	98
0	28
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	21
0	21
0	0
0	5
0	0
0	55
0	55
0	8
0	8
0	8
0	0
0	5
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	0
0	0
0	0
0	136
0	4
0	37
0	13
0	65
0	65
0	65
0	65
0	3
0	110
0	120
0	0
0	0
0	20
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	15
0	7
0	0
0	21
0	52
0	0
0	27
0	0
0	0
0	6
0	0
0	14
0	14
0	19
0	14
0	14
0	24
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	1
0	294
0	1063
0	1063
0	1063
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	6
0	319
0	205
0	178
0	178
0	26
0	0
0	0
0	0
0	35
0	74
0	26
0	11
0	22
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	48
0	354
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	5
0	38
0	20
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	50
0	124
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	3
0	3
0	0
0	8
0	38
0	1
0	23
0	0
0	0
0	15
0	180
0	0
0	0
0	12
0	0
0	42
0	0
0	0
0	8
0	4
0	10
0	10
0	0
0	1
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	44
0	44
0	44
0	132
0	15
0	0
0	0
0	0
0	8
0	0
0	0
0	12
0	0
0	0
0	0
0	53
0	5
0	0
0	0
0	30
0	0
0	3
0	73
0	79
0	100
0	33
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	11
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	23
0	0
0	5
0	0
0	0
0	51
0	7
0	7
0	74
0	74
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	145
0	0
0	33
0	77
0	0
0	0
0	0
0	1
0	25
0	1
0	0
0	20
0	7
0	7
0	7
0	0
0	18
0	34
0	16
0	0
0	275
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	5
0	13
0	2
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	11
0	0
0	0
0	5
0	5
0	5
0	5
0	2
0	118
0	112
0	0
0	0
0	0
0	22
0	22
0	13
0	0
0	1
0	0
0	0
0	13
0	15
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
0	248
0	0
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	13
0	18
0	18
0	0
0	0
0	55
0	24
0	47
0	0
0	0
0	0
0	331
0	40
0	19
0	0
0	0
0	86
0	0
0	0
0	6
0	0
0	5
0	14
0	14
0	17
0	0
0	0
0	1
0	20
0	13
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	1
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	52
0	52
0	52
0	9
0	52
0	52
0	5
0	0
0	0
0	36
0	32
0	23
0	6
0	5
0	36
0	0
0	21
0	51
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	22
0	8
0	0
0	0
0	0
0	0
0	58
0	58
0	46
0	58
0	0
0	3
0	125
0	184
0	35
0	0
0	34
0	0
0	0
0	225
0	13
0	49
0	0
0	12
0	0
0	2
0	0
0	0
0	0
0	0
0	28
0	27
0	0
0	8
0	8
0	8
0	5
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	7
0	7
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	431
0	0
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	1
0	0
0	0
0	0
0	0
0	63
0	0
0	14
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	18
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	10
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	16
0	0
0	0
0	0
0	189
0	6
0	64
0	83
0	0
0	31
0	31
0	31
0	37
0	3
0	22
0	22
0	24
0	3
0	24
0	24
0	57
0	0
0	36
0	36
0	0
0	36
0	36
0	36
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	10
0	0
0	0
0	67
0	0
0	9
0	0
0	0
0	0
0	0
0	24
0	24
0	28
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	2
0	0
0	26
0	0
0	0
0	0
0	0
0	17
0	0
0	80
0	61
0	61
0	61
0	61
0	55
0	62
0	62
0	37
0	0
0	0
0	103
0	58
0	51
0	80
0	80
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	6
0	23
0	5
0	0
0	35
0	0
0	29
0	0
0	0
0	3
0	0
0	13
0	0
0	13
0	13
0	7
0	7
0	7
0	0
0	8
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	18
0	26
0	0
0	0
0	0
0	7
0	7
0	1
0	1
0	19
0	0
0	107
0	42
0	42
0	20
0	26
0	54
0	10
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	5
0	0
0	0
0	14
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	4
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	24
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	171
0	171
0	171
0	171
0	171
0	171
0	171
0	171
0	0
0	0
0	0
0	9
0	0
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	0
0	0
0	0
0	0
0	288
0	152
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	13
0	0
0	20
0	20
0	0
0	0
0	0
0	2
0	78
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	107
0	154
0	1
0	1
0	5
0	0
0	0
0	190
0	13
0	0
0	31
0	36
0	8
0	4
0	3
0	30
0	0
0	33
0	16
0	38
0	38
0	38
0	38
0	71
0	38
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	2
0	2
0	4
0	0
0	0
0	2
0	16
0	0
0	0
0	0
0	6
0	0
0	0
0	9
0	12
0	0
0	7
0	0
0	4
0	22
0	0
0	0
0	7
0	0
0	5
0	3
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	4
0	26
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	0
0	15
0	1
0	9
0	0
0	0
0	0
0	17
0	0
0	938
0	0
0	0
0	0
0	74
0	74
0	1
0	1
0	0
0	0
0	0
0	0
0	35
0	0
0	3
0	13
0	13
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	32
0	32
0	78
0	78
0	10
0	72
0	133
0	154
0	477
0	0
0	12
0	12
0	0
0	0
0	17
0	14
0	0
0	0
0	0
0	20
0	823
0	0
0	0
0	41
0	25
0	22
0	16
0	16
0	16
0	0
0	15
0	4
0	4
0	5
0	0
0	0
0	0
0	4
0	0
0	17
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	1335
0	1335
0	1335
0	29
0	29
0	29
0	29
0	19
0	22
0	83
0	10
0	48
0	0
0	0
0	684
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	4
0	4
0	14
0	9
0	11
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	15
0	0
0	0
0	37
0	35
0	35
0	0
0	415
0	415
0	415
0	415
0	415
0	415
0	415
0	415
0	415
0	415
0	0
0	0
0	0
0	0
0	210
0	171
0	40
0	0
0	84
0	84
0	46
0	84
0	84
0	84
0	12
0	12
0	4
0	17
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	37
0	11
0	6
0	6
0	6
0	12
0	405
0	405
0	0
0	81
0	81
0	14
0	0
0	0
0	330
0	0
0	0
0	0
0	0
0	0
0	15
0	25
0	25
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	143
0	0
0	0
0	25
0	52
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	4
0	5
0	4
0	0
0	23
0	0
0	6
0	6
0	6
0	0
0	0
0	24
0	24
0	0
0	19
0	16
0	16
0	7
0	16
0	0
0	0
0	0
0	4
0	4
0	41
0	45
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	70
0	61
0	15
0	34
0	13
0	3
0	1
0	1
0	2
0	3
0	9
0	0
0	10
0	10
0	0
0	17
0	25
0	25
0	25
0	4
0	0
0	13
0	3
0	3
0	2
0	29
0	0
0	10
0	16
0	83
0	12
0	5
0	46
0	0
0	29
0	73
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	51
0	51
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	20
0	0
0	9
0	60
0	0
0	69
0	42
0	10
0	10
0	10
0	0
0	0
0	0
0	22
0	11
0	9
0	11
0	9
0	11
0	2
0	10
0	0
0	2
0	8
0	8
0	10
0	10
0	4
0	7
0	9
0	54
0	0
0	3
0	0
0	14
0	36
0	36
0	8
0	48
0	13
0	0
0	11
0	0
0	0
0	30
0	30
0	0
0	1
0	1
0	4
0	27
0	29
0	13
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	514
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	0
0	0
0	0
0	0
0	8
0	10
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	13
0	1
0	2
0	3
0	3
0	3
0	10
0	12
0	22
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	14
0	0
0	3
0	9
0	6
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	14
0	3
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	448
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	13
0	23
0	0
0	0
0	0
0	1
0	3
0	45
0	47
0	0
0	11
0	14
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	9
0	130
0	82
0	0
0	0
0	27
0	45
0	15
0	7
0	7
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	342
0	0
0	0
0	6
0	39
0	3
0	4
0	4
0	0
0	0
0	41
0	0
0	41
0	29
0	2
0	6
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	11
0	52
0	4
0	4
0	11
0	210
0	210
0	13
0	0
0	0
0	0
0	5
0	0
0	0
0	9
0	0
0	0
0	0
0	8
0	8
0	8
0	20
0	20
0	0
0	0
0	0
0	21
0	0
0	38
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	16
0	0
0	5
0	5
0	0
0	18
0	18
0	0
0	23
0	12
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	75
0	3939
0	3939
0	8
0	8
0	8
0	0
0	32
0	0
0	0
0	14
0	36
0	10
0	0
0	0
0	42
0	11
0	0
0	0
0	2
0	2
0	2
0	21
0	0
0	17
0	17
0	17
0	25
0	219
0	219
0	229
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	64
0	0
0	1
0	42
0	1
0	39
0	39
0	3
0	3
0	0
0	0
0	29
0	0
0	0
0	8
0	118
0	118
0	95
0	0
0	6
0	0
0	9
0	66
0	66
0	66
0	83
0	19
0	19
0	0
0	28
0	0
0	14
0	1
0	1
0	6
0	34
0	0
0	36
0	0
0	12
0	12
0	0
0	4
0	0
0	71
0	77
0	60
0	0
0	0
0	0
0	90
0	90
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	235
0	2
0	33
0	0
0	9
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	51
0	70
0	107
0	112
0	7
0	0
0	0
0	0
0	177
0	177
0	157
0	20
0	37
0	25
0	6
0	6
0	0
0	1
0	456
0	404
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	5
0	1
0	76
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	5
0	13
0	0
0	0
0	36
0	0
0	0
0	66
0	30
0	0
0	0
0	18
0	1
0	9
0	52
0	0
0	0
0	299
0	14
0	0
0	9
0	9
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	23
0	19
0	0
0	9
0	9
0	22
0	17
0	4
0	22
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	9
0	17
0	5
0	49
0	10
0	22
0	7
0	0
0	0
0	0
0	0
0	187
0	187
0	0
0	2
0	0
0	2
0	5
0	63
0	63
0	76
0	0
0	0
0	11
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	2
0	10
0	58
0	4
0	0
0	2
0	2
0	3
0	0
0	0
0	107
0	35
0	5
0	5
0	24
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	98
0	0
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	17
0	8
0	0
0	82
0	16
0	16
0	0
0	41
0	41
0	41
0	8
0	8
0	8
0	94
0	2
0	16
0	12
0	12
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	13
0	0
0	1
0	0
0	1539
0	0
0	0
0	0
0	1
0	11
0	27
0	0
0	0
0	11
0	15
0	0
0	3
0	3
0	0
0	0
0	2
0	538
0	0
0	0
0	0
0	0
0	0
0	14
0	3
0	6
0	9
0	4
0	0
0	10
0	6
0	6
0	6
0	6
0	14
0	33
0	25
0	38
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	1
0	1
0	0
0	38
0	45
0	34
0	34
0	34
0	34
0	34
0	34
0	5
0	5
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	11
0	2
0	0
0	2
0	107
0	3
0	113
0	81
0	798
0	818
0	90
0	90
0	74
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	23
0	47
0	47
0	32
0	45
0	38
0	0
0	27
0	2
0	2
0	37
0	27
0	0
0	8
0	0
0	13
0	2
0	38
0	16
0	0
0	8
0	100
0	0
0	0
0	1
0	1
0	63
0	63
0	8
0	19
0	19
0	32
0	0
0	8
0	14
0	0
0	5
0	5
0	0
0	70
0	0
0	13
0	13
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	18
0	30
0	0
0	0
0	0
0	18
0	0
0	0
0	5
0	37
0	62
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	1
0	14
0	9
0	9
0	60
0	11
0	0
0	0
0	80
0	80
0	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	66
0	11
0	51
0	0
0	4
0	0
0	0
0	0
0	27
0	6
0	4
0	15
0	0
0	0
0	0
0	37
0	22
0	31
0	9
0	9
0	9
0	9
0	0
0	38
0	45
0	45
0	18
0	18
0	18
0	1
0	14
0	12
0	504
0	19
0	19
0	19
0	0
0	14
0	28
0	4
0	51
0	37
0	91
0	48
0	48
0	4
0	0
0	2
0	0
0	61
0	8
0	46
0	0
0	90
0	289
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	45
0	0
0	0
0	6
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	5
0	5
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	6
0	0
0	14
0	0
0	20
0	8
0	0
0	2
0	2
0	2
0	0
0	0
0	15
0	15
0	18
0	22
0	0
0	8
0	0
0	17
0	0
0	0
0	1
0	0
0	0
0	0
0	10
0	1781
0	1061
0	3
0	1490
0	0
0	0
0	0
0	4
0	4
0	0
0	1702
0	1809
0	0
0	0
0	47
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	48
0	48
0	8
0	8
0	1
0	0
0	0
0	165
0	21
0	0
0	0
0	4
0	0
0	0
0	12
0	12
0	16
0	12
0	12
0	12
0	0
0	0
0	1
0	0
0	0
0	0
0	55
0	0
0	303
0	303
0	0
0	303
0	15
0	249
0	51
0	0
0	6
0	0
0	10
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	8
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	5
0	3
0	5
0	3
0	24
0	95
0	95
0	95
0	95
0	95
0	5
0	0
0	0
0	0
0	0
0	9
0	12
0	0
0	0
0	14
0	18
0	0
0	15
0	0
0	0
0	8
0	34
0	5
0	21
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	39
0	5
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	117
0	9
0	8
0	0
0	0
0	1
0	1
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	7
0	0
0	638
0	0
0	0
0	9
0	33
0	115
0	12
0	17
0	7
0	0
0	4
0	443
0	443
