UniqueCount	AmbigCount
0	0
0	134
0	98
0	138
0	0
0	0
0	34
0	34
0	16
0	9
0	197
0	197
0	90
0	89
0	5
0	70
0	0
0	778
0	17
0	17
0	83
0	117
0	286
0	17
0	23
0	71
0	10
0	193
0	5367
0	5365
0	0
0	47
0	898
0	898
0	898
0	898
0	20
0	22
0	2
0	115
0	0
0	78
0	0
0	0
0	0
0	50
0	7
0	0
0	0
0	0
0	0
0	0
0	1240
0	0
0	50
0	50
0	0
0	124
0	37
0	2
0	6
0	3
0	144
0	0
0	44
0	22
0	0
0	6
0	188
0	0
0	0
0	0
0	0
0	21
0	9
0	70
0	19
0	70
0	700
0	0
0	4
0	0
0	3
0	15
0	15
0	14
0	3
0	156
0	163
0	872
0	81
0	2
0	4
0	152
0	22
0	8
0	0
0	150
0	150
0	151
0	152
0	14
0	155
0	579
0	215
0	91
0	43
0	754
0	315
0	43
0	419
0	69
0	112
0	1
0	3
0	0
0	7
0	0
0	7
0	7
0	5
0	0
0	0
0	12
0	0
0	4
0	1
0	22
0	3
0	0
0	84
0	2
0	334
0	166
0	1
0	10
0	16
0	6
0	46
0	58
0	1
0	41
0	1
0	52
0	52
0	39
0	0
0	0
0	1
0	0
0	81
0	1
0	1
0	1
0	270
0	270
0	270
0	274
0	3
0	5
0	72
0	62
0	3
0	91
0	91
0	91
0	34
0	1
0	1
0	74
0	1
0	0
0	0
0	0
0	2
0	0
0	1
0	13
0	32
0	17
0	0
0	0
0	1
0	0
0	23
0	0
0	45
0	0
0	9
0	10
0	12
0	9
0	0
0	3
0	1
0	30
0	0
0	0
0	236
0	236
0	236
0	1
0	0
0	3
0	3
0	3
0	3
0	39
0	38
0	38
0	24
0	14
0	24
0	0
0	3
0	36
0	1018
0	0
0	0
0	190
0	0
0	189
0	189
0	189
0	62
0	17448
0	17446
0	17436
0	0
0	145
0	243
0	243
0	243
0	243
0	243
0	243
0	243
0	240
0	88
0	53
0	350
0	2
0	2
0	5
0	8
0	403
0	0
0	0
0	38
0	181
0	0
0	0
0	101
0	0
0	0
0	0
0	247
0	954
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	1
0	90
0	9
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	47
0	1
0	1
0	0
0	36
0	3076
0	37
0	1
0	0
0	171
0	20
0	682
0	686
0	4
0	225
0	63
0	1
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	58
0	58
0	58
0	58
0	90
0	90
0	3
0	3
0	1
0	100
0	100
0	11
0	11
0	254
0	10
0	41
0	142
0	9
0	60
0	120
0	26
0	152
0	6442
0	7
0	0
0	2
0	0
0	1
0	0
0	2
0	315
0	0
0	0
0	41
0	0
0	54
0	1
0	15
0	15
0	3
0	35
0	0
0	220
0	220
0	15
0	1
0	0
0	206
0	0
0	9
0	4
0	0
0	12
0	5
0	283
0	283
0	147
0	1
0	1
0	0
0	2
0	0
0	0
0	1
0	24
0	79
0	0
0	117
0	4
0	75
0	75
0	75
0	0
0	0
0	0
0	2
0	24
0	24
0	0
0	0
0	27
0	0
0	1
0	0
0	5
0	3
0	9
0	8
0	8
0	0
0	7
0	7
0	1
0	402
0	2
0	314
0	0
0	0
0	1
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	335
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	2
0	547
0	556
0	547
0	547
0	6
0	547
0	547
0	560
0	547
0	541
0	7
0	70
0	0
0	0
0	71
0	1
0	2
0	20
0	0
0	1
0	0
0	0
0	7
0	0
0	253
0	648
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	58
0	0
0	0
0	1
0	0
0	50
0	2
0	1
0	3
0	18
0	3
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	202
0	202
0	0
0	85
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	47
0	10
0	0
0	0
0	0
0	1
0	16
0	36
0	21
0	0
0	987
0	0
0	232
0	29
0	0
0	0
0	0
0	1
0	0
0	4
0	24
0	41
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	479
0	483
0	294
0	103
0	102
0	103
0	103
0	61
0	0
0	12
0	0
0	35
0	298
0	39
0	0
0	1087
0	1087
0	181
0	181
0	181
0	160
0	25
0	0
0	0
0	0
0	17
0	8
0	266
0	0
0	2
0	57
0	220
0	56
0	24
0	25
0	106
0	106
0	1
0	12
0	32
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	8
0	1
0	1
0	11
0	11
0	11
0	11
0	16
0	290
0	290
0	0
0	0
0	0
0	0
0	75
0	134
0	2
0	0
0	0
0	8
0	8
0	0
0	0
0	82
0	19
0	19
0	6
0	44
0	4
0	34
0	6
0	125
0	0
0	202
0	0
0	5
0	42
0	42
0	2628
0	0
0	1
0	0
0	4
0	65
0	65
0	172
0	0
0	82
0	144
0	144
0	0
0	1
0	33
0	36
0	0
0	0
0	38
0	0
0	82
0	29
0	56
0	1
0	0
0	6
0	6
0	286
0	0
0	8
0	132
0	29
0	164
0	160
0	157
0	0
0	0
0	1
0	0
0	32
0	32
0	32
0	197
0	197
0	0
0	30
0	5
0	5
0	0
0	2
0	1
0	0
0	0
0	9
0	0
0	1
0	1
0	0
0	7
0	56
0	56
0	19
0	19
0	19
0	19
0	19
0	116
0	7
0	0
0	25
0	0
0	9
0	7
0	7
0	105
0	105
0	105
0	106
0	105
0	2
0	0
0	22
0	2
0	140
0	4
0	4
0	4
0	13
0	102
0	10604
0	0
0	164
0	6
0	6
0	63
0	695
0	2285
0	2291
0	2284
0	2282
0	2263
0	2420
0	17
0	2246
0	81
0	170
0	2
0	39
0	487
0	448
0	448
0	448
0	448
0	0
0	449
0	927
0	100
0	0
0	3
0	71
0	71
0	0
0	153
0	0
0	74
0	13
0	13
0	0
0	0
0	29
0	3
0	15
0	1
0	1
0	607
0	162
0	0
0	0
0	0
0	6
0	4
0	1565
0	1565
0	101
0	0
0	0
0	187
0	8
0	108
0	5
0	64
0	701
0	541
0	2
0	3
0	5
0	355
0	355
0	0
0	32
0	7
0	7
0	0
0	2
0	3
0	1
0	0
0	11
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	35
0	7
0	0
0	102
0	174
0	6
0	0
0	0
0	0
0	69
0	609
0	0
0	228
0	0
0	0
0	86
0	86
0	0
0	114
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	0
0	0
0	7
0	20
0	865
0	865
0	768
0	768
0	768
0	10
0	8
0	0
0	47
0	0
0	141
0	1
0	1
0	1
0	26
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	48
0	3
0	3
0	3
0	4
0	7
0	4
0	2
0	5
0	5
0	5
0	5
0	94
0	94
0	265
0	0
0	372
0	7
0	10
0	2
0	25
0	0
0	0
0	103
0	106
0	0
0	57
0	0
0	34
0	54
0	0
0	8
0	8
0	9063
0	5
0	489
0	489
0	92
0	1876
0	0
0	3
0	3
0	0
0	0
0	12
0	0
0	3
0	8
0	2
0	54
0	8
0	26
0	75
0	75
0	4
0	4
0	7
0	7
0	0
0	6
0	6
0	6
0	2
0	71
0	71
0	49
0	1
0	152
0	152
0	56
0	56
0	42
0	4
0	25
0	25
0	25
0	0
0	45
0	204
0	205
0	0
0	0
0	0
0	0
0	0
0	254
0	0
0	0
0	3
0	0
0	21
0	1
0	0
0	1
0	0
0	1
0	0
0	205
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	11
0	4
0	0
0	23
0	0
0	0
0	31
0	175
0	20
0	0
0	0
0	0
0	173
0	201
0	49
0	0
0	22
0	22
0	22
0	22
0	22
0	0
0	18
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	23
0	1
0	1
0	0
0	3
0	0
0	0
0	23
0	0
0	0
0	0
0	305
0	305
0	0
0	0
0	0
0	41
0	56
0	32
0	49
0	181
0	0
0	0
0	0
0	0
0	75
0	2
0	0
0	10
0	0
0	0
0	0
0	1050
0	61
0	40
0	1
0	1
0	1
0	45
0	24
0	24
0	24
0	24
0	24
0	29
0	34
0	205
0	31
0	1
0	1
0	189
0	77
0	37
0	37
0	18
0	18
0	182
0	15
0	66
0	0
0	2
0	1
0	11
0	38
0	34
0	135
0	46
0	2
0	182
0	13
0	12
0	2
0	0
0	2
0	2
0	63
0	0
0	1
0	0
0	0
0	120
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	131
0	132
0	44
0	3
0	122
0	122
0	0
0	124
0	260
0	4
0	8
0	9
0	350
0	7
0	26
0	5
0	37
0	200
0	0
0	208
0	37
0	158
0	0
0	1
0	197
0	104
0	2799
0	90
0	589
0	0
0	98
0	3
0	44
0	0
0	74
0	0
0	181
0	180
0	31
0	933
0	12
0	0
0	171
0	171
0	61
0	22
0	6
0	457
0	3
0	3
0	3
0	10
0	104
0	104
0	328
0	328
0	323
0	31
0	4
0	4
0	0
0	43
0	2
0	23
0	0
0	54
0	8
0	100
0	101
0	100
0	12
0	8
0	12
0	12
0	12
0	36
0	32
0	389
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	35
0	28
0	537
0	562
0	1
0	0
0	287
0	11
0	5
0	0
0	2
0	272
0	155
0	5
0	56
0	2
0	52
0	36
0	3
0	5
0	15
0	0
0	12
0	6
0	18
0	0
0	402
0	5
0	139
0	139
0	67
0	62
0	59
0	162
0	34
0	44
0	44
0	18
0	0
0	0
0	0
0	57
0	58
0	52
0	52
0	350
0	350
0	82
0	2
0	0
0	3
0	1
0	5
0	445
0	445
0	27
0	4
0	4
0	7
0	0
0	10
0	9
0	248
0	246
0	55
0	0
0	10
0	89
0	89
0	321
0	0
0	0
0	5
0	5
0	0
0	36
0	8
0	13
0	0
0	20
0	343
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	28
0	28
0	30
0	30
0	3
0	71
0	71
0	72
0	71
0	3
0	32
0	17
0	438
0	438
0	438
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	245
0	245
0	245
0	245
0	125
0	0
0	35
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	15
0	48
0	4
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	322
0	218
0	5
0	0
0	5
0	0
0	0
0	236
0	1
0	6
0	3
0	94
0	123
0	6
0	9
0	1066
0	52
0	0
0	4
0	0
0	132
0	8
0	0
0	0
0	0
0	0
0	0
0	87
0	2
0	0
0	90
0	90
0	25
0	2
0	2
0	1
0	0
0	0
0	2
0	0
0	3
0	20
0	21
0	22
0	23
0	23
0	22
0	0
0	0
0	0
0	1
0	76
0	0
0	0
0	0
0	0
0	11
0	5
0	4
0	1
0	17
0	0
0	1
0	3
0	3
0	3
0	109
0	107
0	107
0	25
0	6
0	1
0	145
0	0
0	46
0	37
0	1
0	13
0	2
0	3
0	3
0	3
0	70
0	31
0	42
0	42
0	42
0	42
0	42
0	433
0	0
0	0
0	0
0	0
0	0
0	241
0	298
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	41
0	13
0	2
0	289
0	71
0	182
0	18
0	268
0	268
0	268
0	23
0	16
0	16
0	16
0	0
0	51
0	3
0	14
0	17
0	0
0	0
0	0
0	0
0	205
0	277
0	0
0	126
0	8
0	84
0	0
0	67
0	0
0	0
0	0
0	0
0	1
0	1
0	545
0	349
0	271
0	271
0	271
0	72
0	7
0	7
0	7
0	10
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	1
0	365
0	744
0	34
0	55
0	59
0	55
0	52
0	54
0	1
0	66
0	67
0	1
0	51
0	0
0	0
0	0
0	272
0	272
0	0
0	71
0	28
0	1
0	1
0	0
0	22
0	8
0	0
0	1
0	4
0	0
0	2
0	3
0	241
0	110
0	28
0	74
0	51
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	1
0	285
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	1
0	1382
0	22
0	140
0	42
0	913
0	914
0	95
0	86
0	37
0	37
0	37
0	37
0	9
0	188
0	250
0	966
0	26
0	0
0	2
0	110
0	111
0	110
0	1
0	7
0	1
0	0
0	0
0	0
0	0
0	32
0	0
0	477
0	12
0	0
0	114
0	114
0	298
0	8
0	8
0	445
0	71
0	0
0	48
0	48
0	1
0	54
0	0
0	0
0	70
0	0
0	0
0	7
0	53
0	53
0	15
0	15
0	1
0	79
0	23
0	130
0	3
0	130
0	130
0	0
0	0
0	0
0	142
0	96
0	0
0	1
0	1
0	1
0	6
0	477
0	477
0	29
0	0
0	5
0	268
0	95
0	190
0	1237
0	0
0	0
0	70
0	0
0	1
0	6
0	0
0	1
0	0
0	0
0	0
0	25
0	27
0	436
0	17
0	58
0	9
0	0
0	39
0	3742
0	73
0	42
0	5
0	10
0	139
0	219
0	10
0	0
0	69
0	69
0	0
0	0
0	585
0	4
0	0
0	0
0	2
0	0
0	0
0	1
0	13
0	0
0	4
0	0
0	0
0	0
0	0
0	7
0	0
0	942
0	940
0	370
0	0
0	0
0	0
0	0
0	23
0	23
0	2
0	0
0	70
0	23
0	23
0	76
0	665
0	0
0	65
0	101
0	87
0	1
0	0
0	192
0	127
0	0
0	148
0	29
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	88
0	0
0	9
0	29
0	328
0	2
0	12
0	2
0	3005
0	3005
0	3005
0	3005
0	3005
0	588
0	0
0	506
0	29
0	85
0	85
0	85
0	0
0	5101
0	119
0	101
0	139
0	0
0	0
0	12
0	277
0	8
0	425
0	12
0	3
0	4
0	40
0	0
0	0
0	0
0	0
0	20
0	30
0	0
0	0
0	10
0	0
0	0
0	77
0	4
0	4
0	4
0	4
0	0
0	9
0	14
0	27
0	62
0	889
0	14
0	8
0	0
0	6
0	1
0	118
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	773
0	773
0	0
0	10
0	10
0	356
0	548
0	540
0	532
0	0
0	0
0	0
0	0
0	33
0	22
0	0
0	0
0	0
0	4
0	17
0	4
0	0
0	237
0	0
0	3
0	1
0	0
0	0
0	12
0	0
0	11
0	1
0	1
0	0
0	0
0	41
0	41
0	42
0	46
0	46
0	0
0	14
0	19
0	2
0	21
0	21
0	21
0	7
0	1
0	5
0	9
0	0
0	0
0	0
0	278
0	754
0	2
0	0
0	0
0	0
0	0
0	52
0	58
0	73
0	0
0	0
0	0
0	0
0	83
0	3
0	26
0	26
0	26
0	0
0	0
0	43
0	145
0	2
0	210
0	62
0	284
0	284
0	103
0	4
0	0
0	0
0	0
0	0
0	0
0	105
0	259
0	202
0	5
0	0
0	0
0	176
0	0
0	0
0	8
0	8
0	8
0	199
0	52
0	0
0	50
0	0
0	8
0	10
0	7
0	11
0	0
0	0
0	2
0	448
0	283
0	45
0	102
0	1
0	23
0	24
0	771
0	0
0	97
0	97
0	44
0	58
0	313
0	1464
0	12
0	325
0	32
0	0
0	0
0	45
0	36
0	0
0	0
0	0
0	0
0	0
0	28
0	45
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	18
0	18
0	1
0	24
0	24
0	60
0	0
0	0
0	1
0	1511
0	0
0	10
0	679
0	22
0	0
0	1
0	0
0	0
0	0
0	0
0	46
0	8
0	8
0	0
0	0
0	35
0	1
0	0
0	89
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	2
0	7
0	439
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	97
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	4
0	5
0	627
0	631
0	627
0	187
0	22
0	53
0	15
0	2
0	0
0	1
0	1
0	0
0	162
0	1488
0	16
0	454
0	0
0	1
0	71
0	86
0	21
0	30
0	9
0	2
0	0
0	1
0	0
0	0
0	0
0	198
0	1
0	103
0	0
0	82
0	220
0	217
0	7
0	59
0	59
0	2
0	0
0	100
0	108
0	2
0	0
0	16
0	0
0	19
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	231
0	0
0	0
0	0
0	71
0	3
0	362
0	362
0	19
0	682
0	0
0	0
0	0
0	0
0	0
0	120
0	3
0	87
0	0
0	116
0	116
0	114
0	113
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	24
0	0
0	0
0	1
0	0
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	7573
0	0
0	3
0	4
0	4
0	5
0	4
0	5
0	0
0	3
0	2
0	22
0	12
0	2
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	3
0	4
0	1
0	41
0	0
0	1
0	18
0	0
0	0
0	2
0	0
0	100
0	2
0	0
0	98
0	723
0	1
0	43
0	18
0	1
0	0
0	0
0	2
0	184
0	1246
0	38
0	264
0	0
0	74
0	2
0	1
0	5
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	2
0	60
0	32
0	32
0	7
0	7
0	1
0	7
0	1
0	38
0	45
0	37
0	0
0	0
0	0
0	5
0	0
0	13
0	0
0	0
0	20
0	8
0	0
0	0
0	0
0	12
0	219
0	3
0	3
0	9
0	3
0	7
0	0
0	351
0	51
0	1
0	32
0	32
0	3
0	3
0	3
0	0
0	0
0	1015
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	61
0	1024
0	994
0	65
0	240
0	0
0	52
0	11
0	104
0	104
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	5
0	1
0	27
0	268
0	5
0	123
0	123
0	84
0	2
0	19
0	81
0	81
0	58
0	3
0	0
0	0
0	491
0	498
0	497
0	497
0	38
0	54
0	5
0	42664
0	1
0	0
0	0
0	1
0	0
0	7
0	0
0	22
0	8
0	0
0	0
0	12
0	30
0	0
0	54
0	1
0	5
0	3
0	0
0	32
0	120
0	0
0	35
0	0
0	0
0	54
0	2
0	31
0	0
0	0
0	3
0	1592
0	1597
0	1
0	1
0	9
0	24
0	12
0	0
0	11
0	12
0	743
0	82
0	3
0	14
0	13
0	76
0	0
0	0
0	0
0	0
0	0
0	200
0	189
0	148
0	5
0	21
0	21
0	0
0	2
0	81
0	0
0	12
0	54
0	57
0	14
0	41
0	0
0	45
0	1
0	0
0	0
0	21
0	19
0	59
0	5
0	11
0	0
0	0
0	3
0	29
0	29
0	26
0	0
0	12
0	0
0	99
0	0
0	117
0	1427
0	7
0	10
0	106
0	118
0	71
0	0
0	71
0	128
0	45
0	0
0	18
0	0
0	1
0	235
0	84
0	274
0	959
0	0
0	18
0	34
0	1
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	4
0	0
0	0
0	0
0	0
0	251
0	2
0	8
0	0
0	0
0	42
0	101
0	0
0	11
0	5
0	0
0	9
0	1
0	13
0	0
0	139
0	137
0	17
0	11
0	7403
0	12
0	13
0	3
0	27
0	6
0	121
0	121
0	121
0	117
0	116
0	121
0	54
0	3
0	3
0	3
0	0
0	0
0	124
0	43
0	7
0	4
0	40
0	142
0	169
0	169
0	0
0	0
0	2
0	9
0	2
0	48
0	28
0	1
0	11
0	83
0	66
0	125
0	45
0	0
0	0
0	2
0	1
0	132
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	13
0	13
0	759
0	4
0	2
0	21
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	106
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	8
0	8
0	8
0	8
0	0
0	9
0	87
0	3
0	1
0	12
0	12
0	12
0	115
0	106
0	0
0	2
0	3
0	1
0	202
0	191
0	263
0	1
0	100
0	67
0	14
0	14
0	14
0	55
0	5
0	30
0	21
0	17
0	19
0	0
0	19
0	19
0	19
0	8
0	10
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	88
0	14
0	0
0	358
0	0
0	367
0	367
0	367
0	0
0	296
0	8
0	8
0	96
0	0
0	4
0	2
0	2
0	2
0	4
0	115
0	176
0	128
0	104
0	0
0	7
0	380
0	0
0	0
0	0
0	0
0	0
0	5
0	78
0	11
0	2
0	157
0	56
0	0
0	53
0	1304
0	1301
0	1303
0	1303
0	2
0	34
0	34
0	146
0	149
0	146
0	146
0	36
0	3
0	769
0	1
0	1
0	11
0	17
0	2
0	6
0	217
0	216
0	145
0	145
0	145
0	145
0	149
0	0
0	37
0	1
0	75
0	646
0	12
0	3
0	96
0	8
0	176
0	0
0	176
0	51
0	5
0	0
0	5
0	166
0	166
0	181
0	0
0	8
0	0
0	0
0	2
0	22
0	0
0	0
0	1
0	2113
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	2
0	11
0	281
0	83
0	138
0	41
0	33
0	0
0	0
0	0
0	62
0	1
0	260
0	0
0	0
0	14
0	14
0	53
0	0
0	16
0	2
0	0
0	3
0	30
0	30
0	61
0	61
0	0
0	0
0	1
0	0
0	0
0	8
0	4
0	1
0	479
0	4
0	4
0	8
0	56
0	97
0	97
0	97
0	0
0	0
0	48
0	0
0	0
0	0
0	1
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	35
0	2
0	5179
0	4
0	99
0	99
0	6
0	6
0	7
0	3
0	3
0	2
0	3
0	51
0	51
0	0
0	0
0	0
0	0
0	1
0	0
0	23
0	0
0	8
0	11
0	29
0	384
0	113
0	12
0	39
0	21
0	5
0	1
0	0
0	0
0	108
0	32
0	12
0	35
0	39
0	5
0	0
0	5
0	23
0	23
0	190
0	3
0	0
0	2
0	3
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	0
0	0
0	249
0	21
0	22
0	4
0	0
0	3
0	32
0	273
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	33
0	33
0	33
0	237
0	703
0	1973
0	0
0	0
0	3
0	3
0	2
0	403
0	0
0	0
0	34
0	0
0	0
0	2
0	63
0	0
0	0
0	0
0	13
0	303
0	3
0	11
0	3
0	0
0	24
0	24
0	24
0	0
0	12
0	12
0	2
0	2
0	137
0	0
0	11
0	17
0	0
0	0
0	28
0	28
0	36
0	36
0	28
0	34
0	36
0	2
0	0
0	0
0	0
0	0
0	291
0	94
0	8
0	8
0	1
0	25
0	0
0	0
0	2
0	1019
0	167
0	510
0	221
0	72
0	64
0	72
0	1
0	72
0	132
0	132
0	24
0	0
0	120
0	110
0	22
0	4
0	0
0	105
0	1
0	46
0	0
0	0
0	221
0	119
0	43
0	45
0	0
0	99
0	99
0	99
0	99
0	99
0	46
0	0
0	0
0	791
0	791
0	7
0	40
0	10
0	13
0	0
0	0
0	1
0	2262
0	45
0	42
0	759
0	105
0	105
0	5
0	196
0	37
0	9
0	0
0	0
0	1585
0	0
0	7
0	3
0	0
0	20
0	62
0	275
0	0
0	8
0	19
0	0
0	0
0	0
0	3
0	97
0	19
0	507
0	6
0	183
0	28
0	0
0	0
0	23
0	47
0	0
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	55
0	55
0	23
0	27
0	4
0	6
0	6
0	10
0	15
0	0
0	4
0	17
0	11
0	65
0	2
0	20
0	418
0	2
0	0
0	0
0	3
0	3
0	3
0	57
0	27
0	27
0	27
0	27
0	27
0	25
0	526
0	526
0	0
0	0
0	0
0	2975
0	0
0	87
0	87
0	0
0	231
0	10
0	7
0	0
0	20
0	20
0	11
0	0
0	0
0	0
0	0
0	0
0	2
0	43
0	6
0	6
0	10
0	10
0	25
0	25
0	25
0	25
0	1
0	1
0	0
0	0
0	120
0	282
0	4
0	0
0	0
0	207
0	207
0	207
0	198
0	12
0	13
0	59
0	3
0	0
0	3
0	0
0	25
0	31
0	31
0	38
0	29
0	30
0	92
0	176
0	157
0	1
0	16
0	16
0	53
0	51
0	0
0	0
0	0
0	33
0	1
0	213
0	0
0	216
0	26
0	104
0	0
0	1
0	5
0	99
0	21
0	0
0	0
0	46
0	282
0	80
0	253
0	30
0	84
0	1472
0	0
0	0
0	0
0	1
0	1
0	15
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	12
0	0
0	0
0	347
0	281
0	19
0	0
0	1147
0	1147
0	1147
0	66
0	128
0	1
0	4
0	45
0	1
0	4
0	4
0	45
0	514
0	0
0	2
0	0
0	1
0	1
0	43
0	43
0	25
0	288
0	97
0	437
0	98
0	5
0	28
0	200
0	0
0	0
0	83
0	6
0	0
0	1
0	0
0	0
0	0
0	2
0	5
0	4
0	23
0	145
0	1683
0	1145
0	1145
0	1143
0	89
0	175
0	0
0	46
0	0
0	24
0	394
0	397
0	951
0	1
0	0
0	8
0	472
0	2
0	1
0	0
0	21
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	3
0	0
0	6
0	42
0	494
0	494
0	316
0	4
0	53
0	815
0	815
0	815
0	814
0	5
0	68
0	55
0	2
0	8
0	8
0	8
0	0
0	0
0	48
0	2
0	0
0	3
0	0
0	5
0	5
0	70
0	1
0	7
0	22
0	0
0	0
0	1
0	5
0	14
0	0
0	0
0	3
0	0
0	0
0	0
0	35
0	0
0	6
0	6
0	14
0	2
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	202
0	22
0	0
0	5
0	6
0	6
0	9
0	170
0	40
0	3
0	15
0	0
0	0
0	27
0	28
0	28
0	22
0	1
0	9
0	8
0	0
0	37
0	34
0	34
0	3
0	0
0	0
0	5
0	17
0	17
0	0
0	136
0	25
0	739
0	0
0	2
0	0
0	8
0	2
0	0
0	127
0	36
0	1
0	22
0	35
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	43
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	19
0	15
0	37
0	41
0	41
0	0
0	183
0	102
0	138
0	5
0	4
0	19
0	0
0	0
0	0
0	26
0	26
0	36
0	3
0	6
0	6
0	2
0	0
0	0
0	1
0	41
0	1
0	18
0	3
0	3
0	3
0	9
0	2
0	154
0	0
0	17
0	125
0	10
0	10
0	10
0	0
0	0
0	6
0	6
0	6
0	10
0	6
0	13
0	474
0	751
0	680
0	957
0	1579
0	59
0	0
0	89
0	346
0	83
0	83
0	83
0	2
0	438
0	15
0	15
0	9
0	61
0	45
0	941
0	18
0	119
0	0
0	0
0	753
0	233
0	146
0	50
0	3
0	1
0	2
