UniqueCount	AmbigCount
0	0
0	655
0	10
0	10
0	54
0	65
0	419
0	19
0	44
0	32
0	1
0	60
0	3441
0	3439
0	0
0	78
0	805
0	805
0	805
0	805
0	26
0	5
0	1
0	69
0	0
0	52
0	0
0	0
0	1
0	23
0	5
0	0
0	1
0	0
0	0
0	2
0	245
0	0
0	25
0	25
0	0
0	48
0	29
0	0
0	17
0	0
0	22
0	0
0	20
0	5
0	0
0	6
0	178
0	5
0	0
0	0
0	0
0	7
0	14
0	34
0	4
0	20
0	333
0	0
0	4
0	0
0	1
0	9
0	8
0	8
0	4
0	92
0	94
0	427
0	58
0	0
0	0
0	126
0	13
0	1
0	3
0	97
0	97
0	107
0	115
0	16
0	125
0	927
0	255
0	43
0	18
0	596
0	156
0	19
0	122
0	8
0	70
0	0
0	0
0	0
0	46
0	0
0	47
0	46
0	29
0	3
0	0
0	27
0	0
0	2
0	0
0	103
0	2
0	1
0	27
0	12
0	321
0	92
0	0
0	4
0	16
0	6
0	35
0	46
0	0
0	72
0	1
0	18
0	18
0	16
0	0
0	1
0	0
0	0
0	70
0	0
0	0
0	0
0	43
0	43
0	43
0	43
0	1
0	7
0	55
0	61
0	2
0	22
0	22
0	22
0	3
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	35
0	10
0	0
0	0
0	0
0	0
0	16
0	0
0	27
0	0
0	9
0	10
0	10
0	6
0	0
0	2
0	1
0	18
0	0
0	2
0	27
0	27
0	27
0	0
0	5
0	4
0	0
0	0
0	0
0	38
0	38
0	38
0	25
0	21
0	24
0	0
0	0
0	5
0	394
0	4
0	4
0	14
0	0
0	13
0	13
0	13
0	35
0	4136
0	4136
0	4132
0	0
0	54
0	169
0	169
0	169
0	169
0	169
0	169
0	169
0	124
0	48
0	75
0	184
0	0
0	1
0	4
0	5
0	213
0	0
0	0
0	15
0	181
0	0
0	0
0	288
0	0
0	0
0	0
0	168
0	431
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	27
0	9
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	8
0	13
0	0
0	2
0	6
0	8
0	2878
0	28
0	0
0	0
0	92
0	28
0	725
0	727
0	179
0	33
0	48
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	24
0	24
0	24
0	24
0	102
0	102
0	8
0	8
0	0
0	170
0	170
0	9
0	9
0	186
0	17
0	10
0	35
0	5
0	19
0	70
0	19
0	122
0	996
0	1
0	1
0	1
0	3
0	1
0	0
0	3
0	217
0	0
0	0
0	19
0	0
0	55
0	0
0	14
0	14
0	5
0	22
0	0
0	188
0	187
0	16
0	0
0	0
0	65
0	3
0	10
0	1
0	0
0	15
0	1
0	6
0	6
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	45
0	0
0	42
0	3
0	55
0	55
0	55
0	4
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	25
0	25
0	4
0	361
0	0
0	135
0	0
0	1
0	0
0	9
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	3
0	0
0	339
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	0
0	445
0	466
0	445
0	445
0	6
0	445
0	445
0	449
0	446
0	441
0	1
0	26
0	0
0	0
0	10
0	3
0	1
0	101
0	0
0	0
0	0
0	1
0	5
0	0
0	157
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	36
0	85
0	0
0	14
0	0
0	0
0	0
0	0
0	71
0	6
0	6
0	3
0	8
0	1
0	2
0	0
0	0
0	15
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	141
0	141
0	0
0	37
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	10
0	3
0	0
0	0
0	3
0	0
0	9
0	27
0	19
0	0
0	614
0	0
0	230
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	30
0	44
0	1
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	688
0	692
0	262
0	165
0	156
0	160
0	158
0	42
0	0
0	7
0	2
0	105
0	106
0	18
0	0
0	556
0	556
0	175
0	175
0	175
0	67
0	13
0	0
0	0
0	0
0	17
0	4
0	219
0	0
0	0
0	60
0	153
0	35
0	21
0	24
0	78
0	78
0	3
0	10
0	58
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	29
0	29
0	30
0	29
0	4
0	119
0	120
0	0
0	0
0	0
0	0
0	28
0	54
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	59
0	35
0	35
0	3
0	24
0	3
0	20
0	4
0	28
0	0
0	41
0	0
0	3
0	11
0	11
0	1157
0	2
0	0
0	0
0	17
0	40
0	45
0	143
0	0
0	27
0	120
0	120
0	0
0	0
0	115
0	41
0	0
0	0
0	14
0	3
0	99
0	45
0	34
0	1
0	0
0	4
0	4
0	450
0	1
0	0
0	96
0	37
0	79
0	77
0	74
0	0
0	1
0	0
0	0
0	14
0	14
0	14
0	104
0	105
0	0
0	21
0	5
0	5
0	0
0	5
0	2
0	0
0	0
0	16
0	0
0	3
0	1
0	1
0	3
0	66
0	66
0	90
0	90
0	90
0	90
0	90
0	81
0	2
0	0
0	22
0	0
0	1
0	9
0	9
0	55
0	55
0	55
0	55
0	55
0	1
0	0
0	2
0	4
0	71
0	4
0	4
0	4
0	3
0	64
0	2230
0	0
0	19
0	3
0	3
0	11
0	34
0	451
0	452
0	449
0	449
0	446
0	465
0	36
0	443
0	33
0	84
0	0
0	7
0	414
0	363
0	363
0	363
0	363
0	0
0	193
0	367
0	69
0	0
0	0
0	74
0	74
0	1
0	142
0	0
0	28
0	1
0	1
0	0
0	0
0	8
0	4
0	14
0	4
0	8
0	452
0	134
0	2
0	1
0	1
0	5
0	5
0	1397
0	1397
0	102
0	0
0	2
0	125
0	5
0	71
0	8
0	14
0	326
0	281
0	2
0	2
0	11
0	156
0	154
0	5
0	19
0	4
0	4
0	15
0	9
0	5
0	6
0	1
0	7
0	7
0	7
0	1
0	2
0	2
0	0
0	0
0	0
0	1
0	3
0	18
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	50
0	129
0	5
0	0
0	0
0	0
0	26
0	234
0	0
0	45
0	0
0	0
0	33
0	33
0	0
0	66
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	43
0	0
0	202
0	202
0	169
0	169
0	169
0	9
0	5
0	0
0	26
0	0
0	33
0	1
0	1
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	17
0	17
0	17
0	5
0	8
0	9
0	0
0	10
0	10
0	10
0	2
0	53
0	53
0	171
0	0
0	172
0	1
0	7
0	1
0	53
0	2
0	0
0	106
0	104
0	3
0	139
0	16
0	95
0	108
0	0
0	30
0	1
0	4335
0	3
0	387
0	387
0	53
0	1338
0	0
0	4
0	4
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	239
0	27
0	166
0	47
0	47
0	4
0	4
0	22
0	22
0	0
0	74
0	74
0	70
0	35
0	155
0	153
0	123
0	0
0	532
0	533
0	64
0	63
0	162
0	0
0	57
0	57
0	57
0	0
0	173
0	575
0	575
0	0
0	0
0	0
0	0
0	0
0	516
0	0
0	3
0	5
0	0
0	6
0	0
0	4
0	4
0	4
0	4
0	8
0	109
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	1
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	23
0	2
0	0
0	16
0	0
0	0
0	40
0	41
0	14
0	0
0	0
0	0
0	58
0	113
0	9
0	0
0	31
0	31
0	31
0	31
0	31
0	0
0	13
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	256
0	256
0	1
0	0
0	1
0	7
0	10
0	7
0	10
0	174
0	0
0	4
0	0
0	0
0	51
0	0
0	0
0	6
0	0
0	0
0	0
0	558
0	10
0	16
0	0
0	0
0	0
0	23
0	8
0	8
0	8
0	8
0	1
0	7
0	9
0	106
0	43
0	3
0	3
0	234
0	56
0	29
0	29
0	9
0	9
0	45
0	7
0	42
0	0
0	1
0	0
0	0
0	4
0	49
0	90
0	69
0	0
0	145
0	8
0	1
0	1
0	1
0	1
0	2
0	7
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	41
0	44
0	18
0	4
0	61
0	61
0	0
0	61
0	240
0	7
0	2
0	6
0	196
0	6
0	10
0	4
0	18
0	298
0	0
0	97
0	85
0	148
0	0
0	0
0	75
0	146
0	3629
0	73
0	790
0	0
0	70
0	5
0	18
0	1
0	56
0	0
0	74
0	73
0	12
0	12
0	9
0	0
0	69
0	69
0	119
0	43
0	8
0	300
0	4
0	4
0	4
0	10
0	78
0	78
0	394
0	394
0	385
0	24
0	6
0	6
0	0
0	53
0	4
0	8
0	0
0	74
0	0
0	54
0	54
0	53
0	16
0	6
0	13
0	13
0	13
0	20
0	17
0	163
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	32
0	21
0	706
0	480
0	3
0	1
0	232
0	10
0	6
0	0
0	4
0	208
0	111
0	8
0	57
0	0
0	57
0	24
0	3
0	4
0	26
0	0
0	13
0	14
0	25
0	0
0	304
0	4
0	86
0	86
0	134
0	137
0	133
0	234
0	7
0	31
0	31
0	21
0	5
0	5
0	0
0	70
0	72
0	38
0	38
0	471
0	471
0	139
0	0
0	0
0	1
0	12
0	4
0	274
0	274
0	34
0	5
0	5
0	24
0	0
0	5
0	27
0	275
0	266
0	83
0	0
0	4
0	132
0	132
0	118
0	0
0	0
0	13
0	17
0	0
0	5
0	11
0	3
0	0
0	36
0	208
0	26
0	0
0	1
0	0
0	0
0	0
0	1
0	6
0	6
0	6
0	6
0	0
0	13
0	13
0	13
0	13
0	5
0	8
0	19
0	483
0	483
0	483
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	93
0	94
0	93
0	93
0	186
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	42
0	2
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	246
0	185
0	12
0	0
0	12
0	0
0	2
0	152
0	0
0	5
0	0
0	47
0	58
0	1
0	3
0	730
0	63
0	8
0	1
0	0
0	251
0	9
0	1
0	0
0	0
0	0
0	0
0	95
0	1
0	0
0	29
0	29
0	27
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	7
0	7
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	2
0	0
0	8
0	1
0	1
0	0
0	63
0	1
0	1
0	1
0	1
0	0
0	78
0	78
0	78
0	27
0	7
0	0
0	64
0	0
0	175
0	131
0	21
0	15
0	0
0	0
0	0
0	0
0	44
0	17
0	23
0	23
0	23
0	25
0	23
0	158
0	1
0	0
0	0
0	0
0	0
0	267
0	323
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	46
0	19
0	1
0	156
0	41
0	109
0	4
0	119
0	119
0	119
0	19
0	29
0	29
0	29
0	0
0	39
0	0
0	5
0	10
0	0
0	0
0	0
0	0
0	121
0	222
0	0
0	77
0	7
0	39
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	160
0	189
0	189
0	189
0	15
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	3
0	0
0	149
0	0
0	99
0	486
0	43
0	18
0	12
0	18
0	9
0	15
0	2
0	10
0	11
0	0
0	6
0	0
0	0
0	2
0	198
0	198
0	0
0	65
0	28
0	0
0	0
0	0
0	7
0	4
0	1
0	0
0	6
0	1
0	0
0	2
0	232
0	98
0	11
0	20
0	64
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	133
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	1
0	408
0	13
0	154
0	11
0	165
0	166
0	63
0	48
0	49
0	49
0	49
0	49
0	5
0	118
0	146
0	469
0	1
0	0
0	0
0	65
0	65
0	65
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	6
0	8
0	0
0	55
0	55
0	224
0	9
0	9
0	336
0	67
0	0
0	74
0	70
0	0
0	621
0	0
0	0
0	56
0	0
0	0
0	5
0	184
0	184
0	21
0	10
0	6
0	11
0	28
0	37
0	3
0	184
0	184
0	0
0	0
0	0
0	61
0	79
0	0
0	0
0	0
0	0
0	1
0	344
0	344
0	28
0	0
0	7
0	37
0	75
0	65
0	1046
0	0
0	0
0	87
0	0
0	1
0	16
0	0
0	1
0	0
0	0
0	0
0	15
0	18
0	259
0	17
0	21
0	12
0	0
0	11
0	2471
0	34
0	17
0	4
0	15
0	169
0	202
0	2
0	0
0	106
0	46
0	1
0	1
0	625
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	23
0	3
0	0
0	1
0	3
0	0
0	0
0	7
0	1
0	368
0	368
0	134
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	21
0	20
0	20
0	44
0	316
0	1
0	31
0	99
0	22
0	0
0	0
0	40
0	82
0	0
0	63
0	36
0	6
0	16
0	16
0	16
0	16
0	16
0	16
0	69
0	0
0	9
0	70
0	153
0	0
0	4
0	1
0	2067
0	2067
0	2067
0	2067
0	2067
0	989
0	0
0	288
0	23
0	63
0	65
0	65
0	0
0	4659
0	63
0	62
0	339
0	0
0	2
0	4
0	197
0	5
0	285
0	6
0	0
0	9
0	50
0	0
0	0
0	41
0	40
0	29
0	50
0	2
0	2
0	12
0	0
0	0
0	10
0	2
0	2
0	2
0	2
0	0
0	23
0	3
0	8
0	4
0	145
0	10
0	4
0	0
0	10
0	7
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	102
0	102
0	0
0	13
0	13
0	238
0	248
0	241
0	240
0	0
0	0
0	0
0	0
0	7
0	4
0	0
0	0
0	0
0	2
0	15
0	6
0	0
0	152
0	6
0	0
0	0
0	0
0	0
0	21
0	2
0	6
0	0
0	1
0	0
0	0
0	31
0	30
0	30
0	32
0	32
0	0
0	20
0	10
0	1
0	29
0	28
0	28
0	4
0	2
0	9
0	1
0	0
0	1
0	0
0	131
0	840
0	2
0	1
0	1
0	1
0	0
0	63
0	24
0	32
0	28
0	142
0	142
0	142
0	78
0	4
0	17
0	17
0	17
0	0
0	0
0	55
0	110
0	2
0	458
0	30
0	125
0	125
0	94
0	2
0	0
0	0
0	0
0	0
0	0
0	145
0	119
0	79
0	3
0	0
0	0
0	166
0	0
0	0
0	23
0	23
0	23
0	91
0	41
0	0
0	40
0	0
0	5
0	13
0	10
0	11
0	0
0	0
0	0
0	268
0	186
0	80
0	74
0	8
0	11
0	11
0	533
0	1
0	66
0	66
0	41
0	2
0	277
0	884
0	7
0	227
0	12
0	0
0	0
0	24
0	25
0	0
0	0
0	0
0	0
0	0
0	13
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	37
0	37
0	34
0	0
0	0
0	0
0	643
0	2
0	7
0	413
0	9
0	0
0	10
0	0
0	71
0	71
0	0
0	30
0	9
0	9
0	0
0	5
0	327
0	0
0	3
0	387
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	3
0	10
0	341
0	0
0	1
0	41
0	0
0	1
0	0
0	1
0	0
0	31
0	0
0	0
0	60
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	10
0	8
0	7
0	3
0	4
0	5
0	585
0	587
0	590
0	133
0	8
0	24
0	30
0	0
0	0
0	1
0	1
0	0
0	91
0	778
0	112
0	350
0	1
0	0
0	53
0	54
0	3
0	19
0	49
0	5
0	0
0	0
0	2
0	0
0	0
0	82
0	2
0	21
0	0
0	22
0	158
0	157
0	7
0	47
0	47
0	1
0	0
0	43
0	66
0	6
0	0
0	4
0	6
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	83
0	83
0	0
0	0
0	0
0	31
0	3
0	251
0	251
0	17
0	416
0	0
0	0
0	0
0	0
0	1
0	124
0	5
0	81
0	4
0	191
0	189
0	188
0	186
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	106
0	106
0	106
0	16
0	0
0	0
0	0
0	0
0	0
0	47
0	3
0	3
0	2
0	1
0	0
0	0
0	853
0	0
0	3
0	8
0	8
0	8
0	8
0	8
0	0
0	2
0	5
0	5
0	1
0	5
0	0
0	0
0	2
0	3
0	3
0	1
0	1
0	0
0	5
0	1
0	2
0	2
0	2
0	2
0	0
0	10
0	0
0	0
0	3
0	1
0	0
0	163
0	0
0	0
0	84
0	1
0	1
0	0
0	0
0	24
0	0
0	0
0	99
0	358
0	0
0	3
0	4
0	0
0	0
0	0
0	1
0	147
0	728
0	26
0	175
0	0
0	89
0	13
0	1
0	11
0	17
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	116
0	90
0	90
0	1
0	1
0	0
0	5
0	0
0	117
0	142
0	117
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	32
0	2
0	16
0	36
0	6
0	2
0	138
0	0
0	0
0	12
0	0
0	6
0	0
0	265
0	41
0	0
0	21
0	21
0	0
0	4
0	4
0	0
0	0
0	434
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	43
0	594
0	586
0	113
0	162
0	0
0	18
0	5
0	44
0	44
0	0
0	0
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	109
0	3
0	78
0	78
0	55
0	0
0	19
0	37
0	37
0	89
0	1
0	0
0	0
0	180
0	182
0	182
0	182
0	15
0	72
0	29
0	28784
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	11
0	100
0	2
0	2
0	88
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	36
0	1
0	61
0	3
0	0
0	22
0	0
0	35
0	1
0	0
0	0
0	317
0	318
0	0
0	0
0	4
0	4
0	1
0	0
0	5
0	5
0	543
0	86
0	3
0	22
0	12
0	40
0	0
0	0
0	0
0	1
0	0
0	87
0	71
0	25
0	4
0	8
0	8
0	2
0	3
0	26
0	1
0	2
0	34
0	36
0	10
0	33
0	0
0	2
0	5
0	0
0	0
0	24
0	22
0	52
0	0
0	5
0	0
0	1
0	12
0	37
0	37
0	37
0	0
0	5
0	0
0	37
0	0
0	49
0	1057
0	5
0	7
0	44
0	53
0	47
0	0
0	47
0	67
0	9
0	0
0	12
0	0
0	1
0	303
0	751
0	513
0	1311
0	1
0	53
0	4
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	6
0	0
0	0
0	0
0	0
0	100
0	1
0	30
0	0
0	0
0	35
0	76
0	3
0	37
0	0
0	0
0	35
0	2
0	58
0	0
0	44
0	44
0	13
0	0
0	4951
0	17
0	22
0	2
0	24
0	9
0	98
0	98
0	98
0	90
0	90
0	98
0	46
0	0
0	0
0	0
0	4
0	0
0	31
0	7
0	0
0	0
0	26
0	112
0	167
0	167
0	0
0	0
0	0
0	11
0	6
0	37
0	24
0	0
0	3
0	34
0	26
0	129
0	15
0	0
0	0
0	1
0	0
0	84
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	6
0	6
0	472
0	2
0	0
0	5
0	1
0	1
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	3
0	141
0	387
0	2
0	2
0	2
0	1
0	1
0	1
0	8
0	8
0	6
0	6
0	6
0	6
0	0
0	2
0	57
0	1
0	4
0	27
0	27
0	27
0	40
0	37
0	0
0	7
0	1
0	3
0	72
0	69
0	214
0	0
0	61
0	57
0	6
0	6
0	6
0	14
0	3
0	23
0	13
0	9
0	28
0	0
0	17
0	17
0	23
0	12
0	3
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	118
0	7
0	0
0	95
0	2
0	83
0	83
0	83
0	0
0	226
0	18
0	18
0	55
0	0
0	5
0	3
0	3
0	4
0	5
0	192
0	117
0	78
0	60
0	0
0	1
0	387
0	0
0	1
0	1
0	1
0	0
0	4
0	103
0	10
0	2
0	142
0	41
0	0
0	33
0	722
0	720
0	723
0	722
0	0
0	60
0	60
0	68
0	73
0	68
0	68
0	30
0	2
0	54
0	0
0	0
0	2
0	6
0	2
0	2
0	99
0	97
0	28
0	28
0	28
0	28
0	116
0	1
0	33
0	0
0	57
0	522
0	6
0	7
0	83
0	4
0	113
0	0
0	113
0	185
0	6
0	0
0	9
0	181
0	182
0	230
0	0
0	0
0	0
0	0
0	3
0	19
0	0
0	0
0	3
0	1025
0	0
0	0
0	0
0	65
0	66
0	0
0	0
0	0
0	0
0	4
0	153
0	19
0	103
0	9
0	13
0	0
0	0
0	0
0	46
0	2
0	69
0	0
0	0
0	14
0	14
0	18
0	0
0	7
0	3
0	0
0	6
0	59
0	59
0	18
0	18
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	35
0	13
0	13
0	13
0	1
0	6
0	42
0	0
0	0
0	0
0	3
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	0
0	16
0	3431
0	3
0	91
0	91
0	2
0	2
0	37
0	14
0	14
0	0
0	14
0	102
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	15
0	3
0	29
0	281
0	91
0	24
0	10
0	11
0	2
0	0
0	0
0	0
0	66
0	12
0	137
0	34
0	35
0	3
0	1
0	3
0	2
0	2
0	60
0	4
0	0
0	1
0	0
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	85
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	0
0	0
0	282
0	17
0	16
0	27
0	1
0	3
0	33
0	198
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	31
0	32
0	32
0	325
0	535
0	1281
0	0
0	1
0	6
0	6
0	0
0	4
0	0
0	0
0	21
0	1
0	0
0	1
0	52
0	0
0	0
0	0
0	11
0	215
0	9
0	6
0	2
0	2
0	5
0	5
0	5
0	0
0	6
0	6
0	6
0	6
0	91
0	0
0	8
0	7
0	2
0	1
0	37
0	37
0	65
0	65
0	37
0	55
0	65
0	6
0	0
0	0
0	2
0	0
0	118
0	31
0	8
0	8
0	0
0	13
0	0
0	0
0	3
0	413
0	74
0	43
0	300
0	9
0	4
0	6
0	2
0	53
0	50
0	51
0	18
0	1
0	82
0	77
0	14
0	1
0	0
0	144
0	2
0	107
0	0
0	0
0	143
0	30
0	44
0	45
0	0
0	144
0	144
0	144
0	144
0	144
0	45
0	0
0	0
0	410
0	410
0	1
0	106
0	21
0	29
0	0
0	1
0	0
0	795
0	48
0	47
0	351
0	61
0	61
0	2
0	195
0	25
0	5
0	0
0	0
0	884
0	0
0	16
0	8
0	0
0	4
0	32
0	817
0	0
0	4
0	27
0	0
0	1
0	0
0	2
0	95
0	10
0	249
0	5
0	49
0	24
0	0
0	0
0	19
0	24
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	9
0	9
0	1
0	3
0	5
0	4
0	4
0	6
0	39
0	0
0	9
0	15
0	12
0	42
0	2
0	1
0	53
0	19
0	11
0	11
0	17
0	17
0	18
0	23
0	38
0	38
0	38
0	38
0	38
0	115
0	801
0	801
0	0
0	0
0	0
0	887
0	0
0	190
0	190
0	3
0	87
0	8
0	5
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	27
0	0
0	0
0	23
0	23
0	13
0	13
0	13
0	13
0	1
0	1
0	0
0	0
0	75
0	220
0	3
0	5
0	0
0	109
0	109
0	109
0	106
0	4
0	4
0	30
0	4
0	1
0	4
0	0
0	26
0	30
0	30
0	10
0	27
0	19
0	48
0	104
0	240
0	0
0	6
0	6
0	22
0	19
0	0
0	0
0	0
0	7
0	1
0	115
0	0
0	124
0	25
0	40
0	0
0	0
0	4
0	89
0	3
0	0
0	0
0	29
0	163
0	15
0	58
0	31
0	26
0	1092
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	171
0	62
0	10
0	0
0	1383
0	1383
0	1383
0	10
0	46
0	0
0	12
0	48
0	0
0	3
0	3
0	51
0	366
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	14
0	19
0	80
0	242
0	84
0	4
0	20
0	193
0	0
0	1
0	7
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	11
0	0
0	0
0	147
0	1449
0	912
0	912
0	911
0	131
0	122
0	2
0	56
0	0
0	25
0	330
0	342
0	766
0	0
0	0
0	3
0	76
0	3
0	4
0	0
0	36
0	0
0	0
0	0
0	1
0	0
0	13
0	13
0	13
0	0
0	1
0	34
0	317
0	315
0	219
0	5
0	62
0	399
0	399
0	401
0	399
0	4
0	54
0	42
0	1
0	1
0	1
0	1
0	1
0	0
0	21
0	1
0	0
0	1
0	0
0	0
0	0
0	48
0	3
0	8
0	5
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	4
0	1
0	1
0	0
0	46
0	0
0	19
0	19
0	36
0	0
0	11
0	0
0	3
0	0
0	1
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	117
0	16
0	0
0	0
0	13
0	13
0	4
0	58
0	40
0	3
0	26
0	0
0	1
0	32
0	32
0	32
0	349
0	4
0	3
0	3
0	0
0	43
0	33
0	33
0	4
0	2
0	0
0	0
0	12
0	14
0	0
0	26
0	26
0	357
0	1
0	0
0	0
0	5
0	1
0	0
0	193
0	59
0	0
0	26
0	12
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	0
0	1
0	1
0	1
0	4
0	16
0	16
0	25
0	25
0	1
0	185
0	81
0	131
0	1
0	0
0	6
0	0
0	0
0	0
0	15
0	15
0	31
0	2
0	2
0	2
0	1
0	6
0	6
0	9
0	18
0	1
0	27
0	5
0	5
0	5
0	8
0	2
0	103
0	0
0	9
0	122
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	14
0	238
0	323
0	294
0	379
0	1558
0	39
0	1
0	69
0	165
0	107
0	107
0	107
0	0
0	108
0	9
0	9
0	10
0	11
0	30
0	489
0	15
0	48
0	0
0	0
0	528
0	228
0	77
0	37
0	9
0	1
0	2
0	109
0	2
0	109
0	2
0	53
0	2
0	1
0	1
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
