UniqueCount	AmbigCount
0	8
0	8
0	25
0	25
0	29
0	29
0	29
0	33
0	0
0	0
0	0
0	17
0	17
0	69
0	10
0	10
0	10
0	10
0	17
0	0
0	0
0	245
0	0
0	1013
0	0
0	47
0	0
0	11
0	0
0	9
0	9
0	11
0	15
0	107
0	102
0	102
0	31
0	565
0	565
0	315
0	315
0	315
0	315
0	315
0	7
0	565
0	2
0	4
0	4
0	0
0	118
0	121
0	223
0	235
0	235
0	6
0	0
0	827
0	6
0	6
0	6
0	26
0	26
0	26
0	13
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	95
0	8
0	94
0	1227
0	332
0	43
0	25
0	13
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	41
0	63
0	4
0	4
0	0
0	0
0	2
0	0
0	60
0	0
0	0
0	139
0	2251
0	1
0	4
0	4
0	4
0	4
0	4
0	0
0	1
0	13
0	13
0	13
0	13
0	0
0	36
0	36
0	0
0	194
0	0
0	0
0	0
0	19
0	19
0	7
0	0
0	0
0	2
0	6
0	6
0	0
0	21
0	0
0	0
0	0
0	157
0	0
0	0
0	11
0	0
0	0
0	11
0	19
0	278
0	0
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	13
0	22
0	16
0	1
0	0
0	6
0	34
0	73
0	3
0	11
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	7
0	0
0	0
0	40
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	322
0	31
0	31
0	45
0	0
0	1
0	9
0	2
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	6
0	15
0	27
0	23
0	15
0	0
0	8
0	3
0	166
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	15
0	16
0	1209
0	0
0	6
0	11
0	1631
0	1618
0	1
0	298
0	259
0	3
0	9
0	9
0	9
0	9
0	69
0	148
0	148
0	148
0	397
0	26
0	26
0	48
0	26
0	457
0	15
0	817
0	0
0	41
0	0
0	6
0	0
0	0
0	436
0	420
0	17
0	2
0	0
0	20
0	0
0	43
0	0
0	16
0	16
0	0
0	3
0	3
0	14
0	19
0	2
0	0
0	0
0	0
0	0
0	8
0	20
0	0
0	6
0	0
0	47
0	3
0	134
0	117
0	0
0	0
0	0
0	206
0	206
0	2
0	2
0	17
0	0
0	3
0	3
0	62
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	3
0	94
0	11
0	3
0	28
0	17
0	2
0	8
0	36
0	46
0	0
0	2
0	103
0	1
0	43
0	0
0	182
0	179
0	182
0	145
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	99
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	22
0	14
0	16
0	16
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	152
0	0
0	3
0	8
0	3
0	0
0	8
0	0
0	0
0	7
0	15
0	9
0	35
0	0
0	65
0	50
0	64
0	67
0	9
0	17
0	0
0	0
0	0
0	397
0	0
0	104
0	0
0	0
0	6
0	103
0	231
0	737
0	25
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	15
0	217
0	1
0	0
0	1856
0	89
0	20
0	15
0	1
0	4
0	0
0	7
0	0
0	0
0	66
0	155
0	3
0	16
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	39
0	23
0	3
0	107
0	0
0	107
0	0
0	139
0	0
0	8
0	125
0	0
0	37
0	60
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	3
0	63
0	0
0	8
0	8
0	0
0	21
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	8
0	8
0	0
0	0
0	28
0	28
0	6
0	6
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	45
0	27
0	0
0	0
0	263
0	126
0	0
0	40
0	1
0	63
0	6
0	6
0	0
0	27
0	0
0	0
0	0
0	305
0	4
0	0
0	0
0	0
0	57
0	6
0	6
0	72
0	70
0	148
0	22
0	22
0	0
0	39
0	0
0	0
0	0
0	0
0	244
0	244
0	11
0	2
0	0
0	0
0	0
0	3
0	0
0	8
0	26
0	48
0	40
0	35
0	113
0	455
0	455
0	455
0	3
0	1
0	435
0	1120
0	1083
0	6
0	0
0	140
0	140
0	37
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	70
0	44
0	2
0	176
0	174
0	29
0	179
0	55
0	0
0	0
0	6
0	6
0	0
0	106
0	0
0	1
0	1
0	0
0	0
0	29
0	28
0	31
0	122
0	122
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	4
0	0
0	1
0	0
0	3
0	9
0	8
0	3
0	13
0	0
0	0
0	70
0	6
0	8
0	57
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	5
0	5
0	9
0	9
0	9
0	11
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	2
0	0
0	0
0	0
0	0
0	16
0	47
0	117
0	0
0	0
0	0
0	103
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	52
0	1
0	363
0	0
0	2
0	0
0	73
0	0
0	0
0	13
0	10
0	7
0	205
0	234
0	16
0	0
0	4
0	2
0	2
0	0
0	4
0	0
0	0
0	0
0	135
0	135
0	129
0	129
0	8
0	23
0	0
0	51
0	51
0	13
0	1
0	1
0	10
0	4
0	8
0	7
0	7
0	7
0	46
0	0
0	16
0	10
0	0
0	4
0	830
0	7
0	100
0	48
0	37
0	37
0	43
0	37
0	73
0	105
0	106
0	4501
0	2
0	452
0	55
0	2
0	11
0	11
0	22
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	4
0	27
0	108
0	0
0	49
0	0
0	0
0	4
0	53
0	28
0	28
0	28
0	28
0	28
0	14
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	23
0	8
0	0
0	5
0	1
0	0
0	10
0	10
0	35
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	4
0	540
0	1332
0	1333
0	1332
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	853
0	853
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	4
0	4
0	0
0	12
0	327
0	152
0	141
0	141
0	366
0	0
0	0
0	0
0	24
0	47
0	125
0	8
0	63
0	4
0	2
0	17
0	20
0	20
0	0
0	1
0	0
0	0
0	25
0	25
0	0
0	0
0	47
0	11
0	0
0	0
0	22
0	22
0	22
0	0
0	33
0	143
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	144
0	0
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	17
0	11
0	16
0	0
0	0
0	10
0	1002
0	3
0	6
0	3
0	0
0	4
0	1
0	0
0	11
0	39
0	12
0	12
0	3
0	32
0	5
0	2
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	6
0	6
0	6
0	31
0	2
0	0
0	0
0	0
0	8
0	16
0	0
0	0
0	0
0	3
0	5
0	38
0	63
0	0
0	0
0	21
0	0
0	5
0	43
0	43
0	46
0	66
0	0
0	1
0	1
0	0
0	13
0	0
0	0
0	9
0	0
0	6
0	0
0	16
0	0
0	1
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	49
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	36
0	2
0	7
0	0
0	3
0	49
0	42
0	42
0	90
0	91
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	397
0	4
0	73
0	195
0	0
0	0
0	0
0	6
0	57
0	3
0	17
0	33
0	28
0	28
0	28
0	0
0	16
0	36
0	2
0	0
0	432
0	432
0	32
0	7
0	0
0	0
0	0
0	6
0	0
0	20
0	4
0	5
0	6
0	94
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	12
0	0
0	0
0	1
0	0
0	0
0	6
0	12
0	102
0	102
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	10
0	0
0	0
0	113
0	26
0	0
0	14
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	252
0	14
0	100
0	3
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	2
0	6
0	11
0	0
0	0
0	113
0	113
0	0
0	184
0	10
0	0
0	19
0	0
0	13
0	37
0	4
0	2
0	18
0	18
0	17
0	17
0	6
0	0
0	0
0	16
0	25
0	25
0	11
0	12
0	247
0	71
0	75
0	2
0	0
0	0
0	484
0	61
0	17
0	0
0	0
0	164
0	0
0	1
0	6
0	0
0	6
0	65
0	65
0	152
0	28
0	32
0	1
0	112
0	17
0	40
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	17
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	17
0	0
0	0
0	7
0	8
0	0
0	0
0	4
0	0
0	0
0	0
0	8
0	107
0	107
0	107
0	107
0	107
0	30
0	110
0	107
0	0
0	0
0	0
0	25
0	22
0	15
0	0
0	0
0	11
0	0
0	7
0	42
0	82
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	318
0	0
0	0
0	73
0	8
0	0
0	28
0	0
0	0
0	254
0	257
0	175
0	257
0	1
0	2
0	353
0	250
0	68
0	0
0	32
0	0
0	0
0	1247
0	26
0	75
0	5
0	0
0	0
0	8
0	1
0	10
0	10
0	2
0	12
0	26
0	0
0	0
0	0
0	7
0	8
0	0
0	2
0	0
0	13
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	2
0	28
0	12
0	2
0	2
0	2
0	4
0	4
0	4
0	0
0	0
0	20
0	20
0	349
0	0
0	0
0	2
0	7
0	0
0	22
0	40
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	4
0	7
0	0
0	0
0	0
0	7
0	460
0	14
0	31
0	122
0	0
0	19
0	5
0	0
0	0
0	0
0	18
0	0
0	20
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	17
0	91
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	9
0	0
0	0
0	12
0	2
0	0
0	12
0	0
0	352
0	3
0	69
0	78
0	8
0	29
0	29
0	29
0	45
0	0
0	47
0	47
0	49
0	1
0	9
0	9
0	59
0	0
0	1
0	1
0	34
0	42
0	42
0	42
0	24
0	8
0	0
0	0
0	0
0	0
0	27
0	51
0	51
0	51
0	51
0	20
0	2
0	2
0	7
0	7
0	3
0	1
0	6
0	4
0	4
0	1
0	0
0	0
0	7
0	0
0	0
0	4
0	57
0	55
0	169
0	7
0	2
0	13
0	0
0	1
0	20
0	1
0	13
0	27
0	27
0	27
0	0
0	10
0	10
0	7
0	0
0	0
0	1
0	0
0	0
0	37
0	4
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	15
0	14
0	12
0	4
0	2
0	3
0	0
0	12
0	0
0	2
0	2
0	6
0	21
0	0
0	71
0	53
0	51
0	51
0	50
0	46
0	417
0	417
0	213
0	0
0	0
0	158
0	105
0	105
0	162
0	162
0	3
0	49
0	3
0	0
0	0
0	0
0	0
0	0
0	85
0	7
0	0
0	61
0	29
0	0
0	19
0	41
0	0
0	41
0	0
0	15
0	1
0	5
0	43
0	16
0	43
0	43
0	5
0	44
0	43
0	17
0	69
0	9
0	9
0	9
0	6
0	0
0	1
0	1
0	1
0	7
0	30
0	0
0	0
0	13
0	58
0	0
0	0
0	0
0	5
0	5
0	2
0	2
0	50
0	8
0	220
0	54
0	49
0	96
0	27
0	165
0	41
0	0
0	0
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	71
0	140
0	118
0	6
0	0
0	290
0	353
0	1
0	0
0	5
0	81
0	23
0	31
0	0
0	5
0	37
0	8
0	8
0	8
0	8
0	8
0	0
0	3
0	3
0	0
0	44
0	44
0	0
0	0
0	0
0	5
0	69
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	15
0	0
0	7
0	0
0	0
0	0
0	10
0	5
0	5
0	5
0	2
0	16
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	1
0	8
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	3
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	120
0	120
0	0
0	15
0	13
0	0
0	1228
0	147
0	7
0	8
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	59
0	69
0	0
0	41
0	41
0	0
0	0
0	6
0	39
0	69
0	39
0	0
0	0
0	12
0	34
0	0
0	16
0	1
0	4
0	488
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	6
0	213
0	194
0	75
0	2
0	2
0	14
0	0
0	0
0	657
0	5
0	3
0	232
0	292
0	3
0	11
0	21
0	157
0	6
0	24
0	117
0	196
0	195
0	194
0	194
0	364
0	194
0	0
0	0
0	2
0	8
0	1
0	0
0	12
0	15
0	0
0	17
0	1
0	1
0	12
0	0
0	0
0	1
0	8
0	0
0	2
0	0
0	40
0	16
0	5
0	18
0	3
0	0
0	3
0	0
0	5
0	5
0	13
0	0
0	1
0	0
0	1
0	3
0	35
0	33
0	33
0	0
0	0
0	0
0	0
0	247
0	0
0	0
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	47
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	6
0	37
0	0
0	0
0	8
0	21
0	0
0	0
0	0
0	25
0	7
0	10
0	1
0	0
0	22
0	16
0	5
0	0
0	0
0	0
0	19
0	1
0	629
0	2
0	2
0	0
0	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	9
0	1
0	1
0	0
0	1
0	40
0	0
0	0
0	0
0	2
0	0
0	308
0	278
0	185
0	185
0	40
0	404
0	312
0	341
0	1289
0	0
0	1
0	2
0	0
0	0
0	9
0	31
0	0
0	0
0	11
0	135
0	231
0	0
0	0
0	1
0	70
0	25
0	21
0	22
0	22
0	16
0	11
0	3
0	3
0	7
0	0
0	1
0	3
0	0
0	0
0	15
0	6
0	0
0	25
0	41
0	44
0	44
0	0
0	5671
0	5667
0	5671
0	33
0	33
0	33
0	33
0	9
0	69
0	158
0	5
0	89
0	0
0	0
0	3522
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	5
0	5
0	13
0	12
0	47
0	22
0	28
0	28
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	6
0	21
0	1
0	0
0	23
0	31
0	31
0	3
0	838
0	834
0	838
0	834
0	838
0	838
0	838
0	838
0	838
0	838
0	1
0	1
0	1
0	1
0	51
0	51
0	43
0	0
0	33
0	33
0	33
0	33
0	36
0	33
0	7
0	7
0	4
0	13
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	40
0	13
0	10
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	15
0	0
0	0
0	0
0	16
0	1179
0	1179
0	17
0	105
0	105
0	10
0	9
0	14
0	741
0	0
0	0
0	0
0	0
0	8
0	37
0	19
0	19
0	0
0	0
0	0
0	0
0	7
0	2
0	204
0	204
0	1
0	714
0	1
0	1
0	20
0	220
0	5
0	3091
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	19
0	23
0	27
0	27
0	0
0	0
0	5
0	1391
0	2001
0	1215
0	17
0	101
0	2
0	9
0	4
0	1
0	19
0	19
0	245
0	252
0	1
0	1
0	6
0	6
0	6
0	6
0	0
0	0
0	18
0	9
0	9
0	205
0	112
0	2
0	1
0	19
0	1
0	28
0	0
0	0
0	85
0	127
0	38
0	108
0	14
0	26
0	11
0	8
0	67
0	26
0	80
0	0
0	8
0	8
0	3
0	35
0	14
0	14
0	14
0	0
0	0
0	12
0	72
0	7
0	21
0	33
0	0
0	13
0	99
0	126
0	69
0	14
0	234
0	0
0	58
0	305
0	4
0	0
0	0
0	0
0	45
0	1
0	14
0	12
0	34
0	20
0	20
0	4
0	31
0	20
0	20
0	31
0	31
0	31
0	20
0	56
0	28
0	20
0	0
0	0
0	0
0	0
0	2
0	13
0	134
0	134
0	72
0	72
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	0
0	0
0	26
0	5
0	11
0	55
0	0
0	161
0	173
0	12
0	12
0	15
0	14
0	1
0	2
0	17
0	7
0	1
0	8
0	1
0	6
0	3
0	92
0	13
0	25
0	35
0	35
0	53
0	53
0	7
0	21
0	19
0	68
0	3
0	20
0	3
0	148
0	106
0	121
0	629
0	517
0	7
0	3
0	2
0	0
0	0
0	66
0	66
0	4
0	7
0	7
0	8
0	51
0	69
0	13
0	12
0	12
0	0
0	0
0	10
0	1
0	1
0	1003
0	0
0	0
0	0
0	8
0	7
0	7
0	7
0	9
0	0
0	0
0	1
0	19
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	18
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	14
0	14
0	0
0	528
0	532
0	532
0	3192
0	1
0	37
0	0
0	0
0	0
0	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	31
0	9
0	22
0	2
0	10
0	12
0	0
0	0
0	0
0	0
0	0
0	11
0	9
0	8
0	0
0	8
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	18
0	5
0	0
0	10
0	10
0	0
0	0
0	0
0	23
0	23
0	551
0	13
0	13
0	1
0	1
0	22
0	0
0	7
0	7
0	121
0	4
0	60
0	156
0	0
0	0
0	0
0	13
0	13
0	82
0	87
0	6
0	90
0	34
0	6
0	6
0	15
0	56
0	56
0	0
0	0
0	12
0	9
0	20
0	738
0	239
0	0
0	0
0	195
0	169
0	6
0	45
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	44
0	0
0	239
0	0
0	0
0	0
0	38
0	2
0	4
0	4
0	0
0	0
0	74
0	4
0	74
0	76
0	14
0	13
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	9
0	20
0	131
0	0
0	0
0	8
0	226
0	226
0	32
0	8
0	26
0	0
0	5
0	2
0	1
0	53
0	0
0	0
0	0
0	6
0	6
0	29
0	34
0	34
0	4
0	8
0	0
0	75
0	0
0	17
0	11
0	11
0	11
0	23
0	0
0	27
0	27
0	55
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	21
0	23
0	9
0	3
0	11
0	3
0	0
0	0
0	0
0	8
0	215
0	17127
0	17127
0	17
0	17
0	17
0	0
0	57
0	30
0	0
0	3
0	2
0	9
0	2
0	2
0	213
0	16
0	0
0	1
0	5
0	7
0	5
0	9
0	0
0	37
0	38
0	38
0	12
0	32
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	67
0	0
0	26
0	90
0	26
0	112
0	115
0	8
0	8
0	2
0	2
0	22
0	1
0	52
0	86
0	219
0	224
0	199
0	4
0	6
0	0
0	0
0	83
0	83
0	83
0	81
0	35
0	35
0	16
0	138
0	0
0	6
0	1
0	1
0	18
0	79
0	0
0	140
0	1
0	26
0	45
0	0
0	0
0	0
0	493
0	243
0	390
0	6
0	0
0	1
0	125
0	125
0	125
0	12
0	0
0	0
0	0
0	0
0	5
0	11
0	0
0	0
0	0
0	19
0	2
0	78
0	14
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	4
0	643
0	37
0	16
0	0
0	599
0	6
0	31
0	48
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	491
0	1031
0	133
0	150
0	189
0	193
0	59
0	13
0	0
0	0
0	2025
0	2027
0	2056
0	399
0	402
0	92
0	0
0	0
0	0
0	52
0	594
0	588
0	0
0	0
0	7
0	0
0	0
0	2
0	0
0	1
0	0
0	3
0	3
0	3
0	23
0	6
0	0
0	46
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	11
0	0
0	6
0	7
0	2
0	0
0	1
0	1
0	138
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	10
0	23
0	12
0	10
0	0
0	0
0	0
0	3
0	108
0	6
0	0
0	6
0	0
0	6
0	23
0	2
0	2
0	10
0	4
0	1
0	3
0	42
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	10
0	10
0	10
0	9
0	10
0	10
0	1
0	0
0	0
0	0
0	6
0	0
0	4
0	12
0	4
0	0
0	4
0	10
0	10
0	75
0	10
0	31
0	29
0	102
0	6
0	0
0	6
0	0
0	2
0	129
0	5
0	46
0	1218
0	19
0	41
0	14
0	14
0	9
0	9
0	9
0	9
0	0
0	0
0	2
0	3
0	0
0	100
0	98
0	0
0	17
0	20
0	158
0	62
0	8
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	11
0	128
0	35
0	266
0	0
0	57
0	9
0	5
0	5
0	0
0	3
0	435
0	435
0	0
0	0
0	0
0	0
0	1
0	692
0	700
0	704
0	0
0	0
0	138
0	67
0	67
0	4
0	1
0	6
0	0
0	0
0	7
0	1
0	1
0	0
0	0
0	56
0	0
0	0
0	0
0	42
0	50
0	2
0	2
0	13
0	13
0	34
0	0
0	0
0	63
0	49
0	0
0	0
0	34
0	0
0	17
0	6
0	0
0	16
0	3
0	3
0	0
0	0
0	0
0	0
0	4
0	4
0	41
0	47
0	0
0	0
0	0
0	30
0	91
0	9
0	9
0	9
0	9
0	9
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	89
0	74
0	52
0	0
0	160
0	18
0	18
0	0
0	48
0	48
0	48
0	7
0	7
0	7
0	176
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	81
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4403
0	0
0	0
0	0
0	3
0	31
0	45
0	0
0	0
0	0
0	123
0	0
0	17
0	18
0	8
0	0
0	10
0	1500
0	18
0	18
0	18
0	8
0	8
0	39
0	43
0	19
0	18
0	50
0	4
0	104
0	110
0	110
0	101
0	101
0	152
0	31
0	34
0	67
0	3
0	3
0	45
0	46
0	1
0	0
0	0
0	125
0	129
0	1
0	553
0	15
0	42
0	42
0	42
0	60
0	47
0	47
0	0
0	0
0	0
0	0
0	25
0	25
0	8
0	8
0	8
0	8
0	102
0	4
0	13
0	2
0	0
0	0
0	5
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	42
0	5
0	0
0	7
0	176
0	2
0	208
0	170
0	1088
0	1098
0	154
0	154
0	109
0	10
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	109
0	0
0	6
0	6
0	0
0	5
0	0
0	1
0	62
0	65
0	65
0	53
0	278
0	169
0	0
0	42
0	10
0	10
0	50
0	42
0	0
0	27
0	0
0	12
0	21
0	64
0	168
0	2
0	15
0	158
0	5
0	2
0	17
0	17
0	24
0	24
0	4
0	4
0	4
0	8
0	1
0	97
0	73
0	0
0	88
0	88
0	5
0	226
0	14
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	4
0	0
0	3
0	0
0	8
0	8
0	8
0	19
0	32
0	7
0	25
0	25
0	5
0	0
0	6
0	14
0	82
0	72
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	43
0	4
0	39
0	28
0	29
0	152
0	17
0	0
0	0
0	60
0	60
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	25
0	0
0	264
0	286
0	81
0	92
0	0
0	11
0	0
0	0
0	0
0	9
0	4
0	33
0	2
0	0
0	0
0	0
0	151
0	51
0	64
0	13
0	15
0	24
0	13
0	3
0	106
0	114
0	110
0	269
0	269
0	269
0	5
0	7
0	8
0	331
0	21
0	37
0	37
0	2
0	44
0	66
0	11
0	121
0	26
0	347
0	55
0	55
0	0
0	2
0	1
0	4
0	127
0	26
0	36
0	5
0	393
0	673
0	0
0	0
0	0
0	0
0	9
0	9
0	19
0	15
0	7
0	0
0	0
0	13
0	13
0	0
0	0
0	2
0	3
0	0
0	1
0	1
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	89
0	47
0	49
0	0
0	14
0	14
0	0
0	0
0	2
0	4
0	0
0	13
0	0
0	7
0	0
0	0
0	1
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	3
0	12
0	0
0	32
0	20
0	0
0	15
0	13
0	15
0	0
0	0
0	49
0	49
0	29
0	7
0	0
0	1
0	1
0	33
0	0
0	0
0	2
0	1
0	43
0	43
0	11
0	4668
0	2764
0	18
0	3474
0	0
0	0
0	0
0	2
0	9
0	0
0	1024
0	1026
0	0
0	0
0	18
0	2
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	191
0	191
0	25
0	25
0	45
0	37
0	35
0	298
0	43
0	0
0	0
0	0
0	0
0	0
0	60
0	49
0	47
0	49
0	46
0	21
0	0
0	4
0	0
0	0
0	0
0	0
0	51
0	0
0	705
0	705
0	4
0	705
0	110
0	682
0	44
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	188
0	0
0	0
0	18
0	46
0	8
0	30
0	23
0	19
0	6
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	6
0	0
0	0
0	19
0	143
0	143
0	144
0	144
0	143
0	5
0	0
0	2
0	0
0	14
0	35
0	12
0	3
0	3
0	26
0	13
0	0
0	15
0	1
0	1
0	0
0	53
0	7
0	16
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	39
0	50
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	296
0	27
0	16
0	0
0	1
0	2
0	2
0	3
0	9
0	38
0	38
0	8
0	8
0	9
0	24
