UniqueCount	AmbigCount
0	416
0	42
0	17
0	16
0	8
0	29
0	1598
0	1598
0	0
0	470
0	803
0	803
0	803
0	803
0	6
0	40
0	0
0	63
0	0
0	149
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	81
0	0
0	48
0	48
0	0
0	14
0	27
0	19
0	11
0	0
0	35
0	0
0	244
0	0
0	0
0	2
0	77
0	0
0	0
0	0
0	1
0	0
0	28
0	47
0	11
0	10
0	36
0	4
0	16
0	0
0	0
0	2
0	9
0	9
0	3
0	259
0	292
0	599
0	32
0	0
0	0
0	167
0	0
0	0
0	5
0	22
0	22
0	26
0	33
0	25
0	96
0	106
0	19
0	6
0	13
0	142
0	56
0	0
0	54
0	27
0	40
0	0
0	4
0	0
0	13
0	0
0	13
0	13
0	25
0	0
0	0
0	52
0	1
0	0
0	2
0	100
0	1
0	0
0	54
0	30
0	239
0	97
0	0
0	0
0	2
0	1
0	72
0	31
0	0
0	80
0	0
0	13
0	13
0	10
0	6
0	0
0	0
0	0
0	27
0	0
0	8
0	8
0	50
0	50
0	50
0	50
0	0
0	7
0	19
0	103
0	4
0	26
0	26
0	26
0	7
0	0
0	0
0	40
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	19
0	9
0	0
0	0
0	0
0	0
0	14
0	0
0	30
0	0
0	1
0	23
0	23
0	33
0	0
0	15
0	8
0	35
0	0
0	0
0	7
0	7
0	7
0	0
0	10
0	0
0	0
0	0
0	0
0	66
0	62
0	62
0	49
0	49
0	48
0	0
0	4
0	4
0	67
0	0
0	0
0	17
0	2
0	12
0	12
0	12
0	6
0	529
0	529
0	523
0	0
0	18
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	42
0	24
0	8
0	39
0	0
0	2
0	8
0	38
0	49
0	0
0	0
0	4
0	90
0	0
0	0
0	5
0	0
0	0
0	1
0	453
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	22
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	33
0	3
0	3
0	0
0	2
0	544
0	38
0	0
0	0
0	40
0	18
0	141
0	141
0	14
0	5
0	12
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	23
0	23
0	12
0	12
0	0
0	8
0	8
0	36
0	36
0	6
0	15
0	10
0	38
0	6
0	2
0	6
0	14
0	59
0	885
0	3
0	3
0	0
0	0
0	0
0	0
0	7
0	104
0	0
0	0
0	57
0	0
0	53
0	1
0	3
0	3
0	2
0	32
0	0
0	78
0	78
0	42
0	0
0	0
0	32
0	5
0	52
0	0
0	0
0	5
0	0
0	19
0	19
0	25
0	0
0	7
0	10
0	1
0	0
0	0
0	0
0	0
0	83
0	0
0	54
0	5
0	35
0	35
0	35
0	6
0	0
0	0
0	0
0	4
0	4
0	0
0	5
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	7
0	7
0	0
0	26
0	26
0	0
0	80
0	2
0	9
0	4
0	3
0	0
0	1
0	0
0	5
0	0
0	1
0	14
0	14
0	6
0	6
0	0
0	0
0	7
0	0
0	0
0	0
0	5
0	0
0	0
0	141
0	20
0	81
0	81
0	81
0	81
0	12
0	81
0	81
0	84
0	81
0	73
0	18
0	22
0	0
0	0
0	7
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	6
0	0
0	53
0	243
0	2
0	2
0	0
0	0
0	0
0	19
0	23
0	4
0	17
0	15
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	24
0	21
0	2
0	3
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	0
0	21
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	34
0	6
0	0
0	0
0	18
0	0
0	7
0	88
0	7
0	0
0	122
0	1
0	258
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	10
0	197
0	22
0	33
0	33
0	10
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	22
0	149
0	149
0	39
0	60
0	38
0	38
0	33
0	63
0	0
0	3
0	0
0	9
0	212
0	23
0	0
0	295
0	295
0	440
0	440
0	440
0	119
0	22
0	0
0	0
0	16
0	49
0	29
0	53
0	0
0	0
0	26
0	364
0	0
0	48
0	48
0	22
0	22
0	20
0	12
0	35
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	15
0	3
0	3
0	4
0	4
0	4
0	4
0	6
0	206
0	206
0	0
0	0
0	0
0	0
0	13
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	21
0	21
0	11
0	6
0	13
0	109
0	0
0	6
0	3
0	13
0	3
0	0
0	1
0	1
0	113
0	0
0	2
0	0
0	0
0	20
0	46
0	69
0	0
0	3
0	116
0	116
0	0
0	0
0	0
0	6
0	0
0	3
0	106
0	0
0	10
0	380
0	28
0	11
0	3
0	52
0	52
0	32
0	0
0	0
0	20
0	27
0	221
0	388
0	385
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	164
0	164
0	0
0	11
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	37
0	0
0	2
0	0
0	0
0	3
0	18
0	18
0	27
0	27
0	27
0	27
0	27
0	39
0	0
0	0
0	4
0	0
0	1
0	2
0	2
0	95
0	95
0	95
0	95
0	95
0	18
0	0
0	0
0	27
0	42
0	28
0	31
0	31
0	0
0	12
0	1128
0	0
0	13
0	0
0	0
0	53
0	323
0	296
0	296
0	287
0	294
0	274
0	381
0	3
0	268
0	11
0	3
0	0
0	4
0	86
0	256
0	256
0	256
0	265
0	0
0	174
0	37
0	245
0	0
0	76
0	216
0	216
0	0
0	533
0	1
0	1
0	0
0	0
0	0
0	7
0	5
0	0
0	11
0	0
0	0
0	60
0	32
0	0
0	0
0	0
0	13
0	11
0	486
0	485
0	120
0	3
0	0
0	14
0	2
0	13
0	0
0	8
0	87
0	47
0	1
0	1
0	6
0	34
0	34
0	0
0	15
0	0
0	0
0	25
0	10
0	7
0	1
0	2
0	3
0	3
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	6
0	7
0	0
0	0
0	75
0	39
0	0
0	0
0	0
0	0
0	4
0	35
0	0
0	114
0	1
0	1
0	17
0	17
0	0
0	11
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	7
0	7
0	7
0	0
0	0
0	0
0	1
0	0
0	15
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	23
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	3
0	107
0	107
0	25
0	0
0	259
0	4
0	3
0	4
0	2
0	0
0	0
0	61
0	61
0	2
0	26
0	28
0	252
0	259
0	0
0	71
0	0
0	779
0	20
0	113
0	113
0	189
0	448
0	16
0	6
0	17
0	5
0	0
0	20
0	0
0	0
0	23
0	0
0	73
0	12
0	41
0	2
0	2
0	1
0	1
0	49
0	49
0	0
0	22
0	30
0	9
0	26
0	40
0	40
0	63
0	0
0	48
0	48
0	11
0	11
0	39
0	0
0	20
0	20
0	20
0	0
0	11
0	53
0	54
0	0
0	0
0	0
0	0
0	0
0	666
0	0
0	0
0	5
0	0
0	26
0	5
0	8
0	12
0	8
0	17
0	56
0	71
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	8
0	58
0	4
0	0
0	0
0	0
0	38
0	144
0	15
0	0
0	10
0	10
0	10
0	10
0	10
0	0
0	105
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	287
0	287
0	0
0	0
0	0
0	8
0	23
0	8
0	19
0	69
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	117
0	0
0	11
0	0
0	0
0	0
0	4
0	2
0	2
0	2
0	2
0	2
0	41
0	48
0	93
0	75
0	11
0	25
0	101
0	42
0	2
0	2
0	13
0	14
0	34
0	14
0	23
0	0
0	22
0	9
0	9
0	8
0	38
0	18
0	185
0	0
0	32
0	1
0	11
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	31
0	12
0	12
0	0
0	9
0	12
0	14
0	14
0	53
0	54
0	92
0	12
0	191
0	191
0	0
0	39
0	62
0	32
0	10
0	8
0	310
0	0
0	1
0	17
0	104
0	456
0	0
0	15
0	46
0	64
0	0
0	0
0	37
0	39
0	714
0	0
0	67
0	0
0	64
0	5
0	104
0	1
0	45
0	0
0	23
0	20
0	0
0	95
0	53
0	0
0	12
0	12
0	14
0	37
0	29
0	908
0	0
0	0
0	0
0	0
0	17
0	17
0	153
0	153
0	153
0	63
0	0
0	0
0	0
0	142
0	327
0	0
0	0
0	180
0	3
0	26
0	26
0	18
0	18
0	0
0	49
0	49
0	49
0	13
0	21
0	110
0	13
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	35
0	34
0	58
0	1462
0	9
0	0
0	38
0	25
0	1
0	0
0	13
0	63
0	21
0	0
0	13
0	0
0	68
0	24
0	0
0	13
0	3
0	0
0	35
0	17
0	33
0	0
0	213
0	3
0	69
0	69
0	131
0	128
0	109
0	418
0	2
0	109
0	109
0	0
0	3
0	5
0	0
0	10
0	9
0	21
0	21
0	580
0	580
0	33
0	3
0	0
0	7
0	50
0	8
0	36
0	36
0	67
0	3
0	3
0	9
0	0
0	10
0	25
0	212
0	207
0	205
0	4
0	0
0	170
0	170
0	59
0	4
0	4
0	3
0	5
0	4
0	6
0	89
0	0
0	0
0	503
0	308
0	10
0	0
0	0
0	4
0	0
0	0
0	22
0	15
0	15
0	15
0	15
0	0
0	1
0	1
0	1
0	1
0	4
0	7
0	7
0	52
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	65
0	60
0	60
0	60
0	92
0	0
0	16
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	93
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	88
0	87
0	0
0	87
0	0
0	1
0	8
0	1
0	7
0	11
0	11
0	43
0	0
0	5
0	215
0	4
0	0
0	9
0	1
0	270
0	19
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	18
0	18
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	93
0	1
0	0
0	0
0	0
0	2
0	30
0	30
0	30
0	26
0	1
0	5
0	21
0	0
0	90
0	86
0	0
0	5
0	1
0	9
0	9
0	9
0	60
0	18
0	14
0	14
0	14
0	14
0	14
0	38
0	0
0	0
0	0
0	0
0	0
0	836
0	846
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	96
0	96
0	61
0	7
0	217
0	58
0	35
0	57
0	12
0	12
0	8
0	4
0	5
0	5
0	5
0	0
0	27
0	0
0	29
0	30
0	0
0	0
0	0
0	0
0	153
0	39
0	0
0	12
0	4
0	14
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	5
0	116
0	85
0	181
0	181
0	181
0	0
0	14
0	14
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	107
0	64
0	54
0	14
0	1
0	14
0	1
0	24
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	10
0	103
0	103
0	0
0	16
0	54
0	0
0	0
0	0
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	12
0	79
0	34
0	12
0	38
0	270
0	0
0	337
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	21
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	43
0	493
0	0
0	87
0	87
0	38
0	30
0	24
0	24
0	24
0	24
0	3
0	58
0	277
0	209
0	1
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	9
0	0
0	213
0	28
0	2
0	29
0	29
0	95
0	0
0	0
0	178
0	107
0	5
0	16
0	16
0	0
0	22
0	0
0	0
0	41
0	3
0	0
0	4
0	40
0	40
0	7
0	2
0	14
0	68
0	20
0	15
0	27
0	53
0	53
0	7
0	0
0	0
0	8
0	72
0	0
0	0
0	0
0	0
0	48
0	42
0	42
0	11
0	0
0	3
0	21
0	60
0	93
0	1060
0	0
0	0
0	258
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	37
0	55
0	31
0	43
0	5
0	6
0	0
0	26
0	833
0	11
0	18
0	26
0	25
0	374
0	45
0	0
0	1
0	14
0	25
0	0
0	0
0	357
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	43
0	43
0	15
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	3
0	11
0	6
0	36
0	130
0	0
0	27
0	44
0	24
0	0
0	0
0	29
0	15
0	0
0	2
0	24
0	5
0	9
0	9
0	9
0	9
0	9
0	9
0	43
0	0
0	12
0	9
0	71
0	0
0	0
0	2
0	249
0	249
0	249
0	249
0	249
0	246
0	5
0	70
0	14
0	40
0	42
0	42
0	0
0	882
0	13
0	286
0	86
0	0
0	0
0	6
0	235
0	4
0	496
0	14
0	0
0	8
0	0
0	0
0	8
0	70
0	56
0	55
0	55
0	2
0	2
0	17
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	14
0	11
0	6
0	0
0	0
0	2
0	0
0	12
0	0
0	3
0	3
0	3
0	12
0	6
0	9
0	0
0	0
0	0
0	0
0	76
0	76
0	0
0	0
0	0
0	175
0	127
0	123
0	123
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	9
0	26
0	8
0	0
0	0
0	0
0	9
0	0
0	2
0	0
0	4
0	0
0	0
0	99
0	99
0	107
0	119
0	119
0	0
0	3
0	21
0	15
0	135
0	135
0	135
0	0
0	0
0	19
0	0
0	0
0	5
0	0
0	29
0	651
0	0
0	0
0	0
0	0
0	0
0	20
0	52
0	29
0	0
0	0
0	0
0	0
0	8
0	6
0	14
0	14
0	14
0	0
0	0
0	85
0	61
0	0
0	620
0	22
0	388
0	388
0	374
0	16
0	0
0	0
0	0
0	0
0	0
0	67
0	37
0	24
0	0
0	0
0	0
0	67
0	0
0	0
0	12
0	12
0	12
0	46
0	11
0	0
0	11
0	0
0	4
0	42
0	22
0	22
0	0
0	0
0	10
0	64
0	64
0	27
0	38
0	11
0	27
0	27
0	287
0	27
0	31
0	31
0	101
0	56
0	30
0	79
0	0
0	414
0	9
0	0
0	0
0	12
0	20
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	90
0	90
0	1
0	98
0	98
0	19
0	0
0	0
0	6
0	278
0	0
0	18
0	114
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	3
0	3
0	0
0	0
0	67
0	1
0	12
0	134
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	1
0	22
0	3
0	49
0	132
0	3
0	0
0	35
0	0
0	2
0	0
0	2
0	0
0	6
0	0
0	0
0	17
0	15
0	0
0	2
0	8
0	0
0	0
0	0
0	33
0	29
0	12
0	11
0	7
0	9
0	886
0	900
0	896
0	57
0	0
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	9
0	155
0	4
0	71
0	6
0	0
0	36
0	56
0	3
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	3
0	11
0	0
0	65
0	37
0	37
0	9
0	11
0	11
0	0
0	0
0	3
0	36
0	5
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	15
0	15
0	0
0	0
0	0
0	4
0	0
0	128
0	128
0	38
0	200
0	0
0	0
0	0
0	0
0	0
0	89
0	12
0	26
0	13
0	334
0	337
0	337
0	332
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	0
0	28
0	99
0	99
0	99
0	15
0	0
0	0
0	0
0	11
0	11
0	11
0	10
0	10
0	0
0	0
0	0
0	15
0	69
0	0
0	7
0	58
0	43
0	58
0	58
0	43
0	0
0	0
0	0
0	68
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	9
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	40
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	95
0	0
0	67
0	0
0	20
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	51
0	11
0	11
0	0
0	0
0	0
0	5
0	0
0	50
0	57
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	9
0	6
0	21
0	2
0	0
0	60
0	1
0	1
0	0
0	0
0	8
0	0
0	74
0	11
0	6
0	22
0	22
0	3
0	8
0	8
0	0
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	20
0	176
0	159
0	352
0	110
0	0
0	22
0	7
0	38
0	38
0	12
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	39
0	0
0	930
0	177
0	0
0	107
0	107
0	109
0	0
0	4
0	92
0	92
0	25
0	6
0	9
0	0
0	744
0	758
0	758
0	758
0	22
0	27
0	45
0	3083
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	23
0	3
0	0
0	0
0	2
0	14
0	3
0	4
0	0
0	0
0	0
0	0
0	7
0	14
0	0
0	106
0	0
0	0
0	3
0	13
0	29
0	0
0	4
0	0
0	911
0	912
0	2
0	2
0	2
0	18
0	10
0	0
0	0
0	3
0	95
0	37
0	0
0	3
0	13
0	110
0	0
0	0
0	0
0	3
0	0
0	219
0	216
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	3
0	7
0	7
0	14
0	26
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	15
0	5
0	18
0	0
0	36
0	73
0	105
0	105
0	105
0	0
0	37
0	0
0	20
0	0
0	26
0	802
0	5
0	0
0	16
0	30
0	28
0	0
0	28
0	106
0	27
0	0
0	24
0	0
0	1
0	322
0	1
0	10
0	53
0	0
0	7
0	78
0	6
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	138
0	12
0	3
0	0
0	0
0	33
0	1
0	0
0	74
0	0
0	0
0	31
0	9
0	68
0	0
0	0
0	0
0	11
0	3
0	1259
0	2
0	2
0	4
0	60
0	45
0	39
0	39
0	39
0	37
0	36
0	39
0	9
0	11
0	11
0	11
0	11
0	0
0	14
0	15
0	9
0	6
0	14
0	13
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	16
0	52
0	0
0	2
0	53
0	45
0	75
0	29
0	0
0	0
0	0
0	0
0	121
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	4
0	4
0	633
0	21
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	6
0	4
0	4
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	0
0	16
0	16
0	16
0	47
0	45
0	0
0	0
0	36
0	2
0	272
0	253
0	264
0	0
0	177
0	31
0	0
0	0
0	0
0	0
0	0
0	15
0	1
0	1
0	55
0	0
0	14
0	14
0	17
0	7
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	168
0	8
0	0
0	47
0	0
0	917
0	924
0	917
0	0
0	174
0	0
0	0
0	33
0	16
0	3
0	2
0	2
0	2
0	3
0	28
0	57
0	47
0	52
0	0
0	1
0	522
0	0
0	0
0	0
0	0
0	0
0	6
0	117
0	31
0	0
0	65
0	2
0	0
0	123
0	230
0	228
0	234
0	234
0	0
0	22
0	22
0	21
0	21
0	21
0	21
0	16
0	6
0	36
0	0
0	0
0	2
0	2
0	0
0	0
0	21
0	19
0	80
0	80
0	80
0	80
0	109
0	0
0	23
0	0
0	19
0	469
0	37
0	0
0	99
0	21
0	21
0	0
0	21
0	127
0	35
0	0
0	11
0	124
0	124
0	143
0	0
0	0
0	0
0	0
0	4
0	13
0	0
0	0
0	2
0	868
0	10
0	0
0	7
0	74
0	74
0	0
0	0
0	0
0	0
0	2
0	104
0	86
0	75
0	13
0	2
0	0
0	0
0	0
0	34
0	9
0	12
0	0
0	0
0	4
0	4
0	31
0	0
0	14
0	7
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	8
0	8
0	2
0	5
0	6
0	6
0	15
0	121
0	5
0	5
0	5
0	0
0	11
0	108
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	31
0	19
0	7
0	306
0	19
0	116
0	116
0	20
0	20
0	81
0	25
0	25
0	4
0	25
0	126
0	126
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	42
0	123
0	26
0	48
0	14
0	0
0	7
0	0
0	0
0	0
0	26
0	34
0	13
0	6
0	6
0	0
0	0
0	0
0	9
0	9
0	61
0	19
0	0
0	13
0	16
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	0
0	0
0	1065
0	107
0	108
0	0
0	0
0	0
0	17
0	38
0	0
0	0
0	21
0	21
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	882
0	122
0	548
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	39
0	0
0	39
0	6
0	6
0	36
0	0
0	3
0	3
0	3
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	61
0	45
0	4
0	0
0	38
0	38
0	64
0	64
0	38
0	58
0	64
0	6
0	0
0	0
0	0
0	0
0	51
0	6
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	149
0	113
0	105
0	93
0	5
0	2
0	2
0	2
0	65
0	140
0	137
0	21
0	0
0	219
0	133
0	2
0	0
0	0
0	141
0	20
0	252
0	5
0	5
0	60
0	34
0	28
0	28
0	0
0	60
0	60
0	60
0	60
0	60
0	31
0	0
0	0
0	163
0	163
0	0
0	103
0	90
0	90
0	0
0	0
0	0
0	63
0	23
0	16
0	95
0	7
0	7
0	10
0	52
0	12
0	22
0	0
0	7
0	379
0	0
0	3
0	18
0	0
0	35
0	19
0	22
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	239
0	7
0	70
0	56
0	12
0	21
0	1
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	11
0	16
0	2
0	30
0	30
0	34
0	100
0	0
0	10
0	7
0	2
0	16
0	8
0	9
0	31
0	139
0	14
0	14
0	98
0	98
0	102
0	22
0	31
0	31
0	31
0	31
0	31
0	5
0	245
0	245
0	0
0	0
0	0
0	767
0	0
0	19
0	19
0	0
0	17
0	5
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	12
0	0
0	0
0	0
0	0
0	4
0	4
0	9
0	4
0	6
0	6
0	0
0	0
0	21
0	257
0	1
0	1
0	0
0	30
0	30
0	30
0	26
0	25
0	26
0	39
0	0
0	25
0	0
0	0
0	4
0	7
0	7
0	7
0	9
0	0
0	16
0	15
0	32
0	7
0	2
0	2
0	17
0	17
0	0
0	0
0	0
0	1
0	2
0	79
0	0
0	79
0	6
0	11
0	0
0	0
0	10
0	9
0	2
0	0
0	0
0	14
0	63
0	18
0	8
0	20
0	5
0	253
0	0
0	0
0	0
0	0
0	0
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	17
0	0
0	18
0	4
0	0
0	0
0	244
0	244
0	244
0	57
0	27
0	18
0	3
0	24
0	0
0	28
0	28
0	25
0	98
0	0
0	1
0	0
0	0
0	0
0	121
0	121
0	7
0	154
0	5
0	13
0	17
0	28
0	37
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	162
0	65
0	57
0	302
0	292
0	292
0	281
0	20
0	140
0	7
0	1
0	31
0	6
0	431
0	424
0	374
0	0
0	0
0	4
0	44
0	6
0	6
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	3
0	4
0	9
0	332
0	332
0	307
0	3
0	53
0	105
0	109
0	105
0	105
0	24
0	67
0	51
0	3
0	16
0	16
0	16
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	3
0	3
0	18
0	2
0	60
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	4
0	0
0	0
0	0
0	14
0	0
0	37
0	37
0	37
0	0
0	0
0	0
0	8
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	21
0	13
0	0
0	1
0	7
0	7
0	27
0	32
0	15
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	5
0	0
0	4
0	4
0	0
0	28
0	0
0	0
0	0
0	2
0	0
0	5
0	4
0	13
0	0
0	16
0	11
0	86
0	0
0	2
0	0
0	5
0	6
0	0
0	35
0	42
0	0
0	8
0	19
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	15
0	19
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	0
0	10
0	10
0	10
0	0
0	7
0	0
0	67
0	67
0	9
0	108
0	87
0	203
0	0
0	3
0	24
0	0
0	0
0	0
0	5
0	5
0	35
0	0
0	12
0	12
0	12
0	0
0	0
0	58
0	94
0	0
0	7
0	11
0	11
0	11
0	14
0	0
0	90
0	0
0	16
0	50
0	7
0	7
0	11
0	0
0	0
0	20
0	20
0	20
0	22
0	20
0	22
0	38
0	56
0	94
0	112
0	256
0	5
0	3
0	66
0	108
0	10
0	10
0	10
0	0
0	41
0	8
0	8
0	10
0	8
0	11
0	105
0	44
0	37
0	0
0	0
0	96
0	59
0	78
0	56
0	4
0	4
0	19
0	45
0	19
0	45
0	19
0	43
0	3
0	3
0	0
0	0
0	0
0	0
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	19
0	19
0	19
