UniqueCount	AmbigCount
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	5
0	0
0	12
0	9
0	1
0	11
0	24
0	3
0	14
0	2
0	6
0	0
0	0
0	0
0	58
0	24
0	31
0	22
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	150
0	179
0	179
0	57
0	48
0	42
0	0
0	0
0	0
0	2
0	117
0	0
0	0
0	0
0	1
0	267
0	4
0	6
0	256
0	5
0	0
0	1
0	0
0	4
0	4
0	9
0	6
0	52
0	0
0	12
0	20
0	8
0	0
0	41
0	61
0	288
0	288
0	137
0	104
0	14
0	135
0	39
0	34
0	816
0	10
0	0
0	6
0	33
0	12
0	2
0	2
0	1
0	0
0	22
0	0
0	212
0	3233
0	3231
0	3233
0	3251
0	57
0	122
0	137
0	22
0	0
0	11
0	11
0	10
0	163
0	1
0	70
0	4
0	12
0	43
0	7
0	8
0	0
0	3
0	2
0	0
0	61
0	99
0	1
0	2
0	1
0	12
0	2
0	0
0	9
0	2
0	186
0	191
0	4
0	0
0	4
0	5
0	5
0	4
0	1
0	2
0	67
0	0
0	11
0	3
0	1
0	38
0	28
0	0
0	0
0	2
0	9
0	36
0	18
0	19
0	0
0	2
0	2
0	35
0	35
0	3
0	162
0	210
0	161
0	0
0	2
0	40
0	40
0	55
0	3
0	3
0	3
0	3
0	1
0	364
0	8
0	2
0	2
0	9
0	1
0	7
0	1071
0	108
0	36
0	25
0	11
0	24
0	610
0	39
0	6
0	0
0	0
0	30
0	5
0	73
0	31
0	4
0	0
0	17
0	0
0	8
0	8
0	0
0	23
0	10
0	29
0	0
0	27
0	25
0	105
0	108
0	105
0	0
0	96
0	96
0	94
0	96
0	210
0	12
0	53
0	53
0	224
0	91
0	90
0	90
0	13
0	9
0	6
0	1
0	0
0	14
0	4
0	3
0	21
0	8
0	21
0	2
0	59
0	3
0	135
0	0
0	3
0	15
0	15
0	45
0	45
0	36
0	21
0	352
0	360
0	353
0	348
0	348
0	354
0	348
0	348
0	348
0	0
0	2
0	1
0	7
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	47
0	40
0	39
0	40
0	26
0	15
0	17
0	17
0	51
0	0
0	41
0	105
0	31
0	113
0	10
0	9
0	9
0	10
0	10
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	5
0	7
0	214
0	153
0	153
0	111
0	0
0	8
0	48
0	8
0	19
0	14
0	0
0	109
0	109
0	5
0	26
0	35
0	3
0	0
0	36
0	799
0	800
0	135
0	135
0	806
0	0
0	1
0	0
0	122
0	0
0	3
0	3
0	3
0	5
0	8
0	8
0	7
0	75
0	63
0	5
0	6
0	90
0	0
0	79
0	49
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	32
0	24
0	0
0	313
0	96
0	129
0	0
0	0
0	3
0	3
0	2
0	0
0	162
0	189
0	50
0	0
0	50
0	160
0	16
0	69
0	5
0	4
0	32
0	31
0	0
0	42
0	0
0	14
0	0
0	0
0	0
0	0
0	43
0	0
0	5
0	0
0	0
0	35
0	15
0	123
0	0
0	0
0	2
0	0
0	12
0	29
0	0
0	0
0	0
0	7
0	17
0	17
0	108
0	0
0	165
0	0
0	23
0	0
0	23
0	1
0	16
0	16
0	12
0	13
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	74
0	1
0	5
0	0
0	0
0	1
0	1
0	0
0	3
0	25
0	0
0	0
0	3
0	3
0	3
0	9
0	3
0	3
0	3
0	2
0	73
0	11
0	8
0	36
0	72
0	0
0	85
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	2
0	2
0	70
0	2
0	2
0	70
0	52
0	33
0	1
0	21
0	20
0	129
0	0
0	1
0	0
0	0
0	48
0	4
0	12
0	6
0	5
0	5
0	71
0	71
0	84
0	15
0	22
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	1
0	583
0	579
0	8
0	42
0	9
0	0
0	322
0	347
0	327
0	8
0	51
0	51
0	8
0	0
0	23
0	164
0	17
0	8
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	5
0	6
0	0
0	9
0	0
0	0
0	9
0	14
0	14
0	6
0	0
0	0
0	24
0	3
0	33
0	16
0	27
0	27
0	27
0	103
0	144
0	0
0	13
0	50
0	30
0	25
0	25
0	25
0	25
0	6
0	179
0	3
0	3
0	3
0	3
0	3
0	31
0	26
0	0
0	0
0	15
0	19
0	5
0	104
0	71
0	124
0	38
0	59
0	125
0	121
0	125
0	107
0	115
0	123
0	154
0	13
0	13
0	0
0	99
0	331
0	0
0	11
0	11
0	452
0	443
0	1
0	8
0	189
0	817
0	3
0	35
0	0
0	65
0	8
0	45
0	8
0	1083
0	126
0	0
0	0
0	4
0	3
0	0
0	397
0	138
0	0
0	0
0	33
0	16
0	4
0	0
0	17
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	2
0	0
0	0
0	2
0	0
0	46
0	0
0	226
0	3
0	455
0	43
0	9
0	0
0	35
0	0
0	4
0	0
0	0
0	8
0	9
0	8
0	0
0	5
0	2
0	11
0	14
0	42
0	0
0	0
0	12
0	50
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	12
0	607
0	2
0	14
0	80
0	0
0	102
0	6
0	0
0	6
0	0
0	2
0	4
0	1
0	9
0	182
0	0
0	0
0	30
0	30
0	30
0	30
0	0
0	95
0	22
0	0
0	99
0	99
0	156
0	98
0	62
0	141
0	135
0	296
0	290
0	4
0	2
0	2
0	2
0	3
0	3
0	356
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	1
0	0
0	6
0	18
0	64
0	13
0	7
0	197
0	39
0	348
0	348
0	372
0	373
0	359
0	372
0	35
0	48
0	76
0	0
0	127
0	234
0	234
0	189
0	159
0	239
0	182
0	245
0	0
0	0
0	0
0	0
0	99
0	13
0	47
0	82
0	44
0	58
0	0
0	3
0	1
0	1
0	1
0	14
0	19
0	18
0	0
0	23
0	40
0	40
0	470
0	479
0	471
0	471
0	236
0	16
0	16
0	16
0	60
0	60
0	228
0	96
0	0
0	5
0	3
0	3
0	9
0	85
0	309
0	0
0	33
0	15
0	30
0	30
0	0
0	78
0	18
0	200
0	72
0	633
0	633
0	637
0	1427
0	9
0	98
0	55
0	7
0	0
0	0
0	4
0	4
0	2
0	39
0	8
0	48
0	102
0	14
0	11
0	0
0	0
0	1
0	5
0	191
0	0
0	128
0	128
0	131
0	128
0	49
0	21
0	17
0	23
0	23
0	23
0	1
0	2
0	0
0	2
0	26
0	52
0	0
0	45
0	229
0	49
0	0
0	45
0	46
0	2
0	267
0	5
0	14
0	2
0	9
0	216
0	142
0	142
0	0
0	25
0	9
0	151
0	152
0	152
0	152
0	20
0	55
0	2
0	2
0	2
0	0
0	0
0	20
0	20
0	70
0	27
0	310
0	0
0	221
0	38
0	0
0	0
0	28
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	46
0	9
0	80
0	3
0	0
0	0
0	2
0	0
0	0
0	80
0	4
0	4
0	6
0	0
0	273
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	17
0	4
0	0
0	24
0	11
0	15
0	2
0	1
0	1
0	1
0	1
0	22
0	2899
0	2899
0	2901
0	2899
0	2899
0	2899
0	0
0	251
0	71
0	15
0	0
0	0
0	29
0	3
0	2
0	14
0	0
0	11
0	0
0	0
0	6
0	100
0	0
0	30
0	0
0	5
0	39
0	19
0	19
0	8
0	0
0	39
0	39
0	6
0	56
0	1
0	9
0	0
0	6
0	60
0	8
0	2
0	73
0	8
0	2
0	33
0	0
0	13
0	2
0	2
0	95
0	17
0	92
0	18
0	79
0	7
0	31
0	1
0	0
0	5
0	14
0	15
0	30
0	0
0	49
0	4
0	55
0	1461
0	0
0	0
0	0
0	0
0	6
0	3
0	3
0	46
0	3
0	3
0	24
0	493
0	493
0	31
0	770
0	35
0	35
0	26
0	0
0	1
0	0
0	1
0	15
0	26
0	65
0	65
0	65
0	65
0	14
0	25
0	23
0	47
0	4
0	3
0	0
0	51
0	5
0	354
0	0
0	0
0	0
0	11
0	27
0	26
0	28
0	64
0	157
0	85
0	4
0	0
0	16
0	30
0	40
0	15
0	0
0	3
0	47
0	47
0	170
0	17
0	0
0	92
0	47
0	11
0	84
0	84
0	29
0	0
0	17
0	23
0	17
0	4
0	3
0	0
0	83
0	265
0	136
0	950
0	544
0	4
0	4
0	1
0	61
0	0
0	20
0	32
0	0
0	5
0	65
0	5
0	4
0	3149
0	9
0	5
0	0
0	99
0	0
0	16
0	16
0	8
0	151
0	39
0	10
0	145
0	0
0	41
0	85
0	2
0	2
0	6
0	0
0	20
0	20
0	0
0	11
0	13
0	3
0	21
0	0
0	37
0	0
0	0
0	48
0	5
0	0
0	1
0	2
0	0
0	1
0	0
0	15
0	0
0	30
0	36
0	1
0	1
0	1
0	4
0	0
0	5
0	0
0	2
0	0
0	11
0	11
0	4
0	0
0	2
0	2
0	62
0	25
0	24
0	24
0	72
0	0
0	0
0	15
0	0
0	0
0	4
0	5
0	29
0	1
0	32
0	6
0	3
0	14
0	14
0	8
0	9
0	72
0	79
0	13
0	121
0	0
0	0
0	163
0	10
0	10
0	10
0	4
0	0
0	3
0	74
0	74
0	73
0	20
0	32
0	0
0	0
0	89
0	19
0	0
0	0
0	0
0	1
0	1
0	20
0	33
0	6
0	18
0	19
0	19
0	0
0	0
0	0
0	0
0	58
0	73
0	8
0	43
0	111
0	47
0	30
0	9
0	16
0	23
0	29
0	0
0	0
0	0
0	0
0	0
0	12
0	514
0	23
0	64
0	243
0	25
0	25
0	25
0	3
0	3
0	192
0	5
0	20
0	5
0	4
0	0
0	1
0	0
0	10
0	4
0	14
0	186
0	186
0	190
0	189
0	0
0	0
0	38
0	57
0	4
0	10
0	9
0	178
0	262
0	9
0	93
0	30
0	194
0	3
0	37
0	37
0	34
0	4
0	9
0	9
0	4
0	24
0	18
0	1
0	150
0	47
0	55
0	19
0	19
0	19
0	19
0	3
0	0
0	12
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	844
0	842
0	0
0	167
0	32
0	32
0	176
0	189
0	180
0	76
0	270
0	14
0	0
0	9
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	0
0	0
0	5
0	5
0	0
0	63
0	53
0	26
0	4
0	4
0	127
0	2
0	15
0	15
0	31
0	0
0	26
0	79
0	17
0	23
0	7
0	7
0	11
0	74
0	822
0	980
0	987
0	0
0	91
0	30
0	69
0	73
0	0
0	0
0	0
0	3
0	5
0	2
0	1
0	20
0	50
0	50
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	7
0	0
0	33
0	32
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	12
0	0
0	0
0	0
0	201
0	102
0	0
0	50
0	154
0	0
0	19
0	6
0	6
0	21
0	0
0	24
0	1
0	8
0	5
0	65
0	16
0	0
0	0
0	8
0	3
0	57
0	118
0	20
0	5
0	19
0	25
0	3
0	3
0	52
0	0
0	0
0	0
0	3
0	60
0	7
0	2
0	193
0	325
0	116
0	604
0	748
0	0
0	0
0	1
0	11
0	1
0	1
0	0
0	70
0	110
0	32
0	12
0	0
0	8
0	2
0	2
0	541
0	5
0	25
0	1979
0	0
0	0
0	99
0	5
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	5
0	0
0	0
0	25
0	0
0	1
0	0
0	1
0	0
0	0
0	36
0	7
0	4
0	1
0	24
0	24
0	0
0	0
0	143
0	5
0	5
0	5
0	5
0	31
0	16
0	118
0	136
0	136
0	47
0	47
0	2
0	271
0	270
0	271
0	16
0	3
0	3
0	24
0	24
0	1
0	0
0	113
0	1
0	1
0	14
0	1
0	6
0	36
0	0
0	5
0	0
0	77
0	53
0	96
0	90
0	4
0	13
0	14
0	20
0	198
0	69
0	69
0	164
0	164
0	164
0	164
0	158
0	447
0	261
0	0
0	0
0	5
0	39
0	36
0	6
0	18
0	15
0	4
0	1
0	1
0	1
0	90
0	90
0	59
0	82
0	43
0	43
0	1
0	1
0	1
0	94
0	65
0	0
0	235
0	9
0	32
0	26
0	2
0	4
0	20
0	35
0	47
0	22
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	62
0	1
0	0
0	0
0	738
0	2
0	2
0	4
0	128
0	16
0	4
0	1
0	0
0	1
0	8
0	1
0	2
0	19
0	0
0	72
0	23
0	23
0	3
0	2
0	21
0	63
0	63
0	63
0	27
0	82
0	20
0	48
0	7
0	15
0	0
0	16
0	1
0	3
0	52
0	36
0	0
0	0
0	17
0	0
0	2
0	82
0	8
0	3
0	4
0	4
0	128
0	3
0	953
0	36
0	72
0	70
0	5
0	5
0	5
0	5
0	183
0	184
0	184
0	145
0	31
0	113
0	26
0	121
0	120
0	311
0	240
0	62
0	66
0	0
0	199
0	199
0	0
0	0
0	0
0	3
0	2
0	103
0	2
0	2
0	2
0	7
0	2
0	3
0	3
0	2
0	3
0	3
0	0
0	22
0	29
0	67
0	167
0	1
0	2
0	0
0	49
0	60
0	0
0	31
0	0
0	0
0	1
0	1
0	9
0	11
0	10
0	13
0	21
0	0
0	0
0	27
0	3
0	0
0	0
0	21
0	35
0	35
0	10
0	7
0	3
0	3
0	8
0	3
0	16
0	36
0	4
0	2
0	12
0	38
0	473
0	0
0	0
0	51
0	52
0	75
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	16
0	19
0	0
0	0
0	46
0	36
0	0
0	0
0	5
0	47
0	47
0	29
0	15
0	44
0	12
0	82
0	70
0	68
0	2687
0	2838
0	11
0	18
0	4
0	1
0	0
0	17
0	10
0	98
0	113
0	91
0	12
0	12
0	531
0	19
0	170
0	9
0	9
0	41
0	4
0	42
0	14
0	41
0	14
0	90
0	90
0	90
0	0
0	0
0	0
0	15
0	0
0	0
0	742
0	7
0	0
0	615
0	615
0	613
0	215
0	180
0	0
0	23
0	20
0	21
0	25
0	56
0	56
0	5
0	5
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	64
0	64
0	64
0	64
0	41
0	0
0	3
0	5
0	5
0	2
0	0
0	11
0	113
0	14
0	14
0	10
0	1
0	0
0	1
0	8
0	0
0	3
0	0
0	0
0	2
0	2
0	7
0	0
0	72
0	4
0	2
0	203
0	0
0	6
0	150
0	39
0	264
0	266
0	266
0	32
0	34
0	1
0	1
0	1
0	18
0	17
0	2
0	0
0	11
0	6
0	0
0	0
0	1
0	1
0	95
0	3
0	7
0	7
0	7
0	83
0	83
0	166
0	2
0	0
0	550
0	6
0	4
0	5
0	4
0	4
0	0
0	0
0	122
0	41
0	1
0	0
0	26
0	34
0	34
0	34
0	34
0	69
0	69
0	146
0	3
0	0
0	32
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	10
0	0
0	0
0	30
0	33
0	25
0	1
0	1
0	0
0	14
0	31
0	56
0	0
0	157
0	1400
0	4
0	7
0	0
0	181
0	0
0	41
0	0
0	2
0	0
0	0
0	6
0	5
0	5
0	13
0	0
0	233
0	0
0	0
0	32
0	3
0	0
0	83
0	7
0	6
0	7
0	7
0	10
0	209
0	9
0	1
0	0
0	2
0	2
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	96
0	6
0	66
0	8
0	6
0	3
0	3
0	6
0	2
0	10
0	6
0	0
0	12
0	12
0	1024
0	1025
0	751
0	30
0	7
0	89
0	458
0	3
0	72
0	70
0	66
0	93
0	12
0	6
0	6
0	6
0	84
0	14
0	46
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	184
0	3
0	3
0	0
0	0
0	200
0	0
0	267
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	66
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	44
0	44
0	7
0	54
0	4
0	9
0	185
0	185
0	0
0	0
0	25
0	1
0	5
0	5
0	7
0	7
0	0
0	451
0	2745
0	2696
0	0
0	0
0	2
0	2
0	1718
0	77
0	88
0	0
0	0
0	0
0	0
0	0
0	21
0	111
0	113
0	1
0	0
0	0
0	134
0	53
0	16
0	25
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	631
0	2
0	6
0	20
0	236
0	54
0	1
0	0
0	0
0	11
0	0
0	11
0	35
0	0
0	33
0	506
0	4
0	1
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	6
0	39
0	67
0	80
0	36
0	47
0	39
0	0
0	42
0	340
0	5
0	0
0	0
0	0
0	5
0	4
0	1
0	5
0	607
0	605
0	56
0	56
0	0
0	24
0	10143
0	0
0	2
0	2
0	0
0	10
0	11
0	4
0	79
0	2695
0	282
0	44
0	200
0	93
0	328
0	429
0	8
0	13
0	8
0	5
0	6
0	1
0	11
0	15
0	9
0	7
0	10
0	5
0	0
0	6
0	1
0	75
0	95
0	92
0	21
0	70
0	12
0	9
0	5
0	1
0	0
0	5
0	6
0	107
0	13
0	0
0	0
0	0
0	0
0	3
0	359
0	233
0	232
0	232
0	232
0	30
0	30
0	11
0	45
0	45
0	64
0	64
0	39
0	9
0	0
0	156
0	30
0	30
0	20
0	0
0	12
0	23
0	0
0	703
0	95
0	85
0	85
0	76
0	78
0	22
0	0
0	13
0	0
0	0
0	46
0	88
0	88
0	127
0	207
0	3
0	0
0	0
0	0
0	0
0	10
0	0
0	6
0	38
0	0
0	65
0	0
0	4
0	0
0	6
0	2
0	17
0	0
0	69
0	86
0	17
0	17
0	7
0	79
0	0
0	0
0	0
0	85
0	85
0	0
0	20
0	20
0	23
0	83
0	90
0	3
0	3
0	0
0	0
0	4
0	22
0	17
0	0
0	0
0	0
0	13
0	0
0	1
0	8
0	0
0	14
0	14
0	87
0	4
0	32
0	0
0	52
0	52
0	50
0	50
0	10
0	0
0	789
0	43
0	70
0	41
0	343
0	79
0	72
0	70
0	5
0	15
0	24
0	45
0	7
0	8
0	57
0	54
0	53
0	34
0	12
0	243
0	246
0	116
0	41
0	84
0	8
0	39
0	39
0	19
0	136
0	4
0	18
0	82
0	81
0	83
0	83
0	325
0	10
0	144
0	144
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	12
0	3
0	0
0	88
0	61
0	0
0	19
0	0
0	2
0	2
0	14
0	66
0	4
0	12
0	0
0	0
0	0
0	0
0	17
0	2
0	16
0	6
0	7
0	0
0	43
0	29
0	1
0	1
0	0
0	283
0	0
0	0
0	8
0	5
0	0
0	12
0	105
0	105
0	14
0	13
0	13
0	18
0	1
0	78
0	32
0	0
0	2
0	0
0	192
0	346
0	18
0	19
0	25
0	25
0	9
0	0
0	0
0	2
0	0
0	24
0	24
0	52
0	117
0	117
0	533
0	24
0	7
0	4
0	28
0	2689
0	793
0	0
0	30
0	3
0	0
0	0
0	0
0	0
0	14
0	25
0	25
0	25
0	21
0	19
0	3
0	11
0	4
0	1
0	7
0	4
0	1
0	411
0	0
0	0
0	5
0	36
0	0
0	3
0	105
0	65
0	47
0	11
0	19
0	17
0	0
0	1
0	67
0	0
0	11
0	36
0	12
0	14
0	598
0	33
0	9
0	52
0	218
0	207
0	0
0	9
0	11
0	11
0	67
0	53
0	50
0	22
0	47
0	3
0	14
0	19
0	50
0	20
0	228
0	0
0	39
0	8
0	182
0	7
0	28
0	45
0	45
0	45
0	0
0	8
0	151
0	152
0	152
0	151
0	151
0	34
0	299
0	299
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	11
0	0
0	1
0	0
0	0
0	6
0	88
0	178
0	62
0	25
0	10
0	10
0	2
0	0
0	3
0	18
0	5
0	56
0	38
0	13
0	94
0	143
0	143
0	36
0	217
0	217
0	217
0	226
0	219
0	82
0	0
0	248
0	250
0	250
0	37
0	69
0	0
0	13
0	16
0	1306
0	1306
0	1306
0	1306
0	4
0	12
0	40
0	0
0	0
0	11
0	2
0	556
0	152
0	4
0	4
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	20
0	11
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	22
0	34
0	15
0	0
0	0
0	16
0	68
0	11
0	0
0	27
0	30
0	4
0	4
0	4
0	4
0	39
0	0
0	5
0	125
0	0
0	1
0	2
0	1048
0	699
0	0
0	4
0	23
0	53
0	113
0	30
0	0
0	0
0	2
0	5
0	0
0	1
0	0
0	30
0	3
0	0
0	0
0	2
0	0
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	64
0	4
0	1
0	1
0	12
0	227
0	92
0	179
0	44
0	11
0	4
0	5
0	0
0	9
0	383
0	105
0	2
0	2
0	96
0	93
0	79
0	43
0	48
0	43
0	11
0	36
0	105
0	21
0	45
0	45
0	21
0	99
0	20
0	20
0	73
0	0
0	0
0	0
0	143
0	143
0	143
0	7
0	47
0	133
0	91
0	3
0	3
0	59
0	38
0	260
0	0
0	66
0	16
0	29
0	29
0	27
0	0
0	0
0	56
0	0
0	1
0	0
0	3
0	0
0	0
0	42
0	3
0	8
0	0
0	0
0	11
0	15
0	241
0	17
0	4
0	118
0	364
0	1
0	3
0	11
0	10
0	4
0	20
0	0
0	2
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	82
0	79
0	79
0	3
0	3
0	12
0	3
0	12
0	1
0	22
0	17
0	35
0	0
0	2
0	136
0	89
0	60
0	42
0	41
0	30
0	40
0	32
0	32
0	0
0	65
0	0
0	0
0	0
0	0
0	9
0	5
0	169
0	0
0	0
0	4
0	77
0	66
0	7
0	17
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	5
0	30
0	125
0	0
0	45
0	45
0	1
0	1
0	209
0	5
0	148
0	74
0	148
0	37
0	37
0	43
0	1
0	4
0	34
0	45
0	29
0	55
0	46
0	135
0	0
0	2
0	2
0	0
0	22
0	0
0	6
0	3
0	0
0	16
0	55
0	4
0	41
0	3
0	6
0	1
0	1
0	78
0	0
0	0
0	5
0	0
0	0
0	0
0	4
0	6
0	66
0	0
0	0
0	31
0	202
0	66
0	64
0	64
0	64
0	24
0	19
0	19
0	133
0	20
0	49
0	56
0	56
0	36
0	42
0	39
0	0
0	67
0	67
0	162
0	100
0	49
0	18
0	2
0	27
0	27
0	154
0	161
0	161
0	516
0	0
0	0
0	0
0	74
0	74
0	0
0	0
0	71
0	0
0	10
0	25
0	12
0	9
0	503
0	665
0	214
0	218
0	0
0	0
0	2
0	265
0	265
0	260
0	260
0	4
0	0
0	19
0	3
0	2
0	28
0	2
0	480
0	345
0	2
0	2
0	2
0	1
0	0
0	2
0	0
0	34
0	154
0	127
0	0
0	0
0	0
0	0
0	23
0	106
0	6
0	15
0	15
0	0
0	0
0	0
0	43
0	1
0	25
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	15
0	4
0	5
0	3
0	0
0	3
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	34
0	43
0	134
0	131
0	134
0	0
0	128
0	7
0	1
0	8
0	0
0	13
0	13
0	10
0	0
0	0
0	174
0	92
0	0
0	8
0	0
0	2
0	119
0	119
0	118
0	118
0	0
0	2
0	0
0	15
0	36
0	2
0	119
0	337
0	0
0	0
0	3
0	433
0	0
0	0
0	0
0	0
0	1
0	5
0	3
0	35
0	35
0	0
0	1
0	39
0	0
0	0
0	0
0	1
0	5
0	2
0	6
0	508
0	319
0	12
0	34
0	12
0	35
0	14
0	27
0	14
0	14
0	8
0	18
0	18
0	18
0	0
0	37
0	15
0	16
0	14
0	20
0	0
0	2
0	220
0	8
0	34
0	308
0	598
0	6
0	6
0	10
0	9
0	735
0	1
0	81
0	90
0	66
0	645
0	4
0	4
0	9
0	0
0	8
0	0
0	0
0	7
0	7
0	12
0	0
0	25
0	60
0	38
0	54
0	993
0	98
0	1684
0	0
0	265
0	12
0	12
0	0
0	0
0	126
0	64
0	84
0	99
0	1065
0	100
0	172
0	6
0	144
0	0
0	2
0	2
0	1
0	4
0	21
0	183
0	183
0	1326
0	1326
0	331
0	6
0	6
0	10
0	28
0	27
0	24
0	24
0	864
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	38
0	0
0	2
0	109
0	68
0	31
0	0
0	12
0	217
0	39
0	1
0	0
0	1
0	33
0	7
0	26
0	0
0	20
0	108
0	0
0	0
0	39
0	0
0	0
0	1
0	0
0	35
0	0
0	102
0	758
0	14
0	36
0	0
0	0
0	44
0	1
0	0
0	13
0	0
0	0
0	1
0	0
0	0
0	2
0	4
0	153
0	10
0	10
0	10
0	89
0	31
0	31
0	72
0	45
0	0
0	21
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	9
0	23
0	4
0	4
0	1008
0	8
0	0
0	31
0	5
0	3
0	4
0	4
0	6
0	17
0	40
0	39
0	2
0	5
0	39
0	39
0	11
0	1
0	1
0	0
0	0
0	34
0	1
0	2
0	13
0	7
0	7
0	0
0	3
0	0
0	2
0	44
0	121
0	121
0	9
0	11
0	0
0	0
0	1
0	1
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	2
0	59
0	5
0	4
0	90
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	14
0	14
0	14
0	1
0	6
0	14
0	0
0	0
0	2
0	8
0	4
0	6466
0	847
0	792
0	786
0	3
0	16
0	3
0	0
0	11
0	34
0	22
0	24
0	24
0	9
0	13
0	1
0	1
0	4
0	1
0	27
0	13
0	2
0	18
0	2
0	0
0	7
0	12
0	3
0	0
0	0
0	1
0	9
0	9
0	2
0	16
0	16
0	84
0	84
0	2
0	139
0	50
0	16
0	1
0	15
0	7
0	1
0	5
0	5
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	17
0	5
0	11
0	11
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	16
0	15
0	0
0	0
0	3
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	3
0	337
0	55
0	35
0	5
0	19
0	26
0	41
0	13
0	12
0	0
0	0
0	0
0	0
0	24
0	5
0	0
0	0
0	0
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	13
0	12
0	12
0	13
0	11
0	4
0	11
0	6
0	54
0	54
0	0
0	0
0	1671
0	1671
0	292
0	21
0	89
0	145
0	147
0	145
0	101
0	9
0	28
0	5
0	0
0	48
0	1
0	14
0	141
0	21
0	28
0	8
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	34
0	34
0	7
0	400
0	10
0	40
0	5
0	2
0	0
0	69
0	198
