UniqueCount	AmbigCount
0	429
0	429
0	0
0	413
0	535
0	535
0	535
0	535
0	6
0	32
0	0
0	26
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	14
0	0
0	40
0	40
0	0
0	15
0	12
0	8
0	3
0	0
0	15
0	0
0	271
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	13
0	29
0	10
0	1
0	26
0	0
0	19
0	0
0	0
0	2
0	2
0	2
0	4
0	192
0	216
0	382
0	13
0	0
0	0
0	62
0	5
0	0
0	0
0	38
0	38
0	46
0	46
0	15
0	45
0	53
0	22
0	5
0	3
0	63
0	38
0	0
0	29
0	17
0	14
0	0
0	0
0	0
0	13
0	0
0	12
0	13
0	24
0	4
0	4
0	35
0	2
0	8
0	8
0	31
0	3
0	0
0	25
0	0
0	102
0	86
0	0
0	0
0	1
0	10
0	28
0	8
0	3
0	34
0	2
0	15
0	15
0	13
0	8
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	5
0	100
0	38
0	3
0	3
0	3
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	25
0	0
0	34
0	0
0	0
0	29
0	0
0	9
0	0
0	9
0	0
0	0
0	13
0	11
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	11
0	11
0	11
0	0
0	0
0	0
0	6
0	0
0	0
0	24
0	3
0	4
0	4
0	4
0	0
0	188
0	177
0	163
0	0
0	13
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	14
0	0
0	29
0	0
0	29
0	5
0	33
0	34
0	0
0	0
0	5
0	46
0	0
0	0
0	4
0	0
0	0
0	0
0	282
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	1
0	158
0	28
0	0
0	0
0	17
0	10
0	71
0	71
0	9
0	1
0	0
0	2
0	2
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	31
0	2
0	2
0	4
0	4
0	4
0	6
0	6
0	13
0	13
0	0
0	1
0	3
0	8
0	0
0	1
0	0
0	1
0	23
0	370
0	48
0	3
0	0
0	0
0	0
0	0
0	0
0	71
0	1
0	1
0	52
0	1
0	33
0	1
0	8
0	8
0	5
0	7
0	0
0	32
0	32
0	19
0	0
0	3
0	18
0	0
0	22
0	8
0	0
0	0
0	8
0	3
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	25
0	0
0	24
0	3
0	11
0	11
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	22
0	22
0	6
0	45
0	16
0	8
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	5
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	4
0	30
0	35
0	30
0	30
0	2
0	30
0	30
0	30
0	30
0	28
0	7
0	7
0	0
0	0
0	4
0	0
0	0
0	8
0	0
0	0
0	0
0	4
0	0
0	0
0	29
0	53
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	11
0	7
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	12
0	5
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	31
0	22
0	0
0	0
0	11
0	0
0	0
0	53
0	0
0	0
0	65
0	7
0	165
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	129
0	13
0	120
0	49
0	76
0	76
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	47
0	47
0	24
0	92
0	56
0	56
0	56
0	84
0	0
0	0
0	0
0	16
0	113
0	10
0	0
0	105
0	105
0	268
0	268
0	268
0	111
0	45
0	0
0	0
0	0
0	52
0	26
0	27
0	0
0	0
0	3
0	268
0	0
0	84
0	82
0	25
0	25
0	26
0	5
0	22
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	20
0	0
0	0
0	4
0	4
0	4
0	4
0	27
0	246
0	246
0	0
0	0
0	0
0	0
0	13
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	1
0	1
0	0
0	10
0	58
0	2
0	1
0	6
0	6
0	11
0	0
0	0
0	0
0	69
0	1
0	2
0	0
0	0
0	13
0	99
0	17
0	0
0	1
0	16
0	16
0	0
0	0
0	0
0	3
0	0
0	0
0	58
0	4
0	11
0	179
0	22
0	5
0	0
0	67
0	67
0	4
0	0
0	0
0	36
0	1
0	113
0	177
0	175
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	105
0	109
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	22
0	0
0	0
0	3
0	0
0	10
0	8
0	13
0	231
0	238
0	238
0	240
0	238
0	17
0	0
0	0
0	4
0	16
0	13
0	13
0	13
0	0
0	8
0	397
0	0
0	21
0	0
0	0
0	11
0	116
0	133
0	130
0	119
0	120
0	122
0	173
0	1
0	110
0	0
0	1
0	0
0	0
0	46
0	296
0	289
0	283
0	285
0	0
0	109
0	6
0	187
0	11
0	108
0	169
0	169
0	0
0	320
0	17
0	2
0	0
0	0
0	0
0	1
0	0
0	3
0	1
0	0
0	0
0	31
0	17
0	0
0	0
0	0
0	4
0	4
0	215
0	215
0	118
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	6
0	26
0	0
0	0
0	0
0	7
0	7
0	0
0	3
0	3
0	3
0	6
0	72
0	40
0	1
0	0
0	2
0	2
0	0
0	2
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	1
0	1
0	0
0	0
0	60
0	37
0	0
0	0
0	0
0	0
0	3
0	7
0	0
0	88
0	0
0	0
0	1
0	1
0	0
0	5
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	7
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	20
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	7
0	95
0	95
0	23
0	0
0	87
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	12
0	41
0	575
0	579
0	0
0	120
0	11
0	263
0	5
0	31
0	31
0	140
0	232
0	0
0	1
0	1
0	13
0	0
0	16
0	0
0	0
0	26
0	0
0	23
0	21
0	54
0	4
0	4
0	11
0	11
0	90
0	87
0	5
0	10
0	15
0	0
0	17
0	23
0	23
0	33
0	0
0	51
0	51
0	38
0	38
0	13
0	0
0	2
0	2
0	2
0	0
0	21
0	53
0	53
0	1
0	0
0	0
0	0
0	0
0	647
0	0
0	0
0	33
0	0
0	12
0	7
0	15
0	17
0	15
0	8
0	56
0	43
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	7
0	24
0	5
0	0
0	0
0	0
0	19
0	58
0	26
0	0
0	18
0	18
0	18
0	18
0	18
0	0
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	177
0	0
0	0
0	0
0	9
0	20
0	9
0	20
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	11
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	24
0	21
0	36
0	135
0	54
0	45
0	51
0	26
0	0
0	0
0	11
0	11
0	8
0	11
0	9
0	0
0	5
0	3
0	3
0	5
0	11
0	11
0	195
0	7
0	7
0	10
0	1
0	0
0	0
0	3
0	0
0	7
0	0
0	0
0	0
0	0
0	22
0	21
0	21
0	15
0	24
0	24
0	41
0	41
0	23
0	32
0	52
0	3
0	130
0	130
0	0
0	23
0	23
0	10
0	0
0	0
0	149
0	0
0	0
0	16
0	114
0	308
0	0
0	35
0	18
0	12
0	0
0	0
0	12
0	8
0	335
0	0
0	9
0	0
0	12
0	0
0	37
0	0
0	19
0	0
0	36
0	35
0	0
0	10
0	40
0	6
0	29
0	29
0	1
0	32
0	32
0	453
0	0
0	0
0	0
0	0
0	2
0	2
0	89
0	89
0	89
0	98
0	0
0	0
0	0
0	139
0	212
0	0
0	0
0	114
0	3
0	17
0	17
0	10
0	6
0	0
0	12
0	12
0	12
0	8
0	8
0	68
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	17
0	17
0	45
0	965
0	0
0	0
0	28
0	0
0	0
0	0
0	19
0	52
0	24
0	0
0	3
0	0
0	46
0	5
0	0
0	7
0	0
0	5
0	39
0	17
0	28
0	0
0	95
0	7
0	66
0	66
0	211
0	205
0	150
0	213
0	0
0	23
0	23
0	0
0	2
0	2
0	0
0	0
0	0
0	16
0	16
0	312
0	312
0	5
0	10
0	0
0	8
0	28
0	0
0	10
0	10
0	17
0	0
0	0
0	5
0	0
0	4
0	10
0	124
0	124
0	116
0	7
0	0
0	78
0	78
0	62
0	7
0	0
0	0
0	0
0	0
0	4
0	91
0	3
0	0
0	449
0	192
0	30
0	0
0	0
0	3
0	0
0	4
0	35
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	45
0	45
0	45
0	78
0	0
0	22
0	23
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	93
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	3
0	68
0	36
0	0
0	36
0	0
0	6
0	2
0	1
0	3
0	0
0	7
0	11
0	0
0	0
0	108
0	12
0	0
0	5
0	8
0	121
0	11
0	2
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	7
0	7
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	4
0	45
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	23
0	1
0	4
0	7
0	0
0	110
0	86
0	0
0	5
0	0
0	0
0	0
0	0
0	17
0	10
0	8
0	8
0	8
0	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	707
0	719
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	54
0	33
0	0
0	107
0	27
0	15
0	29
0	2
0	2
0	0
0	16
0	18
0	18
0	25
0	0
0	16
0	0
0	18
0	21
0	0
0	0
0	0
0	0
0	80
0	26
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	73
0	194
0	194
0	194
0	1
0	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	38
0	16
0	51
0	11
0	4
0	11
0	1
0	2
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	7
0	36
0	36
0	0
0	9
0	37
0	1
0	1
0	0
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	17
0	38
0	156
0	0
0	190
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	16
0	30
0	190
0	4
0	176
0	176
0	8
0	8
0	0
0	0
0	0
0	1
0	18
0	30
0	217
0	106
0	4
0	0
0	0
0	36
0	36
0	36
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	140
0	7
0	7
0	27
0	27
0	10
0	0
0	0
0	47
0	20
0	0
0	13
0	13
0	0
0	11
0	0
0	0
0	26
0	1
0	0
0	0
0	27
0	27
0	4
0	4
0	7
0	61
0	3
0	17
0	8
0	45
0	45
0	9
0	0
0	0
0	0
0	29
0	0
0	5
0	0
0	0
0	34
0	16
0	16
0	8
0	0
0	0
0	17
0	83
0	57
0	922
0	0
0	0
0	162
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	36
0	0
0	87
0	1
0	0
0	0
0	1
0	321
0	19
0	8
0	14
0	19
0	152
0	35
0	0
0	2
0	2
0	3
0	0
0	0
0	144
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	37
0	37
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	5
0	11
0	11
0	19
0	81
0	0
0	5
0	6
0	0
0	0
0	2
0	22
0	9
0	0
0	3
0	4
0	4
0	4
0	4
0	5
0	5
0	4
0	4
0	23
0	0
0	0
0	0
0	16
0	0
0	0
0	21
0	123
0	123
0	123
0	123
0	123
0	81
0	0
0	14
0	7
0	50
0	53
0	53
0	0
0	405
0	0
0	346
0	10
0	0
0	0
0	0
0	111
0	1
0	652
0	4
0	0
0	28
0	10
0	0
0	5
0	34
0	27
0	33
0	33
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	8
0	8
0	8
0	11
0	3
0	9
0	7
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	1
0	111
0	45
0	37
0	37
0	0
0	0
0	0
0	0
0	16
0	0
0	4
0	4
0	0
0	0
0	0
0	6
0	0
0	5
0	19
0	1
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	40
0	40
0	0
0	4
0	2
0	0
0	106
0	106
0	106
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	10
0	317
0	2
0	0
0	0
0	0
0	0
0	6
0	17
0	0
0	0
0	0
0	0
0	0
0	12
0	5
0	6
0	6
0	6
0	0
0	0
0	26
0	8
0	15
0	473
0	19
0	204
0	204
0	180
0	15
0	0
0	0
0	0
0	0
0	0
0	38
0	37
0	21
0	0
0	0
0	0
0	70
0	0
0	0
0	11
0	11
0	11
0	0
0	7
0	7
0	6
0	2
0	3
0	11
0	0
0	0
0	0
0	0
0	0
0	62
0	29
0	43
0	44
0	8
0	2
0	2
0	162
0	33
0	13
0	13
0	34
0	12
0	32
0	16
0	0
0	314
0	12
0	2
0	2
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	224
0	224
0	5
0	75
0	75
0	9
0	0
0	0
0	19
0	123
0	0
0	23
0	44
0	40
0	0
0	6
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	1
0	53
0	0
0	27
0	164
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	8
0	0
0	0
0	53
0	35
0	42
0	74
0	0
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	4
0	4
0	0
0	21
0	0
0	0
0	0
0	0
0	47
0	47
0	4
0	13
0	9
0	12
0	615
0	619
0	616
0	76
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	16
0	42
0	6
0	37
0	4
0	0
0	9
0	8
0	1
0	2
0	2
0	9
0	9
0	0
0	0
0	0
0	2
0	20
0	10
0	0
0	0
0	50
0	34
0	26
0	14
0	13
0	13
0	1
0	0
0	2
0	26
0	3
0	0
0	0
0	0
0	16
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	6
0	2
0	2
0	0
0	0
0	0
0	11
0	0
0	36
0	36
0	28
0	117
0	0
0	0
0	0
0	0
0	0
0	34
0	8
0	5
0	15
0	125
0	128
0	127
0	128
0	8
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	0
0	12
0	42
0	42
0	42
0	26
0	0
0	0
0	0
0	11
0	11
0	0
0	14
0	14
0	3
0	0
0	0
0	32
0	8
0	4
0	2
0	20
0	19
0	15
0	15
0	14
0	0
0	0
0	0
0	41
0	5
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	4
0	0
0	3
0	0
0	0
0	55
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	27
0	1
0	60
0	0
0	12
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	68
0	2
0	2
0	2
0	2
0	0
0	11
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	10
0	0
0	0
0	2
0	8
0	7
0	7
0	26
0	0
0	0
0	0
0	2
0	1
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	26
0	58
0	46
0	184
0	50
0	0
0	5
0	0
0	10
0	10
0	1
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	12
0	33
0	0
0	773
0	120
0	0
0	50
0	50
0	126
0	0
0	14
0	47
0	47
0	12
0	10
0	63
0	0
0	655
0	660
0	660
0	656
0	19
0	10
0	32
0	802
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	14
0	3
0	0
0	0
0	6
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	60
0	0
0	0
0	0
0	4
0	17
0	0
0	4
0	0
0	729
0	729
0	0
0	0
0	34
0	12
0	3
0	0
0	7
0	7
0	35
0	22
0	0
0	1
0	1
0	55
0	0
0	0
0	0
0	4
0	0
0	63
0	75
0	0
0	0
0	1
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	37
0	0
0	42
0	76
0	72
0	72
0	72
0	0
0	15
0	0
0	7
0	0
0	18
0	374
0	4
0	4
0	8
0	44
0	21
0	0
0	19
0	51
0	5
0	0
0	6
0	0
0	6
0	121
0	3
0	9
0	13
0	0
0	1
0	13
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	1
0	0
0	0
0	0
0	0
0	23
0	2
0	0
0	0
0	0
0	6
0	1
0	0
0	34
0	0
0	0
0	32
0	5
0	72
0	0
0	0
0	0
0	0
0	0
0	480
0	0
0	3
0	23
0	69
0	23
0	4
0	4
0	4
0	4
0	4
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	1
0	0
0	0
0	5
0	29
0	29
0	0
0	0
0	0
0	8
0	0
0	18
0	58
0	0
0	2
0	67
0	26
0	22
0	11
0	0
0	0
0	0
0	0
0	108
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	12
0	12
0	335
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	2
0	12
0	12
0	12
0	24
0	21
0	0
0	1
0	13
0	0
0	254
0	226
0	214
0	0
0	108
0	5
0	0
0	0
0	0
0	0
0	1
0	24
0	4
0	4
0	47
0	0
0	2
0	2
0	6
0	3
0	14
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	17
0	0
0	30
0	6
0	762
0	772
0	753
0	0
0	211
0	0
0	0
0	22
0	7
0	5
0	0
0	0
0	0
0	5
0	22
0	38
0	13
0	26
0	0
0	0
0	269
0	0
0	0
0	0
0	0
0	0
0	8
0	43
0	5
0	0
0	11
0	8
0	0
0	65
0	91
0	90
0	91
0	91
0	0
0	13
0	13
0	0
0	2
0	0
0	0
0	26
0	4
0	8
0	0
0	0
0	13
0	3
0	0
0	0
0	12
0	12
0	46
0	46
0	46
0	46
0	54
0	0
0	5
0	3
0	5
0	243
0	18
0	5
0	45
0	2
0	8
0	0
0	8
0	150
0	63
0	0
0	2
0	134
0	134
0	146
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	663
0	2
0	0
0	2
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	39
0	48
0	24
0	0
0	6
0	0
0	0
0	0
0	5
0	0
0	3
0	0
0	0
0	4
0	4
0	5
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	1
0	1
0	0
0	7
0	9
0	9
0	4
0	81
0	0
0	0
0	0
0	2
0	13
0	127
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	10
0	3
0	140
0	11
0	90
0	90
0	23
0	23
0	26
0	20
0	20
0	0
0	20
0	91
0	91
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	8
0	82
0	20
0	39
0	17
0	7
0	0
0	0
0	0
0	0
0	11
0	36
0	0
0	7
0	15
0	0
0	0
0	0
0	0
0	0
0	25
0	15
0	0
0	2
0	2
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	0
0	0
0	586
0	46
0	46
0	1
0	0
0	0
0	10
0	15
0	0
0	0
0	55
0	55
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	588
0	60
0	400
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	19
0	0
0	2
0	25
0	0
0	2
0	2
0	2
0	5
0	5
0	5
0	0
0	4
0	4
0	0
0	0
0	5
0	0
0	66
0	52
0	5
0	0
0	13
0	13
0	28
0	28
0	13
0	20
0	28
0	20
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	85
0	94
0	42
0	73
0	0
0	0
0	0
0	0
0	38
0	58
0	63
0	11
0	0
0	218
0	140
0	5
0	0
0	0
0	94
0	4
0	98
0	6
0	6
0	33
0	10
0	4
0	8
0	0
0	62
0	61
0	61
0	66
0	61
0	14
0	0
0	1
0	81
0	81
0	0
0	98
0	86
0	90
0	0
0	0
0	0
0	18
0	17
0	14
0	20
0	8
0	5
0	21
0	41
0	0
0	8
0	0
0	39
0	258
0	0
0	0
0	0
0	0
0	24
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	102
0	2
0	24
0	79
0	12
0	7
0	0
0	0
0	7
0	3
0	0
0	3
0	3
0	0
0	4
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	9
0	12
0	0
0	13
0	17
0	19
0	53
0	11
0	0
0	0
0	0
0	1
0	0
0	10
0	10
0	69
0	10
0	10
0	34
0	34
0	33
0	5
0	5
0	5
0	5
0	5
0	5
0	8
0	85
0	85
0	0
0	0
0	0
0	285
0	0
0	5
0	5
0	0
0	7
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	163
0	3
0	0
0	0
0	3
0	3
0	3
0	1
0	18
0	18
0	8
0	0
0	13
0	0
0	2
0	14
0	17
0	17
0	0
0	11
0	0
0	10
0	19
0	20
0	7
0	17
0	17
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	99
0	0
0	105
0	1
0	9
0	1
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	17
0	1
0	4
0	6
0	1
0	172
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	1
0	0
0	0
0	0
0	167
0	167
0	167
0	8
0	4
0	6
0	5
0	11
0	0
0	0
0	0
0	20
0	33
0	0
0	6
0	0
0	0
0	0
0	88
0	88
0	4
0	61
0	1
0	0
0	3
0	3
0	24
0	91
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	26
0	40
0	224
0	217
0	217
0	206
0	10
0	168
0	4
0	1
0	11
0	7
0	190
0	182
0	156
0	0
0	0
0	0
0	7
0	5
0	5
0	0
0	113
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	20
0	5
0	202
0	202
0	190
0	4
0	17
0	76
0	76
0	76
0	76
0	31
0	63
0	39
0	6
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	33
0	33
0	34
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	0
0	0
0	3
0	3
0	34
0	10
0	2
0	4
0	5
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	8
0	8
0	0
0	18
0	15
0	15
0	7
0	0
0	0
0	2
0	0
0	3
0	0
0	3
0	8
0	37
0	0
0	0
0	0
0	7
0	0
0	0
0	16
0	18
0	0
0	5
0	8
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	53
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	5
0	5
0	5
0	0
0	4
0	6
0	22
0	23
0	4
0	50
0	62
0	103
0	0
0	0
0	10
0	0
0	0
0	0
0	1
0	1
0	14
0	3
0	0
0	0
0	0
0	1
0	1
0	76
0	45
0	0
0	10
0	0
0	0
0	0
0	18
0	6
0	45
0	0
0	3
0	24
0	3
0	3
0	3
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	4
0	41
0	57
0	63
0	79
0	102
0	2
0	0
0	28
0	103
0	1
0	1
0	1
0	0
0	10
0	2
0	2
0	1
0	1
0	1
0	74
0	66
0	17
0	0
0	0
0	9
0	47
0	49
0	16
0	8
0	8
0	5
0	10
0	5
0	10
0	5
0	47
0	4
0	4
0	0
0	0
0	0
0	0
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	38
0	38
0	0
0	29
0	21
0	0
0	0
0	5
0	0
