UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	15
0	98
0	0
0	0
0	0
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	98
0	0
0	0
0	123
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	51
0	362
0	174
0	0
0	277
0	80
0	0
0	85
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	1
0	43
0	40
0	0
0	0
0	0
0	0
0	494
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	75
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	39
0	136
0	509
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	245
0	0
0	0
0	0
0	0
0	70
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	596
0	38
0	0
0	0
0	87
0	0
0	409
0	4
0	0
0	42
0	0
0	62
0	62
0	62
0	0
0	0
0	0
0	0
0	0
0	177
0	0
0	37
0	0
0	0
0	0
0	1900
0	0
0	47
0	38
0	0
0	0
0	0
0	0
0	28
0	0
0	60
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	97
0	0
0	1
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	182
0	0
0	0
0	170
0	386
0	0
0	0
0	0
0	412
0	0
0	606
0	0
0	0
0	0
0	0
0	199
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	66
0	0
0	897
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	0
0	0
0	0
0	8
0	27
0	26
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	138
0	0
0	0
0	2
0	0
0	0
0	0
0	57
0	73
0	0
0	0
0	0
0	73
0	57
0	0
0	0
0	55
0	0
0	0
0	34
0	0
0	73
0	0
0	0
0	0
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	763
0	102
0	36
0	0
0	0
0	365
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	40
0	0
0	5
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	26
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	2
0	0
0	0
0	0
0	0
0	59
0	0
0	689
0	0
0	0
0	178
0	116
0	0
0	175
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	375
0	0
0	0
0	48
0	0
0	0
0	0
0	16
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	323
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	0
0	0
0	0
0	70
0	0
0	11
0	0
0	0
0	24
0	61
0	5
0	898
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	0
0	127
0	0
0	0
0	711
0	518
0	0
0	0
0	351
0	0
0	0
0	0
0	107
0	0
0	0
0	0
0	0
0	108
0	85
0	140
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	124
0	0
0	132
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	176
0	0
0	0
0	983
0	85
0	0
0	0
0	0
0	0
0	191
0	0
0	335
0	16
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	145
0	0
0	98
0	0
0	92
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	337
0	0
0	31
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	2945
0	0
0	432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	1
0	91
0	65
0	0
0	0
0	182
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	665
0	60
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	94
0	37
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	96
0	0
0	0
0	0
0	0
0	65
0	76
0	0
0	0
0	0
0	0
0	0
0	436
0	0
0	0
0	0
0	0
0	151
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	47
0	232
0	20
0	161
0	0
0	2119
0	0
0	812
0	2
0	126
0	0
0	0
0	0
0	76
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	4
0	0
0	13
0	0
0	0
0	0
0	0
0	235
0	64
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	651
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	128
0	0
0	0
0	0
0	0
0	33
0	0
0	978
0	0
0	12
0	0
0	0
0	0
0	200
0	0
0	0
0	161
0	0
0	0
0	0
0	88
0	0
0	429
0	374
0	122
0	2200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	32
0	0
0	45
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	1701
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	1514
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	281
0	31
0	0
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	859
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	80
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	370
0	0
0	0
0	0
0	115
0	0
0	83
0	0
0	0
0	0
0	0
0	230
0	1172
0	0
0	0
0	0
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	128
0	0
0	97
0	0
0	0
0	0
0	151
0	0
0	5491
0	64
0	33
0	1
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	66
0	0
0	1286
0	0
0	188
0	0
0	58
0	0
0	0
0	213
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	28
0	0
0	0
0	79
0	0
0	204
0	0
0	215
0	0
0	41
0	0
0	0
0	0
0	0
0	130
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3788
0	0
0	3
0	99
0	0
0	42
0	0
0	254
0	0
0	81
0	146
0	0
0	0
0	43
0	107
0	4
0	43
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	67
0	0
0	5
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	379
0	191
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	232
0	1
0	0
0	192
0	0
0	39
0	0
0	0
0	0
0	1879
0	548
0	283
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	237
0	0
0	0
0	0
0	0
0	388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	281
0	0
0	0
0	153
0	0
0	680
0	0
0	0
0	0
0	0
0	0
0	0
0	301
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	152
0	0
0	0
0	45
0	0
0	273
0	252
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	0
0	0
0	246
0	95
0	0
0	0
0	0
0	0
0	11
0	74
0	281
0	0
0	0
0	0
0	0
0	0
0	62
0	105
0	69
0	4
0	31
0	0
0	69
0	0
0	0
0	0
0	708
0	0
0	3333
0	0
0	100
0	551
0	0
0	0
0	0
0	50
0	727
0	0
0	31
0	0
0	0
0	0
0	165
0	0
0	0
0	501
0	0
0	0
0	0
0	0
0	2060
0	523
0	69
0	256
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	316
0	0
0	0
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	0
0	544
0	0
0	0
0	0
0	0
0	0
0	292
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	4
0	0
0	25
0	0
0	0
0	39
0	0
0	231
0	31
0	0
0	0
0	0
0	0
0	0
0	116
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	128
0	411
0	272
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	9
0	234
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	1
0	69
0	0
0	0
0	4
0	0
0	722
0	650
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	204
0	0
0	95
0	0
0	129
0	220
0	200
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	136
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	574
0	81
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	82
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	472
0	40
0	76
0	0
0	0
0	223
0	0
0	92
0	47
0	0
0	0
0	122
0	74
0	97
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	0
0	0
0	0
0	0
0	421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	123
0	965
0	50
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	0
0	0
0	0
0	0
0	97
0	0
0	288
0	0
0	0
0	0
0	288
0	0
0	38
0	0
0	70
0	67
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	49
0	17
0	65
0	0
0	0
0	0
0	0
0	246
0	97
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	84
0	0
0	0
0	0
0	37
0	0
0	67
0	0
0	130
0	0
0	0
0	881
0	0
0	0
0	0
0	0
0	199
0	0
0	0
0	0
0	0
0	0
0	104
0	202
0	30
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	68
0	1693
0	43
0	7
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	55
0	0
0	446
0	296
0	636
0	0
0	0
0	0
0	0
0	44
0	52
0	0
0	0
0	0
0	0
0	0
0	20
0	31
0	0
0	39
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	2
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	0
0	104
0	132
0	223
0	246
0	286
0	0
0	0
0	0
0	0
0	0
0	400
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	303
0	0
0	0
0	0
0	0
0	85
0	34
0	0
0	0
0	0
0	258
0	0
0	45
0	58
0	0
0	82
0	0
0	471
0	33
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	99
0	32
0	0
0	0
0	270
0	522
0	0
0	113
0	234
0	0
0	0
0	0
0	0
0	0
0	143
0	0
0	298
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	146
0	0
0	0
0	0
0	0
0	0
0	24
0	338
0	255
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	168
0	139
0	0
0	69
0	0
0	109
0	0
0	0
0	387
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	52
0	12
0	0
0	187
0	608
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
0	0
0	0
0	0
0	132
0	0
0	0
0	43
0	118
0	6
0	443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	11
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	2
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	36
0	0
0	0
0	0
0	1
0	0
0	0
0	29
0	0
0	0
0	51
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	1
0	1417
0	0
0	23
0	0
0	2
0	0
0	21
0	0
0	0
0	10
0	0
0	14
0	0
0	1078
0	0
0	311
0	98
0	102
0	30
0	36
0	2
0	0
0	127
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	186
0	0
0	0
0	37
0	124
0	0
0	435
0	0
0	0
0	0
0	76
0	2
0	260
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	0
0	0
0	0
0	113
0	0
0	89
0	49
0	0
0	16
0	0
0	123
0	0
0	0
0	161
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	198
0	35
0	0
0	0
0	34
0	995
0	102
0	0
0	0
0	40
0	0
0	0
0	0
0	40
0	0
0	0
0	145
0	0
0	93
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	53
0	0
0	0
0	0
0	0
0	96
0	347
0	0
0	112
0	38
0	0
0	0
0	0
0	299
0	457
0	0
0	177
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	52
0	79
0	0
0	0
0	62
0	90
0	14
0	0
0	49
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	18
0	176
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	34
0	0
0	2
0	793
0	0
0	0
0	184
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	264
0	340
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	16
0	1
0	66
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	1105
0	0
0	0
0	130
0	252
0	280
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	54
0	0
0	0
0	747
0	123
0	38
0	110
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	377
0	34
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	14
0	129
0	1115
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	2
0	0
0	0
0	0
0	134
0	27
0	643
0	0
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	17
0	26
0	32
0	0
0	1
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	1323
0	0
0	0
0	0
0	19
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	271
0	35
0	23
0	286
0	0
0	798
0	41
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	0
0	158
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	223
0	1917
0	0
0	0
0	0
0	5
0	0
0	495
0	1
0	0
0	0
0	110
0	115
0	0
0	0
0	0
0	55
0	0
0	40
0	0
0	0
0	76
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	0
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	133
0	270
0	1642
0	0
0	35
0	572
0	0
0	1
0	0
0	78
0	0
0	0
0	112
0	0
0	40
0	232
0	604
0	0
0	0
0	0
0	0
0	485
0	0
0	24
0	0
0	115
0	0
0	0
0	0
0	217
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	0
0	0
0	442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	0
0	0
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	523
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	2193
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	105
0	73
0	1709
0	0
0	862
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	30
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	85
0	0
0	15
0	81
0	82
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	0
0	441
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	48
0	0
0	0
0	0
0	769
0	0
0	0
0	2
0	73
0	25
0	501
0	0
0	0
0	82
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4124
0	57
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	11
0	0
0	32
0	0
0	0
0	15
0	1
0	228
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	553
0	0
0	0
0	0
0	0
0	125
0	0
0	0
0	93
0	0
0	1
0	0
0	794
0	106
0	238
0	443
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	85
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	91
0	0
0	0
0	254
0	0
0	0
0	16
0	38
0	0
0	0
0	0
0	0
0	346
0	0
0	0
0	0
0	3
0	0
0	0
0	34
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	25
0	0
0	0
0	333
0	2
0	399
0	44
0	0
0	0
0	0
0	2160
0	0
0	167
0	0
0	0
0	0
0	0
0	423
0	0
0	186
0	186
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	59
0	1
0	0
0	0
0	304
0	0
0	0
0	466
0	0
0	181
0	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	216
0	0
0	0
0	0
0	0
0	0
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	1165
0	14
0	0
0	0
0	61
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	35
0	29
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	0
0	24
0	0
0	162
0	0
0	0
0	155
0	526
0	0
0	0
0	146
0	0
0	0
0	0
0	0
0	30
0	0
0	57
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	59
0	132
0	0
0	204
0	0
0	226
0	0
0	1
0	0
0	0
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	0
0	0
0	30
0	30
0	151
0	0
0	15
0	208
0	0
0	0
0	0
0	171
0	90
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	0
0	0
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	204
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	268
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	35
0	734
0	0
0	0
0	0
0	40
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	188
0	188
0	0
0	96
0	43
0	595
0	0
0	0
0	42
0	37
0	2088
0	0
0	0
0	121
0	276
0	133
0	0
0	0
0	809
0	327
0	109
0	0
0	83
0	0
0	205
0	0
0	0
0	0
0	0
0	777
0	0
0	0
0	0
0	0
0	34
0	282
0	12
0	151
0	3
0	0
0	0
0	71
0	6
0	0
0	342
0	614
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	25
0	84
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	72
0	72
0	0
0	0
0	37
0	0
0	0
0	0
0	38
0	87
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	606
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	5
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	416
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	46
0	2
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	1012
0	62
0	0
0	0
0	0
0	0
0	315
0	0
0	0
0	0
0	0
0	16
0	89
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	219
0	0
0	32
0	0
0	140
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	247
0	0
0	1999
0	0
0	468
0	29
0	0
0	0
0	0
0	0
0	1
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	467
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	332
0	0
0	0
0	0
0	0
0	0
0	0
0	272
0	0
0	0
0	100
0	0
