UniqueCount	AmbigCount
0	145
0	252
0	25
0	21
0	28
0	4
0	37
0	1205
0	1201
0	0
0	633
0	1082
0	1082
0	1082
0	1082
0	18
0	33
0	0
0	54
0	0
0	150
0	0
0	0
0	1
0	11
0	8
0	3
0	4
0	2
0	0
0	6
0	67
0	0
0	46
0	46
0	0
0	4
0	5
0	6
0	25
0	3
0	4
0	0
0	134
0	0
0	0
0	3
0	30
0	0
0	0
0	0
0	0
0	3
0	36
0	53
0	35
0	8
0	62
0	0
0	5
0	0
0	0
0	7
0	27
0	27
0	0
0	138
0	171
0	404
0	24
0	0
0	3
0	98
0	7
0	1
0	12
0	61
0	61
0	74
0	82
0	17
0	86
0	133
0	23
0	6
0	1
0	142
0	98
0	2
0	50
0	21
0	52
0	0
0	2
0	0
0	13
0	0
0	10
0	13
0	13
0	0
0	0
0	0
0	0
0	7
0	4
0	84
0	8
0	1
0	45
0	9
0	613
0	123
0	0
0	4
0	0
0	11
0	17
0	14
0	0
0	100
0	9
0	52
0	52
0	48
0	0
0	9
0	0
0	0
0	19
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	3
0	18
0	36
0	81
0	6
0	13
0	13
0	13
0	0
0	0
0	0
0	14
0	2
0	0
0	0
0	5
0	0
0	0
0	4
0	0
0	21
0	1
0	0
0	0
0	0
0	0
0	25
0	0
0	37
0	0
0	6
0	10
0	10
0	29
0	0
0	12
0	6
0	16
0	0
0	0
0	28
0	27
0	28
0	2
0	3
0	5
0	0
0	0
0	0
0	47
0	45
0	45
0	55
0	54
0	48
0	0
0	0
0	3
0	61
0	1
0	1
0	4
0	0
0	3
0	3
0	3
0	3
0	347
0	356
0	344
0	0
0	62
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	51
0	38
0	0
0	48
0	0
0	14
0	6
0	79
0	93
0	0
0	0
0	2
0	130
0	0
0	0
0	25
0	0
0	0
0	0
0	452
0	74
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	15
0	20
0	15
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	11
0	22
0	0
0	5
0	0
0	11
0	414
0	48
0	0
0	0
0	8
0	0
0	35
0	35
0	15
0	1
0	1
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	25
0	25
0	21
0	21
0	0
0	0
0	0
0	19
0	19
0	13
0	13
0	27
0	9
0	6
0	7
0	0
0	19
0	19
0	21
0	53
0	287
0	1
0	0
0	2
0	0
0	4
0	0
0	13
0	53
0	0
0	0
0	25
0	0
0	28
0	0
0	3
0	3
0	0
0	26
0	0
0	99
0	99
0	59
0	0
0	0
0	13
0	14
0	22
0	11
0	0
0	5
0	11
0	20
0	20
0	29
0	0
0	0
0	7
0	2
0	0
0	0
0	0
0	2
0	86
0	0
0	65
0	2
0	34
0	34
0	34
0	3
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	7
0	7
0	7
0	140
0	0
0	25
0	0
0	3
0	0
0	3
0	0
0	6
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	5
0	85
0	98
0	85
0	85
0	30
0	85
0	85
0	90
0	85
0	65
0	15
0	24
0	0
0	0
0	1
0	7
0	12
0	44
0	0
0	0
0	0
0	0
0	2
0	0
0	48
0	26
0	2
0	2
0	8
0	3
0	0
0	2
0	2
0	0
0	95
0	30
0	62
0	8
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	4
0	7
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	150
0	150
0	0
0	40
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	0
0	0
0	4
0	0
0	4
0	137
0	22
0	0
0	223
0	2
0	144
0	1
0	0
0	0
0	0
0	3
0	0
0	6
0	166
0	11
0	199
0	82
0	72
0	70
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	33
0	33
0	41
0	13
0	8
0	8
0	8
0	69
0	0
0	0
0	0
0	139
0	147
0	28
0	0
0	396
0	396
0	364
0	364
0	364
0	181
0	62
0	3
0	0
0	10
0	117
0	47
0	61
0	0
0	0
0	26
0	617
0	14
0	141
0	144
0	21
0	21
0	18
0	1
0	30
0	0
0	1
0	0
0	0
0	0
0	9
0	0
0	9
0	6
0	6
0	7
0	7
0	7
0	7
0	24
0	263
0	263
0	0
0	0
0	0
0	0
0	12
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	26
0	26
0	19
0	11
0	6
0	78
0	1
0	6
0	2
0	35
0	0
0	2
0	11
0	11
0	112
0	5
0	0
0	0
0	6
0	28
0	69
0	68
0	0
0	3
0	39
0	39
0	2
0	0
0	14
0	6
0	0
0	1
0	89
0	7
0	38
0	189
0	13
0	13
0	0
0	26
0	26
0	53
0	0
0	0
0	37
0	12
0	327
0	483
0	483
0	0
0	0
0	1
0	1
0	13
0	13
0	13
0	58
0	61
0	0
0	20
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	15
0	8
0	0
0	9
0	7
0	7
0	11
0	11
0	11
0	11
0	11
0	57
0	2
0	0
0	32
0	0
0	12
0	21
0	21
0	223
0	223
0	223
0	223
0	223
0	4
0	0
0	4
0	9
0	78
0	19
0	22
0	22
0	0
0	18
0	1144
0	0
0	31
0	0
0	0
0	1
0	146
0	246
0	237
0	239
0	229
0	233
0	296
0	12
0	218
0	8
0	4
0	0
0	4
0	86
0	281
0	281
0	282
0	301
0	0
0	85
0	20
0	226
0	4
0	56
0	314
0	317
0	0
0	657
0	6
0	25
0	5
0	5
0	4
0	0
0	1
0	19
0	6
0	9
0	9
0	121
0	66
0	2
0	0
0	0
0	9
0	7
0	400
0	413
0	132
0	0
0	0
0	14
0	11
0	6
0	12
0	9
0	19
0	47
0	6
0	6
0	1
0	45
0	45
0	2
0	3
0	0
0	0
0	4
0	21
0	16
0	3
0	0
0	15
0	15
0	2
0	3
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	9
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	1
0	1
0	1
0	1
0	0
0	5
0	7
0	0
0	0
0	103
0	38
0	0
0	0
0	0
0	0
0	2
0	51
0	0
0	169
0	7
0	7
0	25
0	25
0	0
0	20
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	12
0	12
0	12
0	1
0	3
0	0
0	7
0	0
0	4
0	2
0	2
0	2
0	10
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	19
0	19
0	19
0	1
0	5
0	4
0	0
0	37
0	37
0	37
0	19
0	83
0	83
0	30
0	0
0	141
0	2
0	3
0	3
0	12
0	0
0	0
0	28
0	28
0	0
0	27
0	30
0	216
0	213
0	0
0	63
0	8
0	815
0	19
0	78
0	78
0	75
0	377
0	5
0	4
0	7
0	0
0	5
0	29
0	0
0	0
0	11
0	0
0	25
0	3
0	2
0	16
0	18
0	4
0	4
0	33
0	33
0	0
0	6
0	7
0	0
0	7
0	19
0	19
0	30
0	0
0	16
0	16
0	16
0	16
0	18
0	0
0	35
0	35
0	35
0	0
0	7
0	51
0	52
0	1
0	0
0	0
0	0
0	0
0	349
0	0
0	0
0	25
0	9
0	16
0	2
0	9
0	12
0	9
0	29
0	85
0	143
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	1
0	0
0	16
0	3
0	0
0	36
0	33
0	7
0	0
0	0
0	0
0	46
0	86
0	26
0	0
0	26
0	26
0	26
0	26
0	26
0	0
0	254
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	295
0	295
0	1
0	0
0	1
0	45
0	61
0	45
0	57
0	75
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	1
0	0
0	0
0	11
0	130
0	7
0	17
0	0
0	1
0	0
0	5
0	3
0	3
0	4
0	3
0	0
0	22
0	41
0	103
0	128
0	28
0	38
0	118
0	39
0	0
0	0
0	34
0	34
0	12
0	31
0	22
0	0
0	9
0	1
0	1
0	3
0	66
0	27
0	141
0	0
0	25
0	2
0	3
0	0
0	0
0	3
0	0
0	5
0	0
0	2
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	17
0	29
0	157
0	157
0	0
0	39
0	49
0	43
0	8
0	8
0	326
0	0
0	7
0	49
0	140
0	464
0	1
0	56
0	161
0	78
0	0
0	0
0	37
0	172
0	574
0	53
0	345
0	0
0	55
0	5
0	50
0	3
0	11
0	0
0	28
0	28
0	0
0	0
0	123
0	0
0	16
0	16
0	5
0	24
0	20
0	716
0	2
0	2
0	2
0	5
0	17
0	17
0	53
0	53
0	51
0	45
0	12
0	12
0	0
0	51
0	248
0	5
0	0
0	223
0	1
0	26
0	26
0	20
0	19
0	3
0	44
0	44
0	44
0	20
0	20
0	146
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	75
0	37
0	95
0	1301
0	6
0	6
0	56
0	20
0	10
0	0
0	32
0	84
0	43
0	11
0	23
0	0
0	36
0	10
0	1
0	21
0	0
0	4
0	49
0	11
0	59
0	0
0	181
0	4
0	176
0	176
0	229
0	232
0	293
0	151
0	6
0	181
0	181
0	7
0	9
0	9
0	0
0	27
0	25
0	32
0	32
0	553
0	556
0	12
0	3
0	0
0	3
0	2
0	1
0	43
0	43
0	45
0	1
0	3
0	24
0	0
0	3
0	1
0	243
0	241
0	224
0	1
0	0
0	77
0	77
0	66
0	1
0	0
0	0
0	0
0	0
0	7
0	37
0	7
0	0
0	207
0	253
0	61
0	1
0	0
0	0
0	0
0	0
0	39
0	31
0	31
0	31
0	31
0	10
0	49
0	49
0	49
0	49
0	3
0	5
0	2
0	175
0	175
0	175
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	37
0	37
0	37
0	37
0	43
0	0
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	6
0	125
0	2
0	16
0	16
0	16
0	16
0	0
0	1
0	0
0	36
0	145
0	56
0	1
0	56
0	0
0	8
0	17
0	0
0	3
0	5
0	15
0	22
0	0
0	2
0	216
0	14
0	16
0	23
0	2
0	109
0	13
0	1
0	4
0	4
0	0
0	0
0	29
0	0
0	1
0	23
0	23
0	14
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	3
0	3
0	3
0	0
0	0
0	0
0	23
0	5
0	0
0	0
0	1
0	0
0	26
0	15
0	15
0	0
0	48
0	0
0	5
0	3
0	3
0	4
0	52
0	52
0	52
0	44
0	8
0	16
0	10
0	0
0	59
0	51
0	0
0	15
0	17
0	0
0	0
0	0
0	55
0	13
0	39
0	39
0	39
0	39
0	39
0	40
0	9
0	9
0	0
0	0
0	0
0	737
0	754
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	250
0	250
0	250
0	58
0	1
0	140
0	113
0	13
0	10
0	22
0	22
0	22
0	38
0	18
0	18
0	18
0	0
0	23
0	0
0	4
0	9
0	0
0	0
0	0
0	0
0	125
0	90
0	0
0	12
0	5
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	65
0	111
0	284
0	284
0	284
0	3
0	28
0	28
0	28
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	3
0	45
0	60
0	49
0	16
0	19
0	16
0	7
0	15
0	4
0	6
0	6
0	0
0	19
0	0
0	3
0	9
0	106
0	106
0	0
0	39
0	66
0	0
0	0
0	0
0	54
0	12
0	2
0	3
0	5
0	0
0	3
0	12
0	128
0	45
0	20
0	29
0	248
0	0
0	183
0	1
0	1
0	0
0	1
0	0
0	1
0	4
0	0
0	0
0	1
0	2
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	12
0	214
0	0
0	116
0	116
0	38
0	24
0	7
0	7
0	7
0	10
0	5
0	42
0	299
0	203
0	1
0	0
0	2
0	12
0	12
0	12
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	14
0	0
0	36
0	35
0	1
0	36
0	36
0	45
0	1
0	1
0	163
0	186
0	0
0	15
0	15
0	0
0	62
0	0
0	0
0	62
0	0
0	0
0	0
0	164
0	164
0	32
0	14
0	17
0	37
0	17
0	41
0	7
0	31
0	31
0	0
0	1
0	0
0	47
0	38
0	0
0	0
0	0
0	0
0	49
0	67
0	67
0	10
0	0
0	6
0	1
0	108
0	88
0	1171
0	0
0	0
0	166
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	47
0	28
0	50
0	1
0	6
0	0
0	8
0	753
0	17
0	20
0	39
0	43
0	340
0	108
0	5
0	0
0	17
0	27
0	0
0	0
0	302
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	48
0	48
0	20
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	12
0	9
0	6
0	30
0	147
0	0
0	24
0	32
0	1
0	0
0	3
0	31
0	17
0	0
0	4
0	16
0	4
0	7
0	7
0	10
0	10
0	10
0	10
0	16
0	0
0	9
0	7
0	44
0	0
0	2
0	2
0	552
0	552
0	552
0	552
0	551
0	103
0	1
0	58
0	6
0	99
0	108
0	108
0	0
0	724
0	11
0	274
0	57
0	0
0	0
0	3
0	269
0	1
0	947
0	16
0	2
0	21
0	3
0	0
0	6
0	53
0	42
0	22
0	22
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	17
0	11
0	0
0	8
0	16
0	12
0	7
0	0
0	6
0	6
0	6
0	8
0	1
0	14
0	9
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	136
0	73
0	69
0	69
0	0
0	0
0	0
0	0
0	6
0	3
0	0
0	0
0	0
0	11
0	5
0	4
0	0
0	15
0	8
0	4
0	0
0	0
0	0
0	27
0	1
0	0
0	0
0	12
0	0
0	0
0	34
0	34
0	36
0	41
0	41
0	0
0	13
0	15
0	4
0	67
0	70
0	67
0	2
0	3
0	9
0	6
0	0
0	0
0	0
0	88
0	667
0	0
0	0
0	0
0	0
0	0
0	46
0	17
0	26
0	5
0	0
0	0
0	0
0	37
0	7
0	18
0	18
0	18
0	0
0	0
0	40
0	35
0	24
0	885
0	19
0	352
0	352
0	336
0	28
0	0
0	0
0	1
0	1
0	1
0	121
0	27
0	13
0	0
0	0
0	0
0	85
0	0
0	0
0	6
0	6
0	6
0	6
0	34
0	0
0	32
0	0
0	1
0	26
0	5
0	5
0	0
0	0
0	4
0	99
0	34
0	30
0	52
0	13
0	19
0	19
0	205
0	17
0	38
0	38
0	87
0	4
0	31
0	105
0	1
0	596
0	0
0	0
0	0
0	14
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	114
0	114
0	0
0	102
0	104
0	4
0	0
0	0
0	5
0	197
0	0
0	16
0	75
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	6
0	0
0	0
0	35
0	20
0	33
0	121
0	0
0	14
0	41
0	2
0	2
0	0
0	1
0	0
0	22
0	0
0	0
0	19
0	8
0	0
0	22
0	0
0	0
0	0
0	0
0	692
0	688
0	30
0	21
0	14
0	0
0	1088
0	1103
0	1088
0	123
0	1
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	18
0	163
0	9
0	82
0	1
0	0
0	24
0	34
0	5
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	10
0	51
0	0
0	38
0	136
0	134
0	48
0	10
0	9
0	0
0	0
0	13
0	96
0	0
0	0
0	0
0	4
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	13
0	13
0	0
0	0
0	0
0	14
0	0
0	111
0	111
0	21
0	259
0	0
0	0
0	0
0	0
0	0
0	94
0	30
0	33
0	16
0	326
0	329
0	309
0	327
0	1
0	0
0	0
0	0
0	0
0	3
0	63
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	0
0	28
0	66
0	66
0	66
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	17
0	17
0	0
0	12
0	5
0	11
0	31
0	0
0	0
0	51
0	24
0	51
0	51
0	24
0	0
0	0
0	6
0	36
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	1
0	1
0	12
0	0
0	13
0	0
0	0
0	40
0	198
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	52
0	92
0	13
0	77
0	0
0	161
0	10
0	10
0	7
0	8
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	13
0	56
0	23
0	23
0	0
0	0
0	0
0	8
0	2
0	28
0	28
0	26
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	11
0	1
0	7
0	1
0	0
0	40
0	10
0	10
0	43
0	1
0	1
0	0
0	52
0	10
0	0
0	28
0	28
0	8
0	78
0	78
0	0
0	0
0	133
0	2
0	0
0	0
0	0
0	0
0	0
0	65
0	23
0	153
0	149
0	194
0	122
0	0
0	13
0	0
0	39
0	39
0	4
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	0
0	14
0	177
0	5
0	210
0	210
0	182
0	0
0	0
0	26
0	26
0	26
0	8
0	0
0	0
0	691
0	715
0	715
0	715
0	23
0	3
0	20
0	4462
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	39
0	0
0	0
0	0
0	0
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	10
0	15
0	0
0	96
0	0
0	0
0	3
0	1
0	20
0	0
0	1
0	1
0	387
0	387
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	8
0	70
0	28
0	0
0	9
0	4
0	83
0	0
0	0
0	0
0	0
0	0
0	177
0	189
0	3
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	6
0	7
0	7
0	7
0	14
0	0
0	5
0	8
0	2
0	0
0	1
0	1
0	8
0	6
0	9
0	0
0	26
0	9
0	46
0	46
0	43
0	0
0	27
0	0
0	36
0	0
0	52
0	894
0	9
0	3
0	20
0	50
0	73
0	2
0	73
0	104
0	16
0	0
0	40
0	0
0	1
0	287
0	7
0	29
0	84
0	4
0	15
0	12
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	1
0	0
0	0
0	0
0	0
0	63
0	2
0	5
0	0
0	0
0	21
0	5
0	0
0	55
0	0
0	0
0	30
0	0
0	90
0	0
0	0
0	0
0	6
0	2
0	1186
0	0
0	10
0	2
0	43
0	73
0	20
0	20
0	20
0	25
0	20
0	20
0	11
0	0
0	0
0	0
0	0
0	0
0	9
0	113
0	11
0	3
0	6
0	20
0	95
0	95
0	0
0	0
0	0
0	2
0	0
0	8
0	92
0	0
0	1
0	54
0	45
0	68
0	23
0	0
0	0
0	2
0	2
0	129
0	12
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	12
0	12
0	979
0	22
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	24
0	9
0	41
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	85
0	0
0	0
0	5
0	13
0	5
0	67
0	64
0	0
0	0
0	19
0	0
0	171
0	165
0	192
0	5
0	72
0	35
0	0
0	0
0	0
0	21
0	6
0	17
0	7
0	6
0	38
0	0
0	47
0	44
0	60
0	5
0	122
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	4
0	0
0	176
0	5
0	0
0	44
0	12
0	51
0	62
0	47
0	4
0	208
0	0
0	0
0	74
0	5
0	12
0	36
0	36
0	34
0	12
0	37
0	68
0	36
0	26
0	0
0	0
0	342
0	0
0	0
0	0
0	0
0	0
0	16
0	103
0	34
0	0
0	189
0	11
0	0
0	90
0	346
0	328
0	344
0	346
0	0
0	10
0	10
0	28
0	32
0	28
0	28
0	19
0	6
0	13
0	0
0	0
0	12
0	16
0	0
0	3
0	28
0	24
0	95
0	95
0	95
0	95
0	65
0	0
0	25
0	0
0	46
0	386
0	23
0	17
0	139
0	5
0	41
0	0
0	41
0	97
0	47
0	0
0	7
0	208
0	208
0	264
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	5
0	775
0	8
0	0
0	2
0	14
0	14
0	0
0	0
0	0
0	0
0	1
0	87
0	57
0	73
0	14
0	0
0	0
0	2
0	0
0	27
0	3
0	38
0	0
0	2
0	15
0	15
0	34
0	0
0	10
0	4
0	0
0	9
0	9
0	6
0	4
0	4
0	0
0	0
0	2
0	1
0	1
0	4
0	1
0	0
0	11
0	21
0	21
0	7
0	81
0	7
0	7
0	7
0	2
0	4
0	165
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	5
0	1
0	1
0	0
0	0
0	30
0	1
0	1
0	578
0	3
0	101
0	101
0	29
0	29
0	50
0	37
0	34
0	15
0	34
0	84
0	84
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	4
0	9
0	27
0	194
0	18
0	28
0	32
0	9
0	7
0	0
0	0
0	0
0	24
0	38
0	14
0	12
0	12
0	8
0	0
0	10
0	25
0	25
0	97
0	14
0	0
0	13
0	11
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	0
0	0
0	1349
0	208
0	212
0	2
0	0
0	0
0	18
0	58
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	608
0	128
0	444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	0
0	1
0	24
0	42
0	0
0	3
0	2
0	2
0	4
0	4
0	4
0	0
0	18
0	18
0	6
0	6
0	34
0	0
0	16
0	35
0	10
0	6
0	40
0	40
0	104
0	104
0	40
0	88
0	104
0	27
0	0
0	0
0	0
0	0
0	64
0	33
0	0
0	0
0	1
0	20
0	0
0	0
0	3
0	89
0	100
0	28
0	133
0	5
0	0
0	0
0	16
0	88
0	104
0	115
0	28
0	0
0	205
0	139
0	6
0	2
0	0
0	93
0	13
0	137
0	1
0	1
0	40
0	18
0	19
0	21
0	0
0	73
0	71
0	71
0	71
0	71
0	54
0	0
0	1
0	378
0	378
0	0
0	73
0	52
0	52
0	0
0	0
0	0
0	35
0	2
0	2
0	68
0	38
0	38
0	21
0	43
0	14
0	9
0	0
0	7
0	434
0	0
0	2
0	8
0	0
0	35
0	18
0	33
0	0
0	0
0	8
0	0
0	0
0	0
0	3
0	150
0	3
0	123
0	34
0	28
0	3
0	3
0	0
0	5
0	15
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	18
0	0
0	0
0	0
0	51
0	51
0	11
0	15
0	6
0	21
0	21
0	33
0	118
0	2
0	9
0	9
0	2
0	4
0	0
0	8
0	11
0	68
0	9
0	9
0	25
0	25
0	25
0	21
0	26
0	26
0	26
0	26
0	26
0	20
0	135
0	135
0	0
0	0
0	2
0	267
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	2
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	10
0	10
0	18
0	19
0	25
0	18
0	0
0	0
0	0
0	0
0	18
0	280
0	0
0	11
0	0
0	23
0	23
0	23
0	17
0	11
0	23
0	30
0	3
0	5
0	3
0	3
0	54
0	64
0	64
0	6
0	24
0	3
0	20
0	24
0	64
0	2
0	4
0	4
0	6
0	6
0	0
0	0
0	0
0	0
0	5
0	72
0	1
0	78
0	13
0	26
0	1
0	1
0	21
0	16
0	0
0	0
0	0
0	20
0	29
0	8
0	11
0	15
0	4
0	370
0	0
0	0
0	0
0	1
0	1
0	22
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	1
0	0
0	15
0	15
0	0
0	26
0	9
0	6
0	0
0	562
0	562
0	562
0	23
0	15
0	7
0	4
0	16
0	0
0	5
0	5
0	29
0	84
0	0
0	1
0	0
0	0
0	0
0	60
0	58
0	17
0	113
0	14
0	23
0	18
0	0
0	70
0	87
0	0
0	24
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	46
0	48
0	18
0	51
0	796
0	623
0	616
0	586
0	57
0	152
0	0
0	4
0	0
0	25
0	452
0	443
0	567
0	0
0	1
0	4
0	37
0	0
0	0
0	0
0	168
0	0
0	0
0	0
0	6
0	0
0	13
0	13
0	13
0	0
0	22
0	7
0	302
0	299
0	288
0	5
0	12
0	77
0	77
0	77
0	77
0	26
0	98
0	77
0	12
0	24
0	24
0	24
0	0
0	0
0	4
0	17
0	0
0	0
0	0
0	1
0	1
0	13
0	2
0	31
0	7
0	0
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	58
0	58
0	69
0	5
0	9
0	2
0	3
0	0
0	6
0	3
0	0
0	6
0	6
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	1
0	0
0	10
0	10
0	3
0	18
0	11
0	0
0	4
0	1
0	0
0	2
0	2
0	2
0	3
0	1
0	17
0	17
0	0
0	7
0	2
0	2
0	22
0	2
0	0
0	6
0	4
0	0
0	0
0	8
0	8
0	87
0	0
0	0
0	0
0	11
0	10
0	1
0	71
0	35
0	0
0	5
0	19
0	1
0	16
0	3
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	12
0	113
0	26
0	26
0	23
0	26
0	26
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	6
0	1
0	2
0	51
0	51
0	0
0	169
0	114
0	109
0	0
0	4
0	12
0	1
0	1
0	1
0	18
0	18
0	25
0	3
0	11
0	9
0	6
0	2
0	2
0	38
0	205
0	1
0	25
0	26
0	26
0	26
0	65
0	3
0	27
0	0
0	35
0	28
0	6
0	6
0	7
0	0
0	0
0	10
0	10
0	10
0	14
0	10
0	12
0	73
0	104
0	140
0	171
0	193
0	21
0	2
0	64
0	117
0	13
0	13
0	13
0	0
0	48
0	10
0	10
0	14
0	2
0	30
0	139
0	61
0	24
0	2
0	2
0	69
0	45
0	100
0	95
0	2
0	2
0	12
0	57
0	12
0	57
0	12
0	72
0	8
0	12
0	0
0	0
0	0
0	0
0	97
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
