UniqueCount	AmbigCount
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	14
0	77
0	21
0	0
0	5
0	60
0	18
0	1
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	31
0	0
0	30
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	15
0	0
0	0
0	0
0	0
0	123
0	4
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	0
0	0
0	0
0	0
0	221
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	13
0	98
0	0
0	0
0	0
0	10
0	0
0	133
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	23
0	0
0	1195
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	15
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	21
0	0
0	0
0	46
0	97
0	5
0	0
0	0
0	97
0	0
0	172
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	397
0	9
0	0
0	0
0	0
0	0
0	0
0	36
0	2
0	0
0	4
0	0
0	1
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	17
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	404
0	25
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	51
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	9
0	0
0	0
0	0
0	0
0	0
0	382
0	0
0	17
0	6
0	5
0	24
0	41
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	200
0	0
0	0
0	32
0	0
0	0
0	0
0	1
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	71
0	3
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	88
0	86
0	1
0	0
0	95
0	0
0	0
0	0
0	2
0	0
0	13
0	0
0	0
0	0
0	90
0	76
0	0
0	0
0	0
0	476
0	0
0	1
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	145
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	0
0	0
0	345
0	16
0	0
0	0
0	0
0	0
0	45
0	0
0	79
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	29
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	53
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	24
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	348
0	0
0	169
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	75
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	68
0	0
0	0
0	36
0	0
0	2
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	0
0	0
0	0
0	0
0	0
0	70
0	46
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	69
0	0
0	12
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	23
0	78
0	11
0	167
0	0
0	64
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	6
0	0
0	0
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	25
0	0
0	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	92
0	55
0	18
0	585
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	543
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	54
0	0
0	0
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	97
0	3
0	0
0	0
0	228
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	1
0	2
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	20
0	10
0	1
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	346
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	13
0	0
0	40
0	0
0	0
0	6
0	43
0	0
0	687
0	21
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	35
0	0
0	188
0	0
0	30
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	13
0	0
0	0
0	0
0	130
0	0
0	0
0	0
0	6
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1244
0	0
0	15
0	5
0	0
0	29
0	0
0	0
0	0
0	36
0	40
0	0
0	0
0	0
0	21
0	0
0	0
0	10
0	0
0	10
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	59
0	0
0	13
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	15
0	15
0	0
0	25
0	0
0	233
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	25
0	15
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	5
0	0
0	190
0	0
0	0
0	0
0	317
0	110
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	47
0	0
0	0
0	0
0	0
0	172
0	0
0	1
0	0
0	0
0	30
0	22
0	0
0	0
0	0
0	82
0	2
0	0
0	11
0	0
0	332
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	13
0	0
0	0
0	0
0	0
0	23
0	0
0	55
0	0
0	0
0	7
0	0
0	189
0	160
0	28
0	0
0	29
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	69
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	363
0	0
0	213
0	0
0	23
0	90
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	875
0	117
0	48
0	75
0	7
0	0
0	0
0	0
0	24
0	0
0	0
0	39
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	126
0	0
0	0
0	0
0	0
0	9
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	24
0	25
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	7
0	20
0	0
0	0
0	10
0	37
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	12
0	0
0	24
0	0
0	28
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	81
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	0
0	277
0	3
0	58
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	39
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	9
0	0
0	0
0	0
0	302
0	0
0	12
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	0
0	0
0	0
0	0
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	27
0	0
0	0
0	0
0	23
0	0
0	0
0	3
0	0
0	81
0	30
0	55
0	0
0	0
0	49
0	0
0	5
0	38
0	0
0	0
0	7
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	19
0	15
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	36
0	0
0	0
0	0
0	5
0	101
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	88
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	32
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	60
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	15
0	3
0	0
0	0
0	0
0	11
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	20
0	0
0	0
0	18
0	41
0	0
0	23
0	421
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	10
0	38
0	0
0	0
0	12
0	0
0	0
0	5
0	0
0	0
0	0
0	12
0	0
0	1
0	0
0	19
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	54
0	1125
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	0
0	37
0	0
0	0
0	0
0	3
0	7
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	18
0	0
0	17
0	16
0	0
0	0
0	0
0	0
0	72
0	72
0	31
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	0
0	0
0	26
0	22
0	0
0	98
0	0
0	0
0	0
0	0
0	43
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	10
0	13
0	0
0	15
0	0
0	107
0	9
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	25
0	16
0	0
0	17
0	44
0	143
0	0
0	42
0	6
0	0
0	0
0	0
0	0
0	0
0	44
0	6
0	131
0	0
0	7
0	0
0	0
0	12
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	39
0	67
0	0
0	0
0	0
0	0
0	12
0	82
0	138
0	0
0	0
0	50
0	0
0	1
0	0
0	0
0	0
0	14
0	1
0	8
0	16
0	0
0	0
0	0
0	0
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	8
0	0
0	22
0	112
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	2
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	20
0	0
0	0
0	3
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	815
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	1
0	379
0	0
0	41
0	15
0	12
0	18
0	14
0	14
0	0
0	17
0	22
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	8
0	5
0	0
0	28
0	0
0	0
0	0
0	1
0	60
0	79
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	29
0	0
0	0
0	11
0	1
0	45
0	0
0	0
0	13
0	1
0	0
0	1
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	120
0	33
0	0
0	0
0	1
0	397
0	2
0	0
0	0
0	13
0	33
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	64
0	9
0	0
0	0
0	0
0	0
0	17
0	122
0	1
0	48
0	43
0	0
0	0
0	0
0	0
0	116
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	31
0	68
0	0
0	16
0	11
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	12
0	0
0	0
0	2
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	0
0	22
0	0
0	9
0	26
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	27
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	40
0	0
0	0
0	0
0	0
0	162
0	0
0	0
0	36
0	149
0	54
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	155
0	0
0	0
0	116
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	16
0	0
0	0
0	73
0	0
0	0
0	0
0	2
0	0
0	0
0	12
0	223
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	550
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	17
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	0
0	0
0	256
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	307
0	0
0	6
0	11
0	0
0	342
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	123
0	89
0	0
0	0
0	2
0	0
0	0
0	153
0	0
0	0
0	0
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	25
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	369
0	0
0	108
0	143
0	0
0	0
0	0
0	0
0	42
0	0
0	15
0	0
0	71
0	269
0	193
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	20
0	4
0	0
0	0
0	0
0	38
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	48
0	0
0	0
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	26
0	0
0	0
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	0
0	0
0	27
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	12
0	194
0	0
0	118
0	0
0	19
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	15
0	0
0	2
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	9
0	25
0	10
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	16
0	41
0	0
0	0
0	20
0	72
0	0
0	53
0	22
0	7
0	242
0	66
0	18
0	3
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1223
0	0
0	0
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	1
0	5
0	0
0	2
0	0
0	45
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	17
0	4
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	33
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	59
0	0
0	0
0	0
0	78
0	217
0	45
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	24
0	16
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	15
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	40
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	71
0	89
0	36
0	98
0	0
0	0
0	0
0	0
0	323
0	0
0	2
0	0
0	0
0	0
0	0
0	71
0	0
0	43
0	43
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	1
0	1
0	55
0	8
0	0
0	0
0	0
0	59
0	0
0	0
0	256
0	0
0	81
0	64
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	86
0	9
0	0
0	24
0	31
0	0
0	0
0	0
0	0
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	8
0	12
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	38
0	0
0	78
0	33
0	85
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	28
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	18
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	60
0	0
0	79
0	0
0	15
0	1
0	0
0	0
0	0
0	29
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	15
0	0
0	11
0	115
0	0
0	33
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	123
0	0
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	85
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	419
0	0
0	0
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	175
0	175
0	23
0	0
0	5
0	305
0	0
0	0
0	0
0	0
0	140
0	0
0	0
0	0
0	104
0	58
0	0
0	0
0	30
0	85
0	19
0	0
0	38
0	0
0	51
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	87
0	8
0	0
0	9
0	0
0	12
0	0
0	89
0	124
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	12
0	33
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	23
0	10
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	13
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	0
0	14
0	0
0	252
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	6
0	0
0	7
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	0
0	272
0	0
0	207
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	57
0	5
0	0
0	0
0	195
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	54
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	35
0	0
0	10
0	0
0	0
0	0
