UniqueCount	AmbigCount
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	84
0	1
0	0
0	0
0	0
0	0
0	4
0	74
0	0
0	1
0	0
0	32
0	4
0	1
0	0
0	0
0	11
0	5127
0	0
0	918
0	0
0	15
0	5
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	3
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	10
0	3
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	18
0	24
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	3
0	0
0	31
0	9
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	19
0	14
0	0
0	0
0	94
0	0
0	83
0	23
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	31
0	16
0	673
0	0
0	68
0	0
0	537
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	320
0	0
0	0
0	0
0	13
0	81
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	25
0	0
0	31
0	0
0	0
0	0
0	34
0	87
0	3
0	0
0	0
0	32
0	8
0	53
0	47
0	0
0	0
0	460
0	193
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	25
0	187
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	18
0	0
0	502
0	36
0	0
0	0
0	130
0	36
0	0
0	0
0	32
0	0
0	5
0	5
0	0
0	0
0	3
0	0
0	4
0	3
0	18
0	6
0	2
0	0
0	83
0	44
0	0
0	18
0	8
0	6
0	0
0	4
0	0
0	17
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	9
0	0
0	13
0	5
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	72
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	26
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	85
0	0
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	17
0	0
0	0
0	42
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	7
0	0
0	2
0	0
0	0
0	3
0	0
0	31
0	272
0	0
0	0
0	0
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	137
0	1
0	1
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	5
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	16
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	14
0	0
0	18
0	0
0	70
0	22
0	4
0	1
0	0
0	3
0	38
0	5
0	0
0	0
0	0
0	0
0	21
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	8
0	4
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	38
0	0
0	154
0	9
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	22
0	12
0	8
0	2
0	2
0	128
0	0
0	13
0	194
0	0
0	1
0	0
0	0
0	0
0	4
0	9
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	117
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	4
0	4
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	342
0	3
0	0
0	0
0	3
0	12
0	0
0	0
0	33
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	13
0	0
0	1
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	14
0	9
0	0
0	0
0	0
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	277
0	0
0	8
0	28
0	0
0	6
0	3
0	60
0	84
0	484
0	0
0	0
0	886
0	16
0	0
0	0
0	0
0	2
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	149
0	0
0	5
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	2
0	21
0	0
0	0
0	0
0	1
0	15
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	1
0	0
0	5
0	33
0	32
0	0
0	0
0	1
0	9
0	0
0	0
0	0
0	5
0	2
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	3
0	0
0	0
0	33
0	1
0	0
0	0
0	6
0	4
0	48
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	1
0	61
0	0
0	0
0	30
0	0
0	0
0	5
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	2
0	55
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	0
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	0
0	39
0	3
0	20
0	11
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	7
0	4
0	0
0	0
0	0
0	25
0	0
0	0
0	2
0	0
0	30
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	11
0	32
0	13
0	0
0	1
0	0
0	0
0	10
0	22
0	4
0	40
0	3
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	37
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	13
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	2
0	0
0	248
0	0
0	0
0	136
0	0
0	26
0	6
0	166
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	240
0	0
0	11
0	9
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	41
0	19
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	20
0	0
0	0
0	0
0	0
0	272
0	1
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	26
0	82
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	16
0	0
0	0
0	23
0	0
0	0
0	4
0	0
0	0
0	0
0	149
0	6
0	17
0	0
0	542
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	18
0	16
0	4
0	2
0	6
0	29
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	8
0	0
0	2
0	2
0	25
0	2
0	0
0	1
0	0
0	9
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	10
0	0
0	20
0	12
0	3
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	165
0	0
0	0
0	0
0	0
0	4
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	3
0	0
0	148
0	0
0	12
0	520
0	295
0	79
0	15
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1779
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	17
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	66
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	11
0	22
0	0
0	0
0	8
0	0
0	0
0	0
0	5
0	26
0	9
0	0
0	1
0	0
0	5
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	437
0	12
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	13
0	21
0	0
0	0
0	0
0	0
0	21
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	552
0	58
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	15
0	4
0	0
0	0
0	41
0	6
0	3
0	163
0	16
0	0
0	0
0	13
0	19
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	23
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	27
0	0
0	0
0	0
0	2
0	0
0	23
0	0
0	0
0	10
0	5
0	0
0	0
0	23
0	0
0	0
0	1
0	13
0	2
0	1
0	0
0	18
0	0
0	2
0	0
0	0
0	6
0	22
0	20
0	2
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	24
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	10
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	145
0	0
0	9
0	0
0	0
0	47
0	1
0	0
0	3
0	0
0	0
0	0
0	3
0	56
0	0
0	2
0	23
0	4
0	1
0	0
0	0
0	6
0	127
0	0
0	40
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	71
0	0
0	0
0	0
0	271
0	101
0	0
0	0
0	0
0	4
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	59
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	3
0	0
0	0
0	4
0	22
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	587
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	0
0	0
0	0
0	4
0	9
0	0
0	0
0	154
0	0
0	12
0	7
0	4
0	0
0	8
0	0
0	0
0	0
0	0
0	10
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	21
0	0
0	0
0	4
0	7
0	1
0	0
0	0
0	8
0	0
0	22
0	81
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	4
0	0
0	0
0	8
0	5
0	2
0	0
0	6
0	0
0	2
0	0
0	3
0	0
0	11
0	0
0	77
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	19
0	0
0	0
0	0
0	3
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	102
0	3
0	22
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	6
0	27
0	0
0	0
0	10
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	319
0	0
0	26
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	49
0	0
0	0
0	0
0	0
0	3
0	13
0	0
0	110
0	0
0	3
0	0
0	0
0	0
0	8
0	11
0	0
0	0
0	56
0	30
0	2
0	8
0	155
0	77
0	136
0	30
0	26
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	26
0	3
0	1
0	15
0	12
0	0
0	0
0	0
0	10
0	7
0	31
0	2
0	8
0	172
0	12
0	9
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	4
0	0
0	21
0	0
0	1
0	0
0	0
0	3
0	22
0	7
0	59
0	0
0	0
0	11
0	0
0	0
0	2
0	20
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	11
0	8
0	5
0	14
0	0
0	0
0	8
0	2
0	0
0	0
0	1739
0	0
0	0
0	0
0	128
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	7
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	10
0	6
0	0
0	669
0	0
0	0
0	2
0	76
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	15
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	213
0	9
0	0
0	0
0	48
0	0
0	219
0	2
0	5
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	0
0	0
0	0
0	0
0	2
0	0
0	82
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	15
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	349
0	0
0	0
0	42
0	2
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	167
0	6
0	0
0	11
0	38
0	9
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	6
0	14
0	3
0	11
0	13
0	2
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	327
0	0
0	163
0	0
0	0
0	7
0	48
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	120
0	0
0	0
0	0
0	0
0	4
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	13
0	7
0	0
0	54
0	0
0	7
0	2
0	0
0	34
0	1
0	0
0	850
0	0
0	7
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	79
0	0
0	0
0	0
0	3
0	5
0	18
0	0
0	2
0	13
0	0
0	2
0	19
0	7
0	26
0	0
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	0
0	0
0	3
0	2
0	2
0	733
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	534
0	3
0	0
0	2
0	0
0	0
0	0
0	9
0	4
0	0
0	0
0	0
0	0
0	2
0	14
0	0
0	5
0	0
0	0
0	10
0	189
0	0
0	7
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	14
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	6
0	14
0	0
0	0
0	0
0	4
0	0
0	14
0	0
0	0
0	0
0	1
0	0
0	6
0	11
0	2
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	1
0	4
0	0
0	0
0	38
0	68
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	4
0	0
0	0
0	0
0	9
0	0
0	0
0	45
0	40
0	0
0	1
0	260
0	0
0	3
0	12
0	4
0	0
0	4
0	1
0	1
0	0
0	0
0	617
0	0
0	0
0	19
0	0
0	211
0	1
0	0
0	0
0	19
0	0
0	7
0	8
0	2
0	0
0	0
0	26
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	12
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	379
0	0
0	5
0	0
0	8
0	1054
0	0
0	6
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	104
0	63
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	6
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	8
0	0
0	30
0	3
0	0
0	0
0	0
0	36
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	5
0	2
0	10
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	48
0	0
0	0
0	4
0	0
0	19
0	13
0	27
0	0
0	0
0	0
0	54
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	11
0	0
0	0
0	24
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	15
0	31
0	0
0	0
0	0
0	31
0	0
0	588
0	0
0	6
0	26
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	1
0	0
0	6
0	53
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	17
0	14
0	17
0	0
0	4
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	5
0	2
0	0
0	41
0	0
0	0
0	0
0	16
0	0
0	0
0	2
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	7
0	0
0	0
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	28
0	4
0	17
0	12
0	0
0	3
0	0
0	36
0	15
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	3
0	6
0	0
0	52
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	27
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	9
0	4
0	0
0	0
0	0
0	6
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	961
0	0
0	0
0	10
0	276
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	31
0	27
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	18
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	84
0	0
0	0
0	29
0	7
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	27
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	93
0	0
0	1
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	2
0	0
0	11
0	0
0	84
0	0
0	0
0	0
0	22
0	0
0	14
0	0
0	0
0	2
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	20
0	91
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	12
0	18
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	25
0	1
0	1
0	29
0	18
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	1
0	0
0	1
0	13
0	0
0	0
0	11
0	58
0	31
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	0
0	37
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	10
0	355
0	0
0	0
0	0
0	0
0	3574
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	5
0	5
0	2
0	0
0	1
0	63
0	0
0	0
0	4
0	0
0	10
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	12
0	5
0	0
0	0
0	14
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	44
0	51
0	0
0	0
0	0
0	0
0	189
0	16
0	12
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	30
0	0
0	12
0	9
0	0
0	0
0	0
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	11
0	5
0	2
0	0
0	0
0	0
0	81
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	15
0	0
0	11
0	3
0	0
0	112
0	0
0	55
0	8
0	22
0	0
0	0
0	0
0	1
0	31
0	30
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	0
0	4
0	6
0	79
0	6
0	0
0	2
0	0
0	0
0	102
0	0
0	0
0	7
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	38
