UniqueCount	AmbigCount
0	18
0	521
0	521
0	0
0	549
0	728
0	728
0	728
0	728
0	4
0	43
0	0
0	34
0	0
0	196
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	11
0	0
0	6
0	42
0	0
0	60
0	60
0	0
0	28
0	15
0	34
0	12
0	0
0	23
0	0
0	319
0	7
0	0
0	4
0	31
0	0
0	0
0	0
0	0
0	0
0	48
0	43
0	25
0	9
0	15
0	2
0	32
0	0
0	0
0	7
0	12
0	12
0	9
0	227
0	257
0	550
0	23
0	0
0	0
0	162
0	2
0	0
0	5
0	34
0	34
0	34
0	34
0	26
0	112
0	66
0	7
0	1
0	2
0	67
0	90
0	4
0	66
0	31
0	45
0	0
0	10
0	0
0	6
0	0
0	4
0	6
0	22
0	10
0	7
0	20
0	0
0	10
0	10
0	63
0	5
0	0
0	19
0	6
0	80
0	112
0	0
0	0
0	3
0	10
0	28
0	6
0	0
0	61
0	0
0	25
0	25
0	15
0	9
0	0
0	0
0	0
0	19
0	0
0	6
0	6
0	14
0	14
0	14
0	14
0	0
0	7
0	4
0	50
0	12
0	15
0	15
0	15
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	42
0	0
0	12
0	9
0	9
0	51
0	0
0	9
0	10
0	35
0	0
0	6
0	8
0	8
0	8
0	3
0	4
0	5
0	0
0	0
0	0
0	24
0	22
0	22
0	36
0	34
0	35
0	0
0	0
0	3
0	25
0	0
0	0
0	15
0	5
0	12
0	16
0	16
0	3
0	462
0	454
0	418
0	0
0	40
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	18
0	9
0	5
0	49
0	0
0	9
0	21
0	84
0	33
0	0
0	0
0	3
0	82
0	0
0	0
0	4
0	0
0	0
0	0
0	477
0	27
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	14
0	21
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	23
0	20
0	0
0	2
0	184
0	49
0	0
0	0
0	17
0	34
0	79
0	79
0	4
0	19
0	1
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	47
0	47
0	47
0	47
0	18
0	18
0	20
0	20
0	0
0	2
0	2
0	39
0	39
0	2
0	5
0	2
0	14
0	1
0	8
0	8
0	10
0	43
0	530
0	23
0	3
0	0
0	0
0	0
0	0
0	18
0	78
0	0
0	0
0	30
0	0
0	41
0	11
0	8
0	8
0	0
0	14
0	3
0	115
0	115
0	105
0	0
0	0
0	22
0	7
0	49
0	2
0	0
0	9
0	2
0	11
0	11
0	35
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	88
0	0
0	15
0	6
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	31
0	31
0	0
0	21
0	25
0	5
0	83
0	9
0	5
0	0
0	6
0	2
0	0
0	0
0	1
0	0
0	0
0	6
0	6
0	5
0	5
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	12
0	56
0	59
0	56
0	56
0	36
0	56
0	56
0	56
0	56
0	26
0	18
0	38
0	0
0	0
0	3
0	6
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	76
0	0
0	0
0	13
0	0
0	0
0	25
0	25
0	9
0	48
0	18
0	31
0	2
0	0
0	0
0	1
0	0
0	5
0	24
0	13
0	4
0	17
0	22
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	131
0	131
0	0
0	2
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	29
0	13
0	0
0	0
0	8
0	0
0	0
0	69
0	11
0	0
0	118
0	2
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	115
0	14
0	127
0	44
0	55
0	55
0	29
0	29
0	7
0	0
0	0
0	0
0	0
0	0
0	32
0	147
0	147
0	35
0	99
0	44
0	46
0	46
0	102
0	0
0	0
0	2
0	22
0	228
0	12
0	0
0	205
0	205
0	449
0	449
0	449
0	137
0	27
0	4
0	0
0	4
0	114
0	40
0	22
0	0
0	0
0	2
0	351
0	9
0	54
0	54
0	27
0	27
0	24
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	17
0	2
0	2
0	0
0	0
0	5
0	5
0	40
0	358
0	358
0	0
0	0
0	0
0	0
0	15
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	4
0	0
0	19
0	110
0	2
0	0
0	0
0	11
0	4
0	0
0	4
0	4
0	55
0	0
0	0
0	0
0	2
0	40
0	89
0	37
0	0
0	0
0	41
0	41
0	0
0	0
0	4
0	2
0	0
0	0
0	110
0	15
0	36
0	117
0	18
0	1
0	0
0	73
0	73
0	33
0	0
0	0
0	38
0	10
0	308
0	375
0	375
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	125
0	0
0	12
0	0
0	5
0	0
0	0
0	0
0	1
0	10
0	23
0	0
0	8
0	5
0	0
0	7
0	7
0	7
0	6
0	6
0	6
0	6
0	6
0	34
0	0
0	0
0	5
0	2
0	9
0	19
0	24
0	292
0	292
0	292
0	292
0	292
0	10
0	0
0	2
0	21
0	33
0	9
0	9
0	9
0	0
0	10
0	379
0	0
0	14
0	0
0	0
0	35
0	366
0	240
0	226
0	235
0	231
0	235
0	316
0	1
0	196
0	1
0	1
0	0
0	0
0	50
0	209
0	209
0	209
0	233
0	0
0	192
0	14
0	212
0	5
0	91
0	208
0	208
0	0
0	485
0	21
0	6
0	3
0	3
0	3
0	6
0	0
0	0
0	5
0	0
0	0
0	16
0	26
0	5
0	5
0	5
0	21
0	16
0	364
0	365
0	147
0	0
0	1
0	11
0	5
0	0
0	0
0	11
0	21
0	38
0	8
0	8
0	7
0	17
0	17
0	1
0	2
0	0
0	0
0	38
0	38
0	35
0	0
0	2
0	9
0	9
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	6
0	6
0	6
0	0
0	0
0	9
0	11
0	0
0	0
0	72
0	27
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	106
0	4
0	7
0	3
0	3
0	0
0	6
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	29
0	28
0	0
0	0
0	0
0	2
0	0
0	0
0	10
0	0
0	30
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	0
0	46
0	10
0	10
0	10
0	4
0	8
0	0
0	0
0	11
0	11
0	11
0	8
0	85
0	85
0	39
0	0
0	172
0	0
0	0
0	2
0	1
0	9
0	0
0	17
0	17
0	0
0	22
0	43
0	342
0	346
0	0
0	90
0	0
0	313
0	19
0	67
0	67
0	264
0	193
0	12
0	22
0	33
0	0
0	0
0	27
0	0
0	9
0	13
0	0
0	8
0	8
0	32
0	8
0	8
0	1
0	1
0	84
0	82
0	2
0	22
0	26
0	10
0	16
0	37
0	37
0	33
0	0
0	37
0	37
0	19
0	19
0	19
0	0
0	28
0	28
0	28
0	0
0	12
0	36
0	45
0	0
0	0
0	0
0	0
0	0
0	312
0	0
0	0
0	15
0	0
0	19
0	3
0	15
0	15
0	19
0	9
0	59
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	5
0	0
0	0
0	0
0	0
0	12
0	48
0	2
0	0
0	0
0	0
0	28
0	154
0	18
0	0
0	11
0	11
0	11
0	11
0	11
0	0
0	120
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	301
0	301
0	0
0	0
0	0
0	29
0	63
0	29
0	63
0	32
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	42
0	5
0	10
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	10
0	42
0	38
0	53
0	177
0	18
0	18
0	59
0	18
0	5
0	5
0	14
0	14
0	14
0	10
0	25
0	0
0	31
0	12
0	12
0	27
0	24
0	31
0	250
0	0
0	14
0	2
0	15
0	6
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	18
0	20
0	18
0	7
0	14
0	17
0	17
0	17
0	54
0	61
0	51
0	5
0	152
0	152
0	0
0	26
0	79
0	28
0	19
0	8
0	310
0	0
0	6
0	23
0	169
0	282
0	0
0	28
0	3
0	24
0	0
0	0
0	26
0	1
0	483
0	0
0	5
0	0
0	35
0	0
0	97
0	0
0	17
0	0
0	51
0	50
0	0
0	19
0	52
0	0
0	5
0	5
0	3
0	6
0	6
0	897
0	0
0	0
0	0
0	0
0	1
0	1
0	58
0	58
0	58
0	106
0	0
0	0
0	0
0	154
0	182
0	0
0	0
0	141
0	8
0	19
0	19
0	15
0	17
0	1
0	28
0	28
0	28
0	27
0	33
0	49
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	9
0	66
0	61
0	35
0	1151
0	6
0	2
0	24
0	0
0	0
0	0
0	20
0	54
0	26
0	14
0	26
0	3
0	38
0	16
0	0
0	17
0	2
0	4
0	28
0	22
0	29
0	0
0	106
0	7
0	107
0	107
0	183
0	184
0	181
0	358
0	5
0	93
0	93
0	4
0	10
0	10
0	0
0	10
0	13
0	18
0	17
0	569
0	569
0	16
0	12
0	0
0	1
0	41
0	0
0	22
0	22
0	30
0	31
0	31
0	7
0	0
0	11
0	5
0	156
0	155
0	164
0	10
0	0
0	105
0	105
0	41
0	11
0	0
0	1
0	4
0	0
0	1
0	97
0	10
0	0
0	655
0	277
0	45
0	3
0	0
0	7
0	0
0	0
0	47
0	45
0	45
0	45
0	45
0	0
0	8
0	8
0	8
0	8
0	18
0	1
0	2
0	47
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	48
0	48
0	48
0	48
0	43
0	0
0	18
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	95
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	136
0	106
0	2
0	106
0	0
0	1
0	11
0	12
0	4
0	0
0	15
0	42
0	1
0	0
0	186
0	10
0	1
0	9
0	0
0	273
0	15
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	8
0	13
0	13
0	8
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	4
0	0
0	13
0	2
0	0
0	8
0	0
0	2
0	10
0	18
0	18
0	3
0	75
0	7
0	0
0	0
0	0
0	12
0	7
0	7
0	7
0	30
0	3
0	5
0	19
0	0
0	106
0	104
0	0
0	7
0	2
0	11
0	11
0	11
0	73
0	29
0	24
0	24
0	24
0	24
0	25
0	17
0	0
0	0
0	0
0	0
0	0
0	1077
0	1078
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	104
0	104
0	29
0	9
0	165
0	81
0	23
0	45
0	7
0	7
0	3
0	36
0	12
0	12
0	12
0	0
0	29
0	6
0	9
0	9
0	0
0	0
0	0
0	2
0	113
0	20
0	0
0	16
0	0
0	6
0	0
0	20
0	0
0	0
0	0
0	1
0	1
0	19
0	90
0	84
0	325
0	325
0	325
0	0
0	54
0	54
0	54
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	123
0	21
0	95
0	10
0	6
0	10
0	5
0	7
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	16
0	76
0	76
0	0
0	20
0	46
0	0
0	0
0	0
0	85
0	4
0	0
0	0
0	2
0	0
0	0
0	18
0	16
0	33
0	26
0	48
0	268
0	0
0	346
0	0
0	2
0	2
0	2
0	0
0	4
0	1
0	0
0	0
0	0
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	78
0	358
0	1
0	235
0	234
0	53
0	21
0	9
0	9
0	9
0	9
0	13
0	71
0	399
0	221
0	6
0	0
0	0
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	5
0	0
0	255
0	10
0	0
0	27
0	27
0	34
0	1
0	1
0	82
0	39
0	0
0	26
0	26
0	0
0	10
0	0
0	0
0	66
0	1
0	0
0	3
0	31
0	31
0	7
0	0
0	17
0	15
0	9
0	26
0	28
0	24
0	24
0	16
0	1
0	1
0	10
0	22
0	0
0	0
0	0
0	0
0	40
0	93
0	93
0	2
0	0
0	0
0	13
0	92
0	75
0	979
0	0
0	0
0	267
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	39
0	41
0	9
0	95
0	4
0	3
0	0
0	11
0	386
0	3
0	12
0	23
0	34
0	224
0	60
0	0
0	0
0	12
0	12
0	0
0	0
0	233
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	0
0	30
0	31
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	5
0	81
0	62
0	1
0	16
0	26
0	0
0	0
0	0
0	37
0	19
0	0
0	3
0	6
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	34
0	0
0	2
0	0
0	34
0	1
0	0
0	13
0	176
0	176
0	176
0	176
0	174
0	126
0	0
0	55
0	26
0	70
0	70
0	71
0	0
0	517
0	7
0	412
0	15
0	0
0	0
0	0
0	243
0	10
0	1049
0	5
0	5
0	24
0	5
0	0
0	23
0	65
0	53
0	24
0	24
0	4
0	4
0	6
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	5
0	11
0	8
0	25
0	0
0	2
0	2
0	10
0	13
0	5
0	5
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	5
0	5
0	110
0	68
0	59
0	59
0	0
0	0
0	0
0	3
0	98
0	0
0	0
0	0
0	2
0	8
0	6
0	17
0	1
0	6
0	20
0	9
0	0
0	0
0	0
0	45
0	0
0	3
0	0
0	8
0	0
0	0
0	133
0	133
0	138
0	190
0	190
0	0
0	0
0	22
0	4
0	127
0	127
0	127
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	35
0	530
0	6
0	0
0	0
0	0
0	0
0	5
0	20
0	8
0	0
0	0
0	0
0	0
0	15
0	19
0	23
0	23
0	23
0	0
0	0
0	77
0	13
0	16
0	1006
0	20
0	391
0	391
0	357
0	23
0	0
0	0
0	0
0	0
0	0
0	62
0	50
0	22
0	0
0	0
0	0
0	31
0	0
0	0
0	12
0	12
0	12
0	11
0	9
0	0
0	5
0	3
0	5
0	50
0	13
0	13
0	0
0	0
0	14
0	37
0	28
0	24
0	46
0	10
0	8
0	10
0	219
0	33
0	23
0	23
0	143
0	27
0	42
0	21
0	2
0	469
0	13
0	2
0	5
0	9
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	189
0	189
0	6
0	72
0	72
0	2
0	0
0	0
0	3
0	97
0	5
0	30
0	39
0	28
0	0
0	2
0	0
0	0
0	0
0	0
0	22
0	4
0	4
0	2
0	7
0	29
0	3
0	22
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	4
0	51
0	27
0	30
0	73
0	1
0	2
0	32
0	0
0	11
0	0
0	2
0	0
0	1
0	5
0	0
0	10
0	5
0	0
0	10
0	4
0	0
0	0
0	1
0	40
0	41
0	4
0	1
0	8
0	19
0	782
0	805
0	804
0	93
0	1
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	26
0	55
0	7
0	53
0	16
0	0
0	28
0	43
0	5
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	34
0	6
0	11
0	0
0	71
0	19
0	19
0	2
0	8
0	8
0	0
0	0
0	1
0	43
0	5
0	0
0	0
0	2
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	13
0	0
0	78
0	78
0	32
0	201
0	4
0	0
0	0
0	0
0	0
0	25
0	13
0	27
0	30
0	268
0	268
0	260
0	271
0	10
0	0
0	0
0	0
0	0
0	1
0	16
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	16
0	0
0	38
0	85
0	85
0	85
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	18
0	18
0	0
0	6
0	0
0	8
0	16
0	1
0	6
0	22
0	20
0	22
0	22
0	20
0	0
0	0
0	0
0	64
0	2
0	7
0	4
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	8
0	8
0	0
0	0
0	18
0	0
0	0
0	57
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	26
0	0
0	67
0	0
0	57
0	6
0	6
0	5
0	4
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	40
0	65
0	4
0	4
0	1
0	1
0	0
0	6
0	3
0	26
0	26
0	23
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	5
0	7
0	6
0	5
0	2
0	0
0	24
0	13
0	13
0	15
0	3
0	15
0	1
0	22
0	6
0	0
0	9
0	9
0	19
0	4
0	4
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	16
0	108
0	85
0	300
0	99
0	0
0	6
0	2
0	31
0	31
0	11
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	16
0	39
0	1
0	110
0	145
0	2
0	111
0	111
0	127
0	0
0	2
0	22
0	22
0	29
0	5
0	15
0	1
0	803
0	823
0	823
0	823
0	22
0	16
0	31
0	1125
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	10
0	6
0	0
0	0
0	3
0	18
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	95
0	0
0	0
0	1
0	7
0	11
0	0
0	0
0	0
0	1632
0	1632
0	1
0	1
0	57
0	23
0	8
0	0
0	0
0	0
0	107
0	19
0	0
0	4
0	1
0	88
0	0
0	0
0	0
0	0
0	0
0	140
0	158
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	4
0	1
0	1
0	7
0	33
0	0
0	6
0	0
0	0
0	0
0	3
0	3
0	22
0	8
0	21
0	0
0	56
0	58
0	62
0	62
0	60
0	0
0	25
0	0
0	22
0	0
0	19
0	720
0	5
0	5
0	12
0	50
0	52
0	1
0	52
0	96
0	14
0	0
0	23
0	1
0	0
0	183
0	0
0	5
0	24
0	0
0	20
0	72
0	1
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	1
0	0
0	0
0	0
0	0
0	92
0	15
0	0
0	0
0	0
0	9
0	2
0	0
0	41
0	0
0	0
0	27
0	4
0	67
0	0
0	0
0	0
0	8
0	0
0	607
0	1
0	1
0	11
0	94
0	70
0	11
0	11
0	11
0	22
0	11
0	11
0	31
0	4
0	4
0	4
0	3
0	0
0	2
0	45
0	21
0	4
0	12
0	24
0	33
0	33
0	0
0	0
0	0
0	11
0	0
0	8
0	45
0	0
0	2
0	80
0	25
0	44
0	11
0	0
0	0
0	3
0	0
0	187
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	19
0	19
0	685
0	37
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	18
0	0
0	7
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	0
0	1
0	3
0	4
0	3
0	61
0	61
0	0
0	0
0	14
0	2
0	327
0	316
0	322
0	4
0	94
0	18
0	0
0	0
0	0
0	0
0	0
0	12
0	3
0	3
0	66
0	1
0	24
0	24
0	36
0	2
0	24
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	115
0	5
0	7
0	52
0	3
0	134
0	141
0	130
0	0
0	175
0	0
0	0
0	27
0	26
0	7
0	9
0	9
0	9
0	7
0	14
0	113
0	32
0	24
0	0
0	0
0	453
0	0
0	0
0	0
0	6
0	0
0	5
0	44
0	26
0	3
0	49
0	5
0	0
0	142
0	157
0	148
0	157
0	157
0	0
0	7
0	7
0	11
0	12
0	11
0	11
0	44
0	9
0	41
0	0
0	0
0	5
0	2
0	1
0	0
0	5
0	5
0	100
0	100
0	100
0	100
0	54
0	0
0	11
0	0
0	20
0	314
0	41
0	8
0	100
0	3
0	35
0	0
0	35
0	95
0	59
0	0
0	2
0	61
0	61
0	70
0	0
0	0
0	0
0	2
0	0
0	16
0	0
0	0
0	0
0	831
0	3
0	0
0	3
0	7
0	7
0	0
0	1
0	1
0	0
0	0
0	105
0	69
0	89
0	1
0	11
0	0
0	1
0	0
0	16
0	0
0	11
0	0
0	0
0	4
0	4
0	19
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	1
0	15
0	17
0	17
0	2
0	69
0	10
0	10
0	10
0	3
0	10
0	134
0	0
0	0
0	0
0	11
0	21
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	11
0	0
0	2
0	148
0	29
0	111
0	111
0	35
0	35
0	63
0	41
0	41
0	2
0	41
0	155
0	155
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	23
0	11
0	82
0	9
0	29
0	52
0	0
0	7
0	0
0	0
0	2
0	19
0	40
0	15
0	3
0	15
0	0
0	0
0	4
0	11
0	11
0	52
0	13
0	0
0	21
0	22
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	0
0	0
0	1192
0	129
0	137
0	1
0	0
0	0
0	20
0	49
0	0
0	0
0	98
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	915
0	155
0	671
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	12
0	0
0	19
0	55
0	1
0	4
0	3
0	3
0	1
0	1
0	1
0	4
0	4
0	4
0	1
0	1
0	3
0	0
0	46
0	35
0	8
0	4
0	14
0	14
0	25
0	25
0	14
0	17
0	25
0	9
0	0
0	0
0	0
0	0
0	38
0	3
0	3
0	3
0	1
0	18
0	0
0	0
0	0
0	73
0	98
0	23
0	79
0	1
0	0
0	0
0	0
0	32
0	148
0	136
0	59
0	0
0	227
0	150
0	1
0	0
0	0
0	104
0	7
0	136
0	18
0	18
0	52
0	22
0	17
0	22
0	0
0	80
0	72
0	72
0	72
0	72
0	32
0	0
0	4
0	109
0	109
0	0
0	104
0	110
0	113
0	0
0	0
0	0
0	41
0	11
0	5
0	38
0	50
0	50
0	30
0	34
0	9
0	3
0	0
0	12
0	357
0	0
0	2
0	5
0	0
0	44
0	4
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	211
0	8
0	90
0	141
0	12
0	1
0	0
0	0
0	11
0	7
0	0
0	9
0	9
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	14
0	23
0	5
0	16
0	12
0	19
0	55
0	2
0	3
0	11
0	3
0	4
0	0
0	43
0	54
0	145
0	20
0	20
0	101
0	95
0	101
0	16
0	19
0	19
0	19
0	19
0	19
0	6
0	52
0	51
0	0
0	0
0	0
0	271
0	0
0	16
0	16
0	0
0	16
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	4
0	4
0	2
0	4
0	4
0	2
0	1
0	1
0	0
0	0
0	31
0	181
0	11
0	11
0	0
0	13
0	13
0	13
0	13
0	48
0	48
0	31
0	3
0	19
0	3
0	6
0	5
0	6
0	6
0	0
0	12
0	0
0	7
0	15
0	25
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	78
0	0
0	80
0	2
0	19
0	0
0	0
0	4
0	6
0	1
0	0
0	0
0	7
0	31
0	4
0	9
0	37
0	16
0	182
0	0
0	0
0	0
0	1
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	2
0	12
0	0
0	8
0	2
0	1
0	0
0	202
0	202
0	202
0	59
0	12
0	26
0	4
0	46
0	0
0	3
0	3
0	23
0	29
0	0
0	2
0	0
0	0
0	4
0	86
0	86
0	12
0	169
0	7
0	5
0	22
0	16
0	42
0	88
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	67
0	54
0	242
0	233
0	233
0	227
0	42
0	201
0	6
0	3
0	30
0	10
0	437
0	445
0	280
0	0
0	3
0	9
0	59
0	0
0	0
0	0
0	156
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	0
0	19
0	0
0	283
0	283
0	259
0	1
0	16
0	67
0	67
0	67
0	67
0	42
0	77
0	43
0	7
0	20
0	20
0	20
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	20
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	53
0	53
0	54
0	5
0	1
0	1
0	10
0	0
0	7
0	0
0	0
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	16
0	16
0	27
0	14
0	6
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	11
0	11
0	0
0	15
0	6
0	7
0	3
0	6
0	0
0	1
0	0
0	2
0	0
0	12
0	18
0	25
0	0
0	0
0	0
0	3
0	8
0	0
0	29
0	46
0	0
0	15
0	18
0	0
0	9
0	0
0	2
0	2
0	4
0	0
0	0
0	0
0	5
0	17
0	45
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	2
0	2
0	2
0	3
0	2
0	10
0	54
0	54
0	2
0	57
0	74
0	139
0	8
0	12
0	12
0	6
0	6
0	6
0	19
0	19
0	21
0	18
0	8
0	8
0	8
0	0
0	0
0	89
0	71
0	0
0	9
0	11
0	11
0	11
0	26
0	1
0	101
0	3
0	12
0	39
0	6
0	6
0	4
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	12
0	70
0	95
0	130
0	155
0	144
0	7
0	4
0	38
0	156
0	5
0	5
0	5
0	0
0	24
0	3
0	3
0	12
0	0
0	4
0	122
0	105
0	18
0	2
0	2
0	20
0	24
0	129
0	47
0	1
0	1
0	2
0	10
0	2
0	10
0	2
0	20
0	10
0	18
0	0
0	0
0	0
0	0
0	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	32
0	32
0	4
0	49
0	46
0	0
