UniqueCount	AmbigCount
0	42
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	73
0	227
0	0
0	0
0	24
0	80
0	4
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	405
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	28
0	21
0	0
0	0
0	6
0	0
0	155
0	8
0	20
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	23
0	0
0	0
0	0
0	603
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	201
0	522
0	0
0	0
0	0
0	94
0	0
0	309
0	0
0	0
0	0
0	0
0	479
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	33
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	31
0	0
0	16
0	0
0	24
0	0
0	4
0	1
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	32
0	3
0	0
0	11
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	16
0	406
0	0
0	55
0	0
0	0
0	88
0	31
0	0
0	0
0	6
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	4
0	2
0	0
0	0
0	0
0	1
0	0
0	59
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	9
0	26
0	0
0	0
0	0
0	0
0	0
0	623
0	0
0	33
0	83
0	70
0	38
0	29
0	13
0	0
0	0
0	0
0	149
0	0
0	0
0	123
0	0
0	0
0	37
0	0
0	0
0	0
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	303
0	25
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	31
0	62
0	179
0	462
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	29
0	0
0	0
0	0
0	17
0	264
0	0
0	0
0	38
0	0
0	0
0	1
0	22
0	0
0	0
0	0
0	0
0	3
0	114
0	246
0	28
0	0
0	0
0	490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	20
0	32
0	0
0	382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	138
0	2
0	0
0	0
0	0
0	156
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	94
0	269
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
0	902
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	2235
0	21
0	129
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	28
0	16
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	3
0	0
0	0
0	537
0	64
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	0
0	0
0	11
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	1
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	35
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	29
0	820
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	16
0	0
0	352
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	295
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	914
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	18
0	0
0	72
0	0
0	24
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	0
0	0
0	422
0	0
0	0
0	0
0	21
0	0
0	1237
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	389
0	1
0	0
0	0
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	32
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	97
0	0
0	0
0	0
0	0
0	1
0	0
0	46
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	525
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	5
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	2568
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	0
0	0
0	0
0	77
0	0
0	3119
0	22
0	83
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	16
0	0
0	1012
0	0
0	0
0	0
0	43
0	0
0	0
0	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	46
0	0
0	79
0	0
0	1
0	0
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9451
0	0
0	22
0	18
0	34
0	26
0	0
0	133
0	0
0	29
0	0
0	0
0	0
0	0
0	36
0	13
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	45
0	5
0	10
0	0
0	161
0	0
0	0
0	0
0	0
0	0
0	33
0	15
0	0
0	0
0	0
0	30
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	384
0	0
0	0
0	12
0	0
0	13
0	0
0	0
0	0
0	1232
0	242
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	2
0	0
0	0
0	0
0	24
0	42
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	294
0	0
0	0
0	0
0	0
0	3191
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	97
0	1227
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	0
0	0
0	26
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	677
0	2
0	683
0	0
0	21
0	225
0	14
0	0
0	0
0	0
0	235
0	0
0	20
0	0
0	21
0	0
0	60
0	0
0	0
0	140
0	0
0	0
0	0
0	0
0	26
0	1375
0	117
0	386
0	58
0	0
0	0
0	0
0	24
0	1
0	0
0	248
0	0
0	33
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	1
0	0
0	628
0	0
0	0
0	0
0	0
0	14
0	461
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	104
0	142
0	0
0	0
0	0
0	0
0	1
0	142
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	12
0	173
0	444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	84
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	283
0	0
0	162
0	475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	40
0	107
0	48
0	172
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	280
0	20
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	40
0	176
0	0
0	35
0	6
0	0
0	354
0	0
0	60
0	36
0	0
0	0
0	14
0	2
0	4
0	26
0	0
0	32
0	0
0	0
0	74
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	47
0	0
0	0
0	0
0	0
0	239
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	0
0	113
0	279
0	30
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	0
0	0
0	0
0	9
0	270
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	25
0	2
0	0
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	456
0	0
0	0
0	0
0	0
0	33
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	33
0	0
0	3
0	46
0	0
0	10
0	0
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	36
0	56
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	11
0	43
0	0
0	0
0	0
0	17
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	395
0	64
0	0
0	0
0	0
0	0
0	29
0	793
0	4
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	795
0	0
0	0
0	90
0	1
0	507
0	46
0	836
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	10
0	0
0	53
0	1
0	0
0	0
0	25
0	0
0	10
0	0
0	9
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	10
0	0
0	6
0	0
0	0
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	11
0	201
0	88
0	9
0	197
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	1
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	10
0	164
0	0
0	11
0	0
0	0
0	15
0	0
0	385
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	234
0	32
0	32
0	0
0	0
0	32
0	87
0	0
0	22
0	9
0	0
0	0
0	0
0	1
0	0
0	91
0	0
0	542
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	11
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	65
0	153
0	513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	1
0	0
0	45
0	0
0	0
0	0
0	0
0	452
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	1
0	17
0	306
0	0
0	138
0	816
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	17
0	0
0	0
0	7
0	23
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	61
0	0
0	0
0	69
0	4
0	71
0	0
0	107
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	0
0	0
0	0
0	6
0	0
0	0
0	22
0	0
0	0
0	99
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	398
0	0
0	249
0	31
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	1
0	0
0	0
0	0
0	0
0	99
0	0
0	0
0	182
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	110
0	36
0	5
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	0
0	2
0	0
0	0
0	21
0	0
0	111
0	0
0	0
0	40
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	42
0	1
0	0
0	0
0	0
0	256
0	14
0	0
0	0
0	3
0	4
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	1
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	1
0	85
0	0
0	0
0	0
0	49
0	0
0	7
0	23
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	326
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	3
0	0
0	0
0	3687
0	0
0	0
0	151
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	0
0	0
0	0
0	151
0	0
0	0
0	1
0	0
0	16
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	47
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	135
0	0
0	0
0	561
0	0
0	13
0	66
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	137
0	83
0	0
0	0
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	599
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	0
0	68
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	272
0	0
0	0
0	118
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	76
0	0
0	698
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	171
0	10
0	0
0	41
0	8
0	38
0	0
0	1144
0	0
0	0
0	0
0	11
0	48
0	0
0	0
0	0
0	38
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	83
0	0
0	16
0	177
0	104
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	193
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	234
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	4
0	0
0	52
0	0
0	112
0	25
0	73
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	119
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	2079
0	5
0	186
0	0
0	120
0	0
0	0
0	4
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	185
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1008
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	0
0	18
0	43
0	0
0	0
0	121
0	1
0	0
0	27
0	48
0	0
0	75
0	57
0	0
0	18
0	0
0	9
0	20
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	5
0	0
0	16
0	5
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	1
0	0
0	0
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	11
0	0
0	4
0	0
0	58
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	115
0	0
0	0
0	22
0	68
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	47
0	7
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	1
0	0
0	23
0	116
0	3
0	132
0	0
0	0
0	65
0	0
0	356
0	0
0	31
0	0
0	5
0	0
0	0
0	140
0	0
0	35
0	35
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	82
0	16
0	0
0	0
0	0
0	186
0	0
0	0
0	6
0	0
0	376
0	880
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	252
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	22
0	33
0	45
0	10
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	117
0	0
0	1
0	36
0	370
0	0
0	0
0	20
0	15
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	37
0	26
0	0
0	0
0	0
0	0
0	128
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	21
0	0
0	101
0	0
0	224
0	0
0	3
0	226
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	39
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1373
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	363
0	0
0	0
0	141
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	19
0	0
0	19
0	28
0	0
0	0
0	0
0	0
0	0
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	555
0	0
0	791
0	0
0	0
0	3
0	0
0	7
0	0
0	0
0	0
0	20
0	0
0	12
0	8
0	0
0	375
0	282
0	0
0	0
0	0
0	790
0	16
0	3
0	0
0	0
0	394
0	0
0	0
0	0
0	28
0	91
0	0
0	0
0	740
0	491
0	232
0	0
0	9
0	0
0	45
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	84
0	193
0	135
0	56
0	0
0	0
0	0
0	0
0	0
0	171
0	32
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	99
0	57
0	29
0	0
0	1
0	0
0	0
0	0
0	25
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	274
0	0
0	32
0	2
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	270
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	4
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	57
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	4
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	117
0	0
0	912
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	429
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	27
0	103
0	0
0	44
0	0
0	118
0	0
0	0
0	0
0	1
0	0
