UniqueCount	AmbigCount
0	19
0	4
0	44
0	927
0	927
0	0
0	888
0	1096
0	1096
0	1096
0	1096
0	9
0	40
0	0
0	69
0	0
0	151
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	5
0	1
0	4
0	19
0	4
0	116
0	114
0	2
0	15
0	10
0	28
0	28
0	0
0	6
0	0
0	199
0	1
0	0
0	2
0	35
0	0
0	0
0	0
0	0
0	3
0	107
0	85
0	44
0	4
0	31
0	2
0	46
0	0
0	0
0	13
0	22
0	22
0	14
0	226
0	242
0	523
0	44
0	0
0	0
0	162
0	17
0	0
0	10
0	40
0	40
0	50
0	51
0	28
0	93
0	73
0	18
0	3
0	10
0	138
0	33
0	13
0	53
0	24
0	52
0	0
0	7
0	0
0	9
0	0
0	9
0	9
0	14
0	10
0	5
0	56
0	14
0	16
0	16
0	76
0	6
0	0
0	16
0	17
0	416
0	120
0	6
0	6
0	2
0	11
0	39
0	34
0	0
0	88
0	3
0	13
0	13
0	10
0	6
0	0
0	2
0	0
0	5
0	1
0	2
0	2
0	4
0	4
0	4
0	4
0	2
0	19
0	10
0	131
0	31
0	8
0	8
0	8
0	0
0	0
0	0
0	26
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	32
0	4
0	28
0	0
0	11
0	19
0	19
0	98
0	0
0	16
0	18
0	43
0	7
0	3
0	80
0	80
0	81
0	3
0	3
0	3
0	4
0	2
0	2
0	23
0	22
0	23
0	103
0	100
0	87
0	0
0	0
0	1
0	29
0	3
0	3
0	5
0	7
0	7
0	7
0	7
0	6
0	213
0	212
0	200
0	0
0	54
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	34
0	40
0	2
0	53
0	1
0	21
0	14
0	54
0	53
0	0
0	0
0	8
0	158
0	0
0	0
0	13
0	0
0	0
0	0
0	543
0	52
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	10
0	27
0	21
0	2
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	16
0	17
0	3
0	8
0	2
0	2
0	363
0	64
0	0
0	0
0	9
0	5
0	109
0	110
0	7
0	102
0	2
0	1
0	1
0	0
0	36
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	64
0	64
0	67
0	66
0	28
0	28
0	16
0	16
0	14
0	9
0	9
0	31
0	31
0	6
0	20
0	6
0	3
0	5
0	6
0	0
0	11
0	25
0	420
0	13
0	0
0	0
0	3
0	0
0	0
0	15
0	78
0	3
0	3
0	53
0	3
0	29
0	3
0	5
0	5
0	0
0	24
0	0
0	138
0	138
0	76
0	0
0	0
0	28
0	6
0	43
0	21
0	0
0	8
0	21
0	15
0	15
0	18
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	8
0	69
0	0
0	62
0	11
0	32
0	32
0	32
0	7
0	0
0	0
0	1
0	19
0	19
0	0
0	3
0	12
0	1
0	4
0	0
0	0
0	3
0	0
0	38
0	38
0	0
0	35
0	35
0	18
0	148
0	0
0	23
0	1
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	31
0	77
0	81
0	77
0	77
0	39
0	77
0	77
0	80
0	77
0	51
0	19
0	31
0	0
0	0
0	5
0	0
0	7
0	16
0	2
0	0
0	0
0	3
0	4
0	0
0	28
0	168
0	4
0	6
0	7
0	2
0	0
0	13
0	17
0	1
0	50
0	17
0	42
0	3
0	0
0	0
0	2
0	0
0	1
0	15
0	11
0	2
0	3
0	12
0	5
0	0
0	0
0	1
0	4
0	1
0	0
0	2
0	0
0	0
0	3
0	100
0	100
0	0
0	16
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	12
0	6
0	0
0	0
0	2
0	0
0	2
0	83
0	6
0	0
0	162
0	4
0	183
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	159
0	7
0	163
0	47
0	76
0	76
0	30
0	31
0	26
0	0
0	0
0	0
0	0
0	0
0	16
0	41
0	41
0	14
0	10
0	9
0	9
0	9
0	69
0	1
0	0
0	0
0	53
0	118
0	12
0	0
0	264
0	264
0	477
0	477
0	477
0	165
0	57
0	9
0	0
0	8
0	146
0	81
0	61
0	0
0	0
0	13
0	541
0	14
0	113
0	116
0	22
0	22
0	16
0	6
0	67
0	0
0	2
0	0
0	0
0	0
0	28
0	2
0	15
0	6
0	6
0	1
0	1
0	1
0	1
0	52
0	235
0	235
0	2
0	0
0	0
0	1
0	10
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	24
0	24
0	22
0	2
0	16
0	96
0	2
0	1
0	6
0	52
0	5
0	0
0	19
0	19
0	50
0	0
0	8
0	0
0	18
0	21
0	113
0	47
0	0
0	0
0	45
0	45
0	1
0	0
0	8
0	7
0	0
0	0
0	100
0	7
0	40
0	86
0	10
0	10
0	0
0	38
0	38
0	10
0	0
0	5
0	55
0	5
0	176
0	281
0	275
0	0
0	0
0	2
0	0
0	9
0	9
0	9
0	96
0	97
0	0
0	16
0	1
0	6
0	0
0	0
0	0
0	0
0	8
0	19
0	0
0	15
0	7
0	2
0	2
0	11
0	11
0	13
0	13
0	13
0	13
0	13
0	40
0	0
0	0
0	13
0	7
0	28
0	26
0	27
0	457
0	457
0	457
0	458
0	458
0	2
0	0
0	2
0	18
0	61
0	14
0	17
0	18
0	0
0	17
0	576
0	0
0	14
0	0
0	0
0	6
0	264
0	206
0	196
0	193
0	179
0	212
0	251
0	13
0	168
0	15
0	8
0	0
0	0
0	58
0	270
0	271
0	268
0	294
0	0
0	157
0	36
0	285
0	3
0	138
0	333
0	335
0	0
0	644
0	23
0	2
0	3
0	3
0	0
0	6
0	7
0	4
0	17
0	4
0	4
0	46
0	46
0	0
0	0
0	1
0	13
0	10
0	296
0	297
0	116
0	0
0	0
0	5
0	1
0	3
0	4
0	6
0	30
0	16
0	12
0	12
0	8
0	11
0	11
0	5
0	12
0	2
0	0
0	29
0	41
0	16
0	5
0	1
0	6
0	6
0	1
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	16
0	10
0	0
0	0
0	0
0	3
0	0
0	0
0	11
0	5
0	5
0	4
0	4
0	1
0	0
0	6
0	7
0	0
0	0
0	172
0	79
0	4
0	0
0	0
0	0
0	11
0	105
0	0
0	243
0	2
0	7
0	12
0	12
0	0
0	8
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	23
0	23
0	10
0	11
0	11
0	9
0	1
0	0
0	16
0	0
0	28
0	1
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	43
0	25
0	25
0	25
0	7
0	8
0	1
0	0
0	15
0	15
0	15
0	3
0	109
0	115
0	41
0	0
0	195
0	0
0	0
0	6
0	8
0	6
0	0
0	19
0	19
0	4
0	30
0	39
0	304
0	308
0	0
0	136
0	1
0	649
0	14
0	34
0	34
0	213
0	254
0	3
0	17
0	17
0	1
0	0
0	23
0	0
0	3
0	14
0	1
0	18
0	2
0	9
0	12
0	12
0	2
0	2
0	20
0	19
0	4
0	11
0	11
0	2
0	11
0	16
0	16
0	32
0	2
0	36
0	36
0	50
0	50
0	14
0	0
0	30
0	30
0	30
0	0
0	16
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	246
0	0
0	0
0	40
0	4
0	52
0	11
0	26
0	26
0	26
0	34
0	81
0	119
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	32
0	1
0	0
0	1
0	1
0	0
0	21
0	33
0	7
0	0
0	0
0	0
0	57
0	127
0	32
0	0
0	23
0	23
0	24
0	23
0	23
0	0
0	196
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	7
0	2
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	275
0	275
0	0
0	0
0	0
0	44
0	72
0	42
0	70
0	86
0	0
0	1
0	2
0	0
0	12
0	1
0	0
0	2
0	2
0	2
0	4
0	48
0	4
0	25
0	1
0	3
0	1
0	3
0	0
0	0
0	3
0	0
0	4
0	64
0	43
0	27
0	195
0	37
0	42
0	117
0	27
0	1
0	1
0	15
0	15
0	21
0	14
0	49
0	0
0	37
0	2
0	2
0	1
0	38
0	24
0	271
0	0
0	19
0	4
0	7
0	7
0	2
0	9
0	1
0	5
0	0
0	2
0	2
0	2
0	50
0	22
0	21
0	17
0	27
0	28
0	44
0	46
0	32
0	34
0	49
0	18
0	166
0	164
0	0
0	44
0	75
0	45
0	7
0	6
0	355
0	0
0	13
0	40
0	201
0	419
0	2
0	73
0	73
0	42
0	0
0	0
0	17
0	71
0	426
0	12
0	233
0	0
0	23
0	1
0	87
0	1
0	33
0	0
0	16
0	16
0	0
0	0
0	85
0	1
0	15
0	15
0	7
0	46
0	45
0	797
0	5
0	5
0	5
0	5
0	7
0	7
0	60
0	60
0	56
0	135
0	3
0	3
0	2
0	95
0	146
0	7
0	4
0	136
0	5
0	13
0	14
0	9
0	37
0	5
0	39
0	35
0	39
0	26
0	27
0	98
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	3
0	0
0	26
0	89
0	63
0	88
0	1058
0	7
0	0
0	54
0	19
0	13
0	0
0	30
0	83
0	36
0	12
0	32
0	4
0	30
0	33
0	0
0	18
0	3
0	5
0	146
0	45
0	142
0	2
0	186
0	10
0	145
0	145
0	178
0	176
0	183
0	328
0	4
0	134
0	134
0	1
0	18
0	20
0	1
0	24
0	20
0	18
0	18
0	555
0	555
0	29
0	3
0	0
0	18
0	45
0	0
0	33
0	33
0	66
0	15
0	15
0	10
0	0
0	5
0	20
0	175
0	175
0	193
0	6
0	0
0	87
0	87
0	47
0	7
0	0
0	3
0	3
0	0
0	1
0	205
0	1
0	0
0	835
0	257
0	60
0	1
0	0
0	15
0	2
0	0
0	63
0	25
0	25
0	25
0	25
0	1
0	46
0	46
0	46
0	46
0	6
0	4
0	6
0	102
0	103
0	102
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	60
0	60
0	60
0	60
0	102
0	0
0	51
0	23
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	3
0	184
0	2
0	14
0	12
0	14
0	14
0	0
0	0
0	0
0	20
0	154
0	60
0	1
0	60
0	0
0	4
0	27
0	8
0	4
0	10
0	13
0	41
0	3
0	3
0	281
0	18
0	0
0	40
0	0
0	241
0	26
0	4
0	2
0	2
0	1
0	1
0	47
0	0
0	3
0	23
0	23
0	21
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	19
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	12
0	1
0	3
0	5
0	1
0	0
0	19
0	31
0	31
0	5
0	54
0	2
0	0
0	0
0	0
0	3
0	14
0	14
0	14
0	47
0	2
0	9
0	8
0	0
0	83
0	80
0	0
0	3
0	9
0	6
0	7
0	7
0	73
0	19
0	20
0	20
0	20
0	20
0	22
0	9
0	3
0	3
0	0
0	0
0	0
0	853
0	872
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	183
0	183
0	57
0	17
0	239
0	124
0	21
0	34
0	21
0	21
0	14
0	46
0	25
0	25
0	25
0	0
0	27
0	5
0	38
0	38
0	0
0	0
0	0
0	0
0	124
0	41
0	0
0	10
0	8
0	21
0	0
0	9
0	0
0	0
0	1
0	0
0	0
0	1
0	162
0	78
0	552
0	552
0	552
0	5
0	18
0	19
0	18
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	11
0	75
0	22
0	103
0	23
0	19
0	23
0	6
0	10
0	1
0	4
0	4
0	1
0	9
0	0
0	4
0	21
0	87
0	87
0	0
0	40
0	110
0	4
0	1
0	0
0	25
0	1
0	3
0	0
0	0
0	0
0	6
0	6
0	37
0	48
0	27
0	43
0	284
0	0
0	469
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	83
0	397
0	0
0	218
0	218
0	46
0	23
0	6
0	6
0	6
0	7
0	5
0	48
0	358
0	367
0	1
0	0
0	1
0	20
0	20
0	20
0	3
0	13
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	42
0	44
0	3
0	30
0	30
0	41
0	3
0	3
0	89
0	62
0	4
0	54
0	52
0	1
0	16
0	0
0	0
0	32
0	3
0	0
0	19
0	99
0	99
0	4
0	2
0	41
0	41
0	7
0	19
0	66
0	26
0	26
0	35
0	0
0	0
0	13
0	47
0	0
0	0
0	0
0	0
0	119
0	49
0	49
0	9
0	0
0	4
0	15
0	107
0	66
0	834
0	2
0	0
0	198
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	34
0	42
0	24
0	92
0	0
0	5
0	0
0	7
0	589
0	13
0	33
0	36
0	45
0	327
0	124
0	0
0	6
0	7
0	9
0	0
0	0
0	220
0	30
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	113
0	0
0	39
0	39
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	7
0	22
0	22
0	34
0	65
0	2
0	33
0	41
0	26
0	0
0	3
0	23
0	19
0	0
0	3
0	68
0	0
0	15
0	15
0	16
0	16
0	16
0	16
0	25
0	0
0	5
0	15
0	46
0	0
0	3
0	12
0	200
0	200
0	200
0	200
0	195
0	95
0	0
0	66
0	22
0	90
0	91
0	93
0	0
0	481
0	8
0	187
0	15
0	1
0	0
0	0
0	252
0	3
0	1308
0	9
0	5
0	29
0	4
0	0
0	16
0	86
0	55
0	17
0	17
0	0
0	0
0	7
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	7
0	0
0	0
0	5
0	29
0	4
0	5
0	4
0	3
0	2
0	26
0	0
0	4
0	5
0	5
0	10
0	8
0	15
0	7
0	1
0	0
0	0
0	5
0	5
0	0
0	1
0	1
0	221
0	83
0	74
0	74
0	0
0	0
0	0
0	2
0	28
0	2
0	0
0	0
0	1
0	5
0	5
0	20
0	0
0	9
0	48
0	9
0	0
0	0
0	0
0	27
0	2
0	5
0	0
0	4
0	0
0	2
0	125
0	125
0	127
0	152
0	152
0	0
0	6
0	11
0	2
0	74
0	77
0	74
0	2
0	2
0	5
0	7
0	0
0	1
0	0
0	90
0	845
0	8
0	0
0	0
0	0
0	0
0	1
0	24
0	23
0	0
0	0
0	0
0	0
0	12
0	5
0	34
0	33
0	33
0	0
0	0
0	83
0	19
0	12
0	951
0	40
0	390
0	390
0	356
0	20
0	0
0	0
0	0
0	0
0	0
0	129
0	33
0	19
0	2
0	0
0	0
0	95
0	0
0	0
0	7
0	7
0	7
0	8
0	21
0	3
0	19
0	3
0	5
0	44
0	7
0	8
0	0
0	0
0	6
0	74
0	73
0	51
0	107
0	7
0	21
0	26
0	188
0	41
0	37
0	37
0	129
0	15
0	56
0	32
0	3
0	419
0	19
0	1
0	2
0	13
0	15
0	0
0	1
0	1
0	2
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	207
0	207
0	1
0	126
0	126
0	5
0	0
0	0
0	5
0	225
0	0
0	29
0	80
0	37
0	0
0	567
0	0
0	5
0	5
0	0
0	2
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	2
0	0
0	0
0	5
0	2
0	0
0	0
0	84
0	31
0	36
0	102
0	3
0	19
0	53
0	0
0	3
0	2
0	1
0	0
0	7
0	0
0	0
0	9
0	18
0	0
0	16
0	0
0	0
0	14
0	17
0	41
0	39
0	12
0	6
0	18
0	24
0	985
0	995
0	1000
0	118
0	5
0	11
0	25
0	0
0	0
0	0
0	0
0	5
0	55
0	105
0	25
0	73
0	21
0	8
0	27
0	55
0	10
0	13
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	10
0	16
0	12
0	0
0	39
0	89
0	83
0	45
0	20
0	20
0	1
0	0
0	4
0	38
0	14
0	0
0	1
0	0
0	15
0	12
0	0
0	2
0	0
0	0
0	1
0	2
0	5
0	40
0	40
0	0
0	0
0	3
0	3
0	1
0	111
0	111
0	44
0	318
0	4
0	0
0	0
0	0
0	0
0	82
0	25
0	41
0	35
0	278
0	280
0	272
0	280
0	0
0	0
0	1
0	1
0	1
0	0
0	28
0	0
0	56
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	31
0	37
0	0
0	53
0	58
0	58
0	58
0	14
0	0
0	0
0	0
0	6
0	6
0	7
0	21
0	21
0	0
0	9
0	6
0	29
0	289
0	0
0	18
0	25
0	20
0	25
0	25
0	20
0	0
0	2
0	7
0	59
0	13
0	11
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	19
0	0
0	9
0	9
0	0
0	0
0	21
0	0
0	0
0	73
0	522
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	55
0	25
0	7
0	69
0	0
0	111
0	1
0	7
0	8
0	4
0	7
0	7
0	0
0	0
0	0
0	0
0	1
0	27
0	65
0	14
0	14
0	0
0	0
0	0
0	2
0	6
0	45
0	45
0	41
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	8
0	4
0	0
0	37
0	8
0	8
0	35
0	7
0	2
0	0
0	7
0	15
0	1
0	30
0	28
0	12
0	25
0	25
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	17
0	133
0	111
0	237
0	125
0	0
0	9
0	2
0	24
0	24
0	9
0	17
0	1
0	4
0	0
0	0
0	0
0	0
0	7
0	2
0	0
0	37
0	95
0	0
0	203
0	202
0	140
0	1
0	13
0	49
0	49
0	40
0	4
0	0
0	0
0	577
0	601
0	601
0	601
0	36
0	18
0	38
0	1760
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	24
0	0
0	0
0	0
0	1
0	2
0	10
0	0
0	0
0	0
0	1
0	0
0	2
0	17
0	0
0	123
0	0
0	0
0	3
0	3
0	2
0	1
0	0
0	4
0	2232
0	2232
0	11
0	11
0	74
0	90
0	34
0	1
0	4
0	6
0	33
0	33
0	0
0	5
0	4
0	104
0	0
0	0
0	0
0	5
0	0
0	171
0	184
0	6
0	0
0	1
0	1
0	2
0	10
0	2
0	0
0	7
0	0
0	1
0	6
0	29
0	0
0	0
0	7
0	0
0	0
0	1
0	1
0	20
0	4
0	35
0	0
0	56
0	138
0	133
0	133
0	129
0	0
0	19
0	0
0	21
0	0
0	34
0	734
0	6
0	4
0	27
0	55
0	78
0	1
0	78
0	128
0	25
0	0
0	49
0	1
0	9
0	202
0	14
0	18
0	100
0	0
0	6
0	28
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	5
0	0
0	0
0	0
0	0
0	82
0	5
0	3
0	0
0	4
0	33
0	7
0	3
0	82
0	0
0	0
0	66
0	10
0	122
0	0
0	0
0	0
0	6
0	1
0	1327
0	0
0	0
0	15
0	62
0	84
0	20
0	20
0	20
0	24
0	20
0	20
0	26
0	8
0	8
0	8
0	6
0	0
0	3
0	8
0	14
0	12
0	7
0	21
0	53
0	53
0	0
0	0
0	0
0	20
0	1
0	14
0	72
0	0
0	7
0	69
0	41
0	55
0	8
0	1
0	1
0	0
0	0
0	196
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	0
0	17
0	17
0	757
0	33
0	16
0	2
0	1
0	1
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	19
0	19
0	0
0	16
0	16
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	10
0	10
0	1
0	3
0	156
0	0
0	0
0	6
0	7
0	5
0	59
0	47
0	0
0	2
0	19
0	2
0	237
0	224
0	214
0	9
0	105
0	46
0	0
0	0
0	0
0	9
0	0
0	35
0	5
0	6
0	82
0	0
0	36
0	34
0	44
0	10
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	126
0	6
0	4
0	43
0	8
0	262
0	282
0	253
0	0
0	233
0	13
0	13
0	66
0	15
0	11
0	22
0	21
0	22
0	12
0	38
0	135
0	42
0	20
0	0
0	4
0	584
0	0
0	0
0	0
0	0
0	0
0	3
0	39
0	15
0	1
0	97
0	23
0	0
0	90
0	300
0	275
0	304
0	304
0	3
0	4
0	4
0	32
0	34
0	32
0	32
0	66
0	3
0	19
0	10
0	11
0	9
0	12
0	2
0	1
0	10
0	6
0	77
0	79
0	77
0	77
0	115
0	0
0	20
0	0
0	24
0	385
0	24
0	21
0	134
0	9
0	25
0	0
0	25
0	111
0	77
0	0
0	12
0	185
0	182
0	232
0	0
0	0
0	0
0	2
0	5
0	19
0	16
0	1
0	1
0	927
0	17
0	0
0	9
0	37
0	37
0	0
0	8
0	8
0	0
0	0
0	100
0	68
0	89
0	7
0	11
0	0
0	1
0	0
0	10
0	8
0	11
0	0
0	0
0	16
0	16
0	51
0	0
0	11
0	3
0	0
0	6
0	7
0	7
0	9
0	9
0	0
0	0
0	2
0	3
0	3
0	3
0	3
0	0
0	2
0	14
0	14
0	21
0	103
0	5
0	5
0	5
0	5
0	13
0	129
0	0
0	2
0	0
0	11
0	10
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	38
0	6
0	9
0	185
0	24
0	77
0	77
0	36
0	36
0	80
0	38
0	37
0	9
0	37
0	130
0	130
0	7
0	0
0	0
0	8
0	0
0	0
0	1
0	0
0	7
0	7
0	20
0	188
0	17
0	101
0	60
0	8
0	13
0	0
0	0
0	0
0	15
0	61
0	16
0	13
0	18
0	1
0	0
0	3
0	22
0	22
0	83
0	75
0	2
0	124
0	134
0	535
0	535
0	535
0	535
0	535
0	535
0	535
0	535
0	535
0	535
0	535
0	535
0	535
0	535
0	535
0	535
0	535
0	535
0	535
0	535
0	535
0	535
0	535
0	535
0	535
0	535
0	535
0	535
0	535
0	535
0	535
0	535
0	535
0	0
0	0
0	1303
0	173
0	175
0	6
0	3
0	4
0	37
0	86
0	0
0	0
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	751
0	122
0	911
0	0
0	2
0	0
0	0
0	0
0	21
0	0
0	0
0	4
0	0
0	0
0	0
0	73
0	1
0	71
0	1
0	13
0	77
0	0
0	3
0	3
0	3
0	4
0	4
0	4
0	1
0	17
0	17
0	2
0	2
0	15
0	0
0	58
0	51
0	2
0	0
0	45
0	44
0	114
0	123
0	55
0	102
0	123
0	29
0	0
0	0
0	1
0	0
0	45
0	13
0	3
0	3
0	1
0	22
0	0
0	0
0	0
0	71
0	107
0	12
0	120
0	4
0	6
0	6
0	6
0	72
0	80
0	77
0	32
0	0
0	195
0	136
0	6
0	4
0	1
0	121
0	22
0	128
0	20
0	20
0	53
0	17
0	31
0	42
0	0
0	106
0	100
0	100
0	100
0	100
0	53
0	0
0	9
0	239
0	239
0	0
0	77
0	93
0	96
0	0
0	1
0	0
0	11
0	18
0	9
0	46
0	42
0	42
0	33
0	32
0	15
0	14
0	0
0	47
0	449
0	0
0	2
0	8
0	0
0	55
0	19
0	15
0	4
0	6
0	2
0	0
0	1
0	0
0	12
0	195
0	2
0	78
0	127
0	29
0	9
0	7
0	0
0	8
0	9
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	53
0	53
0	37
0	51
0	5
0	18
0	17
0	21
0	71
0	2
0	5
0	7
0	1
0	2
0	5
0	8
0	17
0	162
0	20
0	20
0	124
0	124
0	119
0	16
0	18
0	18
0	18
0	18
0	18
0	9
0	193
0	192
0	0
0	0
0	0
0	216
0	0
0	11
0	11
0	0
0	6
0	12
0	0
0	0
0	12
0	13
0	4
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	12
0	12
0	5
0	9
0	15
0	5
0	8
0	8
0	0
0	0
0	30
0	305
0	5
0	11
0	0
0	15
0	15
0	15
0	12
0	15
0	27
0	46
0	4
0	18
0	4
0	2
0	27
0	29
0	29
0	1
0	22
0	4
0	28
0	27
0	28
0	3
0	14
0	14
0	12
0	11
0	0
0	7
0	7
0	2
0	1
0	118
0	3
0	119
0	8
0	13
0	4
0	2
0	13
0	21
0	1
0	0
0	0
0	10
0	47
0	7
0	28
0	24
0	10
0	243
0	0
0	0
0	0
0	3
0	1
0	11
0	6
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	14
0	0
0	0
0	3
0	0
0	3
0	20
0	0
0	54
0	11
0	0
0	0
0	453
0	453
0	453
0	18
0	10
0	12
0	2
0	20
0	0
0	5
0	5
0	24
0	42
0	0
0	8
0	1
0	0
0	0
0	113
0	113
0	17
0	127
0	19
0	14
0	36
0	25
0	35
0	191
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	73
0	74
0	535
0	509
0	512
0	478
0	63
0	251
0	10
0	3
0	51
0	18
0	605
0	629
0	413
0	0
0	0
0	1
0	34
0	11
0	9
0	0
0	182
0	0
0	1
0	0
0	2
0	1
0	4
0	4
0	4
0	7
0	6
0	0
0	272
0	272
0	250
0	16
0	33
0	68
0	66
0	66
0	66
0	46
0	173
0	136
0	14
0	47
0	47
0	47
0	0
0	0
0	6
0	12
0	0
0	0
0	0
0	1
0	1
0	51
0	5
0	13
0	0
0	0
0	5
0	5
0	0
0	7
0	0
0	0
0	5
0	1
0	1
0	0
0	21
0	1
0	71
0	71
0	71
0	7
0	7
0	11
0	23
0	3
0	12
0	8
0	8
0	12
0	12
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	22
0	1
0	3
0	15
0	15
0	15
0	7
0	6
0	11
0	3
0	1
0	8
0	9
0	12
0	12
0	4
0	2
0	8
0	7
0	3
0	12
0	5
0	5
0	9
0	4
0	0
0	6
0	0
0	8
0	0
0	6
0	8
0	71
0	0
0	3
0	0
0	7
0	12
0	0
0	66
0	25
0	2
0	18
0	39
0	1
0	8
0	6
0	0
0	9
0	0
0	0
0	0
0	0
0	3
0	27
0	8
0	12
0	12
0	11
0	12
0	12
0	12
0	12
0	12
0	0
0	9
0	9
0	9
0	1
0	9
0	5
0	60
0	60
0	2
0	123
0	108
0	179
0	3
0	7
0	12
0	5
0	5
0	5
0	20
0	20
0	17
0	13
0	2
0	2
0	2
0	0
0	0
0	78
0	149
0	1
0	11
0	13
0	13
0	13
0	55
0	23
0	93
0	2
0	15
0	35
0	9
0	9
0	6
0	0
0	0
0	12
0	12
0	12
0	13
0	12
0	14
0	81
0	106
0	171
0	196
0	171
0	13
0	10
0	54
0	167
0	10
0	10
0	10
0	2
0	31
0	10
0	10
0	8
0	1
0	7
0	108
0	63
0	6
0	0
0	0
0	33
0	62
0	138
0	83
0	4
0	5
0	17
0	44
0	17
0	44
0	17
0	49
0	0
0	1
0	2
0	1
0	1
0	0
0	172
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	40
0	40
0	4
