UniqueCount	AmbigCount
0	38
0	32
0	2
0	39
0	0
0	1444
0	11
0	11
0	55
0	155
0	456
0	59
0	38
0	37
0	2
0	78
0	2735
0	2728
0	0
0	422
0	1201
0	1201
0	1201
0	1201
0	8
0	33
0	0
0	115
0	0
0	218
0	1
0	0
0	7
0	10
0	7
0	0
0	0
0	0
0	0
0	10
0	133
0	0
0	71
0	71
0	0
0	19
0	28
0	3
0	36
0	3
0	12
0	0
0	86
0	2
0	0
0	1
0	77
0	0
0	0
0	0
0	0
0	5
0	27
0	106
0	48
0	12
0	111
0	0
0	14
0	0
0	1
0	9
0	20
0	20
0	9
0	299
0	349
0	835
0	72
0	0
0	0
0	186
0	22
0	0
0	2
0	53
0	53
0	59
0	71
0	6
0	171
0	239
0	56
0	21
0	7
0	301
0	44
0	15
0	156
0	51
0	36
0	0
0	0
0	0
0	35
0	0
0	33
0	35
0	14
0	1
0	1
0	30
0	4
0	3
0	3
0	90
0	3
0	0
0	26
0	3
0	643
0	105
0	0
0	0
0	8
0	11
0	70
0	15
0	3
0	35
0	7
0	35
0	35
0	23
0	0
0	0
0	0
0	0
0	42
0	1
0	2
0	2
0	21
0	21
0	21
0	21
0	0
0	14
0	27
0	78
0	16
0	58
0	58
0	58
0	2
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	27
0	23
0	0
0	0
0	0
0	0
0	26
0	0
0	64
0	0
0	16
0	38
0	38
0	19
0	0
0	0
0	2
0	42
0	2
0	7
0	142
0	138
0	142
0	5
0	1
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	57
0	28
0	48
0	0
0	0
0	3
0	194
0	23
0	23
0	9
0	0
0	9
0	9
0	9
0	6
0	1532
0	1532
0	1519
0	4
0	34
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	61
0	69
0	5
0	150
0	0
0	6
0	3
0	59
0	142
0	0
0	0
0	14
0	173
0	0
0	0
0	47
0	0
0	0
0	0
0	482
0	168
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	9
0	33
0	18
0	11
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	42
0	0
0	13
0	0
0	23
0	1166
0	34
0	0
0	0
0	22
0	14
0	147
0	152
0	8
0	145
0	27
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	36
0	36
0	36
0	36
0	25
0	25
0	11
0	11
0	0
0	74
0	74
0	12
0	12
0	137
0	37
0	1
0	10
0	0
0	23
0	63
0	19
0	55
0	1110
0	3
0	1
0	3
0	0
0	1
0	0
0	15
0	203
0	5
0	5
0	21
0	5
0	70
0	0
0	9
0	9
0	9
0	29
0	0
0	203
0	203
0	33
0	0
0	0
0	33
0	4
0	77
0	0
0	0
0	4
0	1
0	18
0	18
0	38
0	8
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	64
0	0
0	49
0	1
0	38
0	38
0	38
0	6
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	17
0	0
0	3
0	0
0	0
0	0
0	77
0	21
0	21
0	0
0	27
0	27
0	12
0	217
0	0
0	49
0	10
0	2
0	0
0	1
0	0
0	3
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	2
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	20
0	241
0	266
0	241
0	241
0	22
0	241
0	241
0	245
0	241
0	221
0	7
0	16
0	0
0	0
0	7
0	6
0	21
0	77
0	0
0	0
0	0
0	0
0	8
0	0
0	35
0	85
0	2
0	3
0	8
0	0
0	0
0	8
0	8
0	0
0	0
0	74
0	45
0	10
0	0
0	0
0	1
0	0
0	23
0	9
0	9
0	3
0	3
0	0
0	7
0	1
0	0
0	3
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	140
0	140
0	0
0	53
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	24
0	4
0	0
0	0
0	0
0	0
0	2
0	79
0	19
0	0
0	520
0	0
0	288
0	34
0	1
0	0
0	0
0	0
0	0
0	1
0	125
0	32
0	653
0	17
0	17
0	17
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	18
0	94
0	94
0	18
0	19
0	27
0	27
0	19
0	65
0	0
0	0
0	2
0	168
0	160
0	21
0	0
0	530
0	530
0	409
0	409
0	409
0	275
0	36
0	3
0	0
0	12
0	124
0	52
0	150
0	0
0	2
0	32
0	604
0	27
0	71
0	81
0	26
0	26
0	18
0	5
0	51
0	0
0	9
0	0
0	0
0	0
0	27
0	1
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	55
0	280
0	280
0	0
0	0
0	0
0	0
0	13
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	15
0	15
0	18
0	5
0	1
0	89
0	4
0	39
0	0
0	170
0	0
0	0
0	48
0	48
0	327
0	0
0	5
0	0
0	9
0	34
0	71
0	101
0	0
0	30
0	60
0	60
0	0
0	0
0	6
0	0
0	0
0	3
0	150
0	5
0	36
0	162
0	16
0	7
0	1
0	40
0	40
0	57
0	0
0	14
0	83
0	26
0	423
0	770
0	770
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	122
0	122
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	49
0	0
0	1
0	5
0	0
0	16
0	38
0	38
0	44
0	44
0	44
0	44
0	44
0	154
0	0
0	0
0	10
0	0
0	18
0	31
0	31
0	137
0	137
0	137
0	137
0	137
0	10
0	0
0	11
0	7
0	85
0	10
0	10
0	10
0	0
0	91
0	1353
0	0
0	39
0	11
0	11
0	0
0	262
0	667
0	667
0	674
0	671
0	675
0	752
0	10
0	659
0	71
0	15
0	0
0	4
0	176
0	319
0	319
0	318
0	318
0	0
0	256
0	67
0	307
0	0
0	1
0	204
0	208
0	0
0	846
0	0
0	17
0	0
0	0
0	6
0	0
0	10
0	0
0	24
0	6
0	6
0	165
0	96
0	14
0	14
0	14
0	13
0	13
0	686
0	686
0	93
0	0
0	0
0	27
0	5
0	33
0	0
0	7
0	22
0	41
0	0
0	0
0	6
0	37
0	37
0	0
0	33
0	4
0	6
0	63
0	11
0	22
0	0
0	4
0	8
0	8
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	24
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	18
0	0
0	0
0	75
0	95
0	3
0	0
0	0
0	0
0	19
0	696
0	0
0	164
0	1
0	13
0	50
0	50
0	0
0	21
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	187
0	185
0	35
0	35
0	35
0	7
0	4
0	0
0	20
0	0
0	34
0	7
0	7
0	7
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	43
0	16
0	16
0	16
0	2
0	6
0	3
0	0
0	16
0	16
0	16
0	1
0	120
0	120
0	96
0	3
0	227
0	1
0	18
0	1
0	13
0	6
0	0
0	41
0	41
0	0
0	40
0	12
0	284
0	332
0	0
0	162
0	0
0	2329
0	19
0	116
0	116
0	80
0	724
0	8
0	50
0	43
0	10
0	0
0	1
0	0
0	0
0	2
0	0
0	85
0	11
0	40
0	16
0	16
0	8
0	8
0	47
0	47
0	0
0	7
0	7
0	1
0	6
0	75
0	75
0	95
0	0
0	60
0	60
0	41
0	41
0	64
0	0
0	57
0	57
0	57
0	0
0	30
0	125
0	125
0	0
0	0
0	0
0	0
0	0
0	414
0	0
0	0
0	40
0	16
0	32
0	2
0	18
0	18
0	18
0	18
0	48
0	203
0	1
0	1
0	1
0	3
0	9
0	9
0	0
0	0
0	7
0	15
0	7
0	7
0	15
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	82
0	0
0	0
0	55
0	51
0	6
0	0
0	0
0	0
0	68
0	144
0	56
0	0
0	50
0	50
0	50
0	50
0	50
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	50
0	0
0	1
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	523
0	523
0	0
0	0
0	0
0	54
0	60
0	54
0	63
0	143
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	1
0	0
0	0
0	3
0	166
0	2
0	13
0	0
0	0
0	0
0	15
0	3
0	3
0	8
0	3
0	1
0	50
0	34
0	135
0	99
0	30
0	21
0	280
0	71
0	0
0	0
0	26
0	26
0	59
0	26
0	34
0	0
0	6
0	0
0	0
0	19
0	96
0	83
0	191
0	0
0	106
0	15
0	8
0	2
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	74
0	7
0	0
0	0
0	0
0	0
0	3
0	3
0	52
0	54
0	64
0	19
0	201
0	201
0	0
0	84
0	146
0	66
0	15
0	6
0	735
0	18
0	50
0	9
0	139
0	549
0	0
0	51
0	87
0	136
0	0
0	3
0	68
0	143
0	827
0	84
0	384
0	0
0	44
0	2
0	106
0	3
0	36
0	0
0	74
0	74
0	0
0	5
0	44
0	0
0	20
0	20
0	51
0	72
0	43
0	777
0	16
0	16
0	16
0	8
0	54
0	54
0	122
0	122
0	122
0	82
0	9
0	9
0	0
0	88
0	273
0	18
0	0
0	223
0	0
0	22
0	24
0	21
0	63
0	22
0	54
0	40
0	54
0	26
0	31
0	126
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	90
0	64
0	238
0	1278
0	0
0	2
0	85
0	35
0	20
0	0
0	4
0	187
0	68
0	6
0	23
0	0
0	54
0	31
0	5
0	14
0	5
0	0
0	75
0	19
0	93
0	3
0	342
0	33
0	112
0	112
0	281
0	282
0	309
0	297
0	9
0	222
0	215
0	19
0	13
0	13
0	0
0	41
0	36
0	46
0	46
0	1054
0	1054
0	39
0	5
0	0
0	1
0	3
0	0
0	47
0	47
0	12
0	3
0	3
0	11
0	0
0	8
0	26
0	309
0	293
0	244
0	10
0	4
0	104
0	104
0	103
0	10
0	0
0	2
0	2
0	0
0	17
0	81
0	6
0	0
0	454
0	494
0	101
0	2
0	0
0	0
0	0
0	0
0	5
0	16
0	16
0	16
0	16
0	0
0	56
0	56
0	56
0	56
0	0
0	7
0	10
0	194
0	194
0	194
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	169
0	167
0	167
0	167
0	138
0	0
0	24
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	160
0	26
0	13
0	13
0	13
0	13
0	0
0	6
0	0
0	54
0	123
0	68
0	1
0	68
0	0
0	3
0	86
0	1
0	1
0	8
0	29
0	113
0	5
0	2
0	359
0	60
0	101
0	10
0	0
0	187
0	11
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	9
0	9
0	4
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	0
0	0
0	2
0	0
0	31
0	3
0	3
0	1
0	89
0	1
0	0
0	0
0	0
0	5
0	33
0	33
0	33
0	24
0	0
0	0
0	33
0	0
0	75
0	47
0	3
0	20
0	21
0	6
0	9
0	9
0	103
0	20
0	40
0	40
0	40
0	40
0	40
0	46
0	2
0	2
0	0
0	0
0	0
0	944
0	975
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	210
0	210
0	79
0	3
0	337
0	127
0	47
0	39
0	88
0	88
0	88
0	42
0	35
0	35
0	35
0	0
0	35
0	0
0	47
0	53
0	0
0	0
0	0
0	0
0	179
0	59
0	0
0	28
0	5
0	39
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	87
0	474
0	474
0	474
0	22
0	9
0	9
0	9
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	268
0	6
0	157
0	145
0	96
0	24
0	66
0	24
0	64
0	17
0	0
0	26
0	26
0	0
0	17
0	0
0	0
0	12
0	179
0	179
0	0
0	34
0	52
0	0
0	0
0	0
0	38
0	5
0	7
0	0
0	0
0	0
0	0
0	12
0	242
0	123
0	10
0	22
0	322
0	0
0	335
0	0
0	0
0	0
0	0
0	0
0	9
0	3
0	0
0	0
0	0
0	6
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	24
0	28
0	209
0	1
0	239
0	239
0	55
0	44
0	14
0	14
0	14
0	14
0	2
0	90
0	335
0	490
0	7
0	0
0	0
0	52
0	52
0	52
0	0
0	0
0	0
0	0
0	8
0	0
0	12
0	4
0	0
0	21
0	71
0	0
0	38
0	38
0	38
0	5
0	5
0	360
0	191
0	0
0	66
0	66
0	0
0	56
0	0
0	0
0	36
0	0
0	0
0	10
0	179
0	179
0	12
0	1
0	21
0	30
0	3
0	6
0	6
0	134
0	134
0	0
0	0
0	1
0	24
0	47
0	0
0	0
0	0
0	0
0	54
0	73
0	73
0	29
0	0
0	8
0	22
0	146
0	80
0	1753
0	3
0	0
0	279
0	0
0	0
0	5
0	0
0	3
0	0
0	0
0	0
0	27
0	48
0	30
0	25
0	5
0	6
0	0
0	8
0	1994
0	58
0	16
0	31
0	33
0	446
0	148
0	0
0	2
0	30
0	23
0	0
0	0
0	501
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	8
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	97
0	97
0	34
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	12
0	9
0	9
0	62
0	174
0	0
0	45
0	44
0	17
0	2
0	0
0	71
0	16
0	0
0	23
0	60
0	0
0	31
0	31
0	34
0	34
0	34
0	34
0	115
0	0
0	7
0	32
0	167
0	0
0	5
0	2
0	886
0	886
0	886
0	886
0	885
0	235
0	0
0	192
0	25
0	119
0	119
0	119
0	0
0	1911
0	51
0	359
0	63
0	3
0	0
0	1
0	351
0	0
0	1313
0	2
0	0
0	5
0	3
0	0
0	0
0	45
0	30
0	7
0	7
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	9
0	16
0	77
0	20
0	1
0	7
0	8
0	7
0	36
0	0
0	0
0	0
0	0
0	2
0	0
0	7
0	31
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	200
0	240
0	229
0	226
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	7
0	8
0	2
0	0
0	18
0	0
0	3
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	62
0	89
0	89
0	0
0	10
0	21
0	0
0	92
0	90
0	90
0	13
0	0
0	10
0	8
0	0
0	0
0	0
0	167
0	967
0	0
0	0
0	0
0	0
0	0
0	13
0	40
0	37
0	60
0	161
0	161
0	161
0	17
0	0
0	12
0	12
0	12
0	0
0	0
0	53
0	53
0	6
0	1202
0	26
0	420
0	420
0	417
0	15
0	0
0	0
0	0
0	0
0	0
0	155
0	77
0	50
0	1
0	10
0	0
0	121
0	0
0	0
0	10
0	10
0	10
0	29
0	27
0	6
0	25
0	0
0	10
0	29
0	7
0	7
0	0
0	0
0	12
0	221
0	57
0	51
0	118
0	6
0	37
0	37
0	364
0	23
0	83
0	83
0	69
0	4
0	81
0	252
0	5
0	894
0	22
0	0
0	0
0	21
0	29
0	0
0	0
0	0
0	0
0	0
0	17
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	133
0	133
0	1
0	110
0	110
0	20
0	0
0	0
0	0
0	115
0	1
0	21
0	193
0	26
0	0
0	7
0	0
0	18
0	18
0	0
0	4
0	0
0	0
0	1
0	2
0	3
0	0
0	5
0	19
0	0
0	0
0	0
0	13
0	0
0	1
0	7
0	4
0	0
0	0
0	47
0	7
0	57
0	170
0	0
0	2
0	92
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	54
0	14
0	0
0	20
0	0
0	0
0	0
0	0
0	1217
0	1217
0	12
0	11
0	18
0	35
0	1969
0	1985
0	1973
0	210
0	6
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	81
0	392
0	51
0	232
0	6
0	0
0	29
0	73
0	2
0	7
0	4
0	1
0	0
0	1
0	0
0	28
0	5
0	62
0	31
0	21
0	0
0	27
0	178
0	165
0	55
0	55
0	55
0	8
0	0
0	19
0	93
0	11
0	0
0	0
0	0
0	55
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	79
0	0
0	0
0	1
0	17
0	10
0	181
0	181
0	9
0	361
0	0
0	0
0	0
0	0
0	0
0	91
0	18
0	78
0	7
0	560
0	559
0	548
0	563
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	66
0	66
0	66
0	14
0	0
0	0
0	0
0	9
0	9
0	13
0	23
0	23
0	5
0	15
0	2
0	13
0	260
0	0
0	1
0	7
0	1
0	7
0	7
0	1
0	0
0	2
0	1
0	85
0	0
0	1
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	33
0	0
0	0
0	55
0	387
0	0
0	22
0	3
0	0
0	0
0	0
0	0
0	73
0	205
0	13
0	112
0	0
0	290
0	0
0	6
0	21
0	3
0	7
0	7
0	0
0	0
0	0
0	0
0	4
0	5
0	174
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	36
0	38
0	36
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	16
0	3
0	0
0	130
0	3
0	3
0	36
0	0
0	3
0	0
0	59
0	19
0	0
0	27
0	27
0	5
0	29
0	29
0	0
0	0
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	27
0	344
0	308
0	259
0	202
0	0
0	35
0	2
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	602
0	136
0	0
0	273
0	267
0	99
0	0
0	9
0	162
0	162
0	70
0	3
0	0
0	0
0	703
0	714
0	714
0	714
0	19
0	33
0	4
0	9416
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	23
0	17
0	0
0	0
0	0
0	7
0	6
0	30
0	0
0	0
0	10
0	1
0	14
0	10
0	0
0	114
0	0
0	0
0	44
0	0
0	9
0	0
0	0
0	1
0	1643
0	1644
0	1
0	1
0	15
0	22
0	14
0	2
0	8
0	10
0	132
0	51
0	0
0	10
0	7
0	26
0	0
0	0
0	0
0	0
0	0
0	385
0	377
0	59
0	25
0	9
0	9
0	3
0	0
0	17
0	0
0	10
0	23
0	23
0	17
0	22
0	0
0	1
0	10
0	0
0	0
0	17
0	17
0	32
0	10
0	21
0	0
0	5
0	40
0	47
0	47
0	45
0	0
0	8
0	0
0	58
0	0
0	32
0	1441
0	9
0	9
0	53
0	113
0	48
0	1
0	48
0	196
0	33
0	0
0	49
0	0
0	0
0	427
0	66
0	151
0	418
0	2
0	5
0	3
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	19
0	0
0	0
0	0
0	0
0	76
0	0
0	6
0	0
0	0
0	69
0	27
0	0
0	79
0	16
0	0
0	43
0	4
0	148
0	0
0	57
0	56
0	61
0	16
0	2659
0	2
0	8
0	0
0	35
0	122
0	23
0	23
0	23
0	28
0	28
0	23
0	28
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	3
0	4
0	19
0	72
0	48
0	48
0	0
0	0
0	2
0	0
0	0
0	29
0	23
0	5
0	7
0	72
0	46
0	62
0	40
0	5
0	5
0	0
0	0
0	162
0	7
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	60
0	0
0	15
0	15
0	693
0	32
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	37
0	37
0	37
0	37
0	0
0	2
0	49
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	8
0	15
0	15
0	15
0	0
0	4
0	115
0	0
0	6
0	13
0	13
0	13
0	35
0	30
0	0
0	0
0	14
0	6
0	151
0	135
0	419
0	4
0	80
0	42
0	0
0	0
0	0
0	28
0	9
0	15
0	13
0	13
0	46
0	0
0	29
0	29
0	34
0	7
0	113
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	29
0	0
0	235
0	6
0	0
0	199
0	3
0	1856
0	1874
0	1854
0	0
0	319
0	4
0	4
0	78
0	3
0	4
0	22
0	22
0	30
0	4
0	107
0	116
0	90
0	56
0	0
0	13
0	577
0	0
0	0
0	0
0	0
0	0
0	6
0	122
0	26
0	2
0	135
0	34
0	0
0	125
0	528
0	505
0	534
0	526
0	0
0	22
0	22
0	100
0	101
0	108
0	100
0	57
0	5
0	24
0	4
0	4
0	11
0	13
0	0
0	0
0	30
0	28
0	123
0	123
0	123
0	123
0	136
0	4
0	52
0	0
0	24
0	646
0	51
0	19
0	118
0	11
0	80
0	0
0	80
0	160
0	43
0	0
0	5
0	311
0	311
0	417
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	1493
0	0
0	0
0	2
0	83
0	83
0	0
0	1
0	1
0	4
0	0
0	194
0	107
0	125
0	5
0	17
0	0
0	0
0	0
0	41
0	0
0	48
0	0
0	2
0	60
0	57
0	42
0	0
0	14
0	8
0	0
0	12
0	18
0	18
0	43
0	43
0	0
0	0
0	5
0	0
0	0
0	5
0	5
0	0
0	3
0	17
0	17
0	10
0	106
0	30
0	30
0	30
0	0
0	5
0	150
0	0
0	0
0	0
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	55
0	11
0	825
0	6
0	163
0	163
0	27
0	27
0	81
0	74
0	74
0	7
0	74
0	225
0	225
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	4
0	2
0	41
0	333
0	36
0	118
0	79
0	24
0	12
0	0
0	0
0	0
0	18
0	26
0	60
0	50
0	54
0	2
0	0
0	2
0	26
0	26
0	245
0	53
0	0
0	92
0	75
0	817
0	817
0	817
0	817
0	817
0	817
0	817
0	817
0	817
0	817
0	817
0	817
0	817
0	817
0	817
0	817
0	817
0	817
0	817
0	817
0	817
0	817
0	817
0	817
0	817
0	817
0	817
0	817
0	817
0	817
0	817
0	817
0	817
0	0
0	0
0	962
0	163
0	154
0	3
0	0
0	0
0	48
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	773
0	268
0	1720
0	8
0	1
0	2
0	2
0	0
0	9
0	0
0	0
0	10
0	0
0	0
0	0
0	91
0	0
0	0
0	11
0	53
0	77
0	0
0	4
0	1
0	1
0	17
0	17
0	17
0	8
0	33
0	33
0	0
0	0
0	62
0	0
0	28
0	41
0	0
0	0
0	54
0	54
0	164
0	167
0	57
0	125
0	167
0	21
0	0
0	0
0	0
0	0
0	111
0	23
0	12
0	12
0	0
0	20
0	0
0	0
0	0
0	229
0	187
0	281
0	165
0	9
0	8
0	8
0	14
0	115
0	118
0	117
0	55
0	0
0	134
0	108
0	4
0	4
0	0
0	105
0	18
0	284
0	6
0	6
0	126
0	47
0	22
0	22
0	0
0	207
0	206
0	206
0	206
0	206
0	32
0	0
0	0
0	469
0	469
0	0
0	216
0	132
0	145
0	0
0	0
0	0
0	156
0	16
0	18
0	182
0	49
0	49
0	16
0	93
0	25
0	9
0	0
0	0
0	822
0	0
0	0
0	23
0	0
0	45
0	36
0	63
0	0
0	0
0	30
0	0
0	2
0	0
0	13
0	285
0	9
0	156
0	50
0	74
0	29
0	4
0	0
0	34
0	15
0	0
0	20
0	20
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	46
0	46
0	8
0	9
0	15
0	13
0	9
0	11
0	66
0	0
0	3
0	45
0	5
0	9
0	0
0	3
0	51
0	256
0	19
0	19
0	112
0	113
0	105
0	37
0	27
0	27
0	27
0	27
0	27
0	8
0	457
0	457
0	0
0	0
0	0
0	727
0	0
0	11
0	11
0	0
0	17
0	9
0	0
0	3
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	5
0	10
0	30
0	0
0	0
0	19
0	19
0	13
0	15
0	15
0	13
0	0
0	0
0	0
0	0
0	66
0	396
0	2
0	4
0	0
0	57
0	57
0	57
0	52
0	14
0	17
0	49
0	3
0	0
0	3
0	3
0	63
0	69
0	69
0	5
0	74
0	9
0	43
0	46
0	43
0	0
0	13
0	13
0	17
0	17
0	0
0	0
0	0
0	9
0	0
0	109
0	0
0	109
0	12
0	23
0	0
0	0
0	16
0	27
0	3
0	0
0	0
0	40
0	33
0	11
0	40
0	23
0	38
0	757
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	102
0	84
0	2
0	0
0	763
0	763
0	763
0	34
0	22
0	8
0	1
0	37
0	0
0	12
0	12
0	79
0	122
0	0
0	4
0	0
0	0
0	0
0	59
0	59
0	16
0	103
0	41
0	44
0	65
0	42
0	59
0	155
0	0
0	0
0	6
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	1
0	159
0	1043
0	493
0	493
0	473
0	119
0	235
0	11
0	2
0	46
0	34
0	830
0	797
0	810
0	0
0	8
0	7
0	55
0	14
0	14
0	0
0	285
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	43
0	7
0	23
0	13
0	605
0	603
0	534
0	19
0	53
0	139
0	146
0	141
0	139
0	19
0	203
0	139
0	6
0	13
0	13
0	13
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	20
0	11
0	0
0	0
0	0
0	11
0	6
0	12
0	0
0	0
0	0
0	3
0	3
0	0
0	41
0	2
0	48
0	48
0	56
0	5
0	2
0	7
0	11
0	3
0	7
0	7
0	6
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	20
0	4
0	0
0	18
0	18
0	21
0	25
0	29
0	9
0	32
0	0
0	2
0	14
0	14
0	14
0	14
0	0
0	14
0	11
0	3
0	5
0	5
0	5
0	9
0	6
0	0
0	3
0	1
0	22
0	0
0	27
0	18
0	192
0	0
0	0
0	0
0	2
0	8
0	5
0	66
0	67
0	0
0	29
0	24
0	0
0	16
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	7
0	3
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	4
0	25
0	8
0	48
0	48
0	10
0	296
0	152
0	243
0	0
0	0
0	6
0	0
0	0
0	0
0	27
0	27
0	88
0	0
0	1
0	1
0	1
0	3
0	3
0	81
0	95
0	0
0	27
0	9
0	9
0	9
0	34
0	4
0	41
0	1
0	33
0	78
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	11
0	191
0	258
0	280
0	347
0	332
0	39
0	3
0	98
0	161
0	35
0	35
0	35
0	1
0	119
0	13
0	13
0	3
0	12
0	14
0	300
0	52
0	77
0	0
0	0
0	179
0	113
0	192
0	89
0	4
0	4
0	10
0	63
0	7
0	63
0	7
0	85
0	7
0	7
0	10
0	0
0	0
0	0
0	153
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
