UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	12
0	1
0	0
0	0
0	25
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	26
0	21
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	31
0	0
0	0
0	2
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	144
0	482
0	192
0	75
0	2
0	2
0	450
0	19
0	0
0	6
0	2
0	0
0	6
0	2
0	0
0	0
0	148
0	0
0	68
0	1015
0	1015
0	1015
0	1017
0	3
0	29
0	73
0	22
0	0
0	2
0	2
0	0
0	5
0	0
0	494
0	0
0	153
0	32
0	2
0	0
0	0
0	0
0	2
0	0
0	36
0	241
0	10
0	0
0	0
0	8
0	9
0	0
0	36
0	8
0	343
0	361
0	19
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	166
0	0
0	93
0	18
0	2
0	193
0	3
0	0
0	0
0	0
0	6
0	7
0	2
0	2
0	0
0	3
0	2
0	123
0	123
0	1
0	539
0	567
0	221
0	1
0	2
0	4
0	4
0	51
0	0
0	0
0	0
0	0
0	10
0	4120
0	3
0	1
0	1
0	6
0	2
0	5
0	3132
0	58
0	179
0	7
0	2
0	1
0	124
0	54
0	1
0	0
0	0
0	70
0	33
0	45
0	4
0	0
0	4
0	39
0	18
0	4
0	4
0	0
0	66
0	59
0	3
0	0
0	8
0	8
0	26
0	26
0	26
0	0
0	418
0	418
0	418
0	418
0	50
0	0
0	3
0	3
0	445
0	1
0	1
0	1
0	190
0	0
0	0
0	0
0	0
0	7
0	6
0	6
0	7
0	2
0	8
0	0
0	0
0	0
0	128
0	0
0	0
0	0
0	0
0	153
0	153
0	20
0	64
0	122
0	121
0	122
0	34
0	34
0	36
0	36
0	36
0	34
0	0
0	0
0	0
0	10
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	69
0	69
0	69
0	69
0	69
0	69
0	10
0	1
0	3
0	3
0	16
0	0
0	194
0	65
0	6
0	244
0	3
0	1
0	1
0	1
0	0
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	0
0	433
0	9
0	9
0	65
0	11
0	0
0	7
0	0
0	2
0	26
0	0
0	50
0	50
0	0
0	13
0	14
0	6
0	1
0	124
0	11382
0	11382
0	117
0	117
0	450
0	0
0	0
0	1
0	146
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	1
0	10
0	1
0	1
0	2
0	6
0	0
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	54
0	46
0	0
0	224
0	360
0	385
0	0
0	3
0	0
0	0
0	0
0	0
0	387
0	410
0	128
0	0
0	128
0	58
0	5
0	2
0	1
0	0
0	9
0	25
0	0
0	0
0	0
0	11
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	4
0	2
0	246
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	32
0	0
0	432
0	0
0	31
0	1
0	4
0	2
0	0
0	0
0	0
0	2
0	227
0	17
0	17
0	0
0	17
0	0
0	17
0	0
0	0
0	6
0	0
0	13
0	55
0	81
0	67
0	213
0	0
0	0
0	5
0	21
0	0
0	39
0	106
0	0
0	0
0	0
0	22
0	22
0	25
0	23
0	22
0	22
0	8
0	8
0	1
0	0
0	2
0	17
0	0
0	314
0	464
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	26
0	0
0	0
0	26
0	435
0	26
0	17
0	15
0	15
0	55
0	0
0	0
0	0
0	0
0	77
0	37
0	26
0	5
0	0
0	0
0	20
0	20
0	44
0	4
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	1
0	1
0	1
0	79
0	79
0	20
0	2
0	2
0	0
0	136
0	140
0	136
0	7
0	0
0	0
0	21
0	0
0	0
0	265
0	4
0	20
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	3
0	14
0	14
0	0
0	0
0	0
0	4
0	0
0	72
0	2
0	93
0	93
0	93
0	115
0	9
0	0
0	21
0	86
0	189
0	46
0	46
0	46
0	41
0	0
0	86
0	10
0	10
0	10
0	10
0	10
0	0
0	24
0	2
0	0
0	0
0	0
0	4
0	78
0	9
0	28
0	1
0	81
0	1
0	1
0	1
0	10
0	11
0	9
0	11
0	2
0	2
0	0
0	36
0	35
0	0
0	43
0	43
0	247
0	245
0	0
0	5
0	271
0	3396
0	0
0	12
0	0
0	13
0	11
0	33
0	0
0	333
0	3
0	0
0	0
0	0
0	0
0	0
0	965
0	26
0	0
0	0
0	37
0	79
0	2
0	0
0	1
0	9
0	9
0	9
0	1
0	1
0	1
0	1
0	1
0	12
0	11
0	0
0	0
0	0
0	0
0	1
0	152
0	0
0	59
0	7
0	201
0	100
0	7
0	0
0	104
0	1
0	1
0	0
0	0
0	4
0	14
0	6
0	2
0	0
0	0
0	0
0	3
0	6
0	0
0	0
0	287
0	1067
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	0
0	0
0	36
0	1
0	1
0	19
0	2
0	61
0	15
0	0
0	69
0	1
0	0
0	0
0	0
0	5
0	6
0	0
0	3
0	838
0	0
0	0
0	59
0	59
0	59
0	59
0	0
0	83
0	436
0	0
0	263
0	262
0	96
0	31
0	13
0	22
0	22
0	176
0	176
0	3
0	1
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	10
0	0
0	27
0	74
0	202
0	21
0	78
0	242
0	0
0	66
0	65
0	87
0	89
0	89
0	86
0	0
0	0
0	1
0	0
0	119
0	122
0	121
0	13
0	670
0	14
0	17
0	19
0	756
0	0
0	0
0	0
0	51
0	851
0	72
0	73
0	3
0	7
0	0
0	73
0	13
0	13
0	5
0	5
0	3
0	3
0	0
0	31
0	20
0	20
0	193
0	195
0	193
0	193
0	5
0	5
0	5
0	5
0	16
0	16
0	98
0	143
0	0
0	50
0	0
0	0
0	0
0	0
0	784
0	0
0	35
0	16
0	267
0	267
0	7
0	12
0	23
0	36
0	314
0	806
0	806
0	815
0	387
0	7
0	19
0	16
0	3
0	2
0	0
0	1
0	1
0	0
0	125
0	10
0	205
0	1955
0	43
0	0
0	0
0	0
0	4
0	0
0	29
0	3
0	634
0	634
0	634
0	634
0	28
0	40
0	40
0	19
0	19
0	19
0	0
0	74
0	1
0	74
0	118
0	5
0	28
0	13
0	739
0	39
0	0
0	11
0	11
0	0
0	236
0	2
0	8
0	0
0	7
0	90
0	34
0	32
0	0
0	1
0	4
0	80
0	63
0	63
0	63
0	8
0	101
0	0
0	0
0	0
0	0
0	9
0	53
0	53
0	1568
0	8
0	556
0	6
0	131
0	4
0	0
0	0
0	13
0	0
0	44
0	45
0	45
0	4
0	3
0	0
0	2
0	8
0	0
0	363
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	2
0	2
0	2
0	0
0	148
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	973
0	973
0	973
0	973
0	973
0	973
0	0
0	56
0	43
0	26
0	9
0	0
0	19
0	0
0	0
0	26
0	0
0	16
0	0
0	0
0	1
0	0
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	5
0	68
0	0
0	0
0	16
0	12
0	21
0	21
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	23
0	1
0	12
0	8
0	297
0	1
0	3
0	1
0	0
0	0
0	24
0	5
0	13
0	0
0	16
0	0
0	139
0	238
0	0
0	0
0	0
0	0
0	25
0	1
0	2
0	143
0	1
0	1
0	35
0	51
0	51
0	159
0	181
0	0
0	1
0	40
0	0
0	0
0	10
0	0
0	85
0	13
0	21
0	21
0	21
0	21
0	7
0	71
0	8
0	13
0	0
0	1
0	7
0	3
0	208
0	305
0	0
0	0
0	0
0	1
0	60
0	58
0	9
0	21
0	1244
0	31
0	0
0	0
0	54
0	40
0	40
0	1
0	2
0	1
0	1
0	1
0	80
0	180
0	1
0	376
0	95
0	6
0	160
0	160
0	14
0	0
0	270
0	273
0	270
0	0
0	3
0	0
0	79
0	116
0	196
0	4086
0	6
0	0
0	0
0	0
0	12
0	0
0	298
0	97
0	0
0	0
0	102
0	1
0	1
0	3509
0	13
0	1
0	0
0	10
0	0
0	9
0	9
0	0
0	593
0	10
0	3
0	193
0	0
0	169
0	19
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	1
0	0
0	145
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	47
0	0
0	0
0	0
0	9
0	9
0	67
0	0
0	69
0	55
0	495
0	40
0	40
0	40
0	40
0	0
0	0
0	0
0	4
0	32
0	0
0	5
0	25
0	3
0	4
0	0
0	0
0	1
0	1
0	1
0	6
0	17
0	18
0	0
0	382
0	0
0	0
0	21
0	31
0	31
0	31
0	4
0	0
0	0
0	23
0	23
0	23
0	17
0	9
0	0
0	5
0	189
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	29
0	9
0	15
0	29
0	29
0	0
0	0
0	0
0	0
0	21
0	188
0	0
0	9
0	10
0	195
0	2
0	7
0	3
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	357
0	124
0	8
0	517
0	85
0	85
0	85
0	4
0	3
0	79
0	0
0	4
0	1
0	4
0	0
0	0
0	0
0	11
0	1
0	5
0	302
0	302
0	303
0	303
0	0
0	0
0	79
0	624
0	1
0	0
0	0
0	152
0	183
0	2
0	42
0	5
0	119
0	6
0	5
0	5
0	8
0	8
0	8
0	8
0	8
0	30
0	51
0	87
0	49
0	7
0	28
0	12
0	12
0	12
0	12
0	58
0	0
0	57
0	29
0	0
0	0
0	35
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	85
0	84
0	0
0	66
0	35
0	35
0	272
0	272
0	272
0	144
0	215
0	19
0	0
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	9
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	43
0	41
0	13
0	58
0	58
0	242
0	0
0	0
0	0
0	2
0	0
0	2
0	39
0	30
0	11
0	7
0	7
0	3
0	546
0	233
0	641
0	641
0	0
0	1
0	7
0	30
0	27
0	0
0	0
0	917
0	0
0	1
0	3
0	0
0	30
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	191
0	12
0	22
0	10
0	112
0	0
0	2
0	0
0	0
0	40
0	5
0	1
0	0
0	1
0	1
0	27
0	17
0	6
0	0
0	2
0	1
0	149
0	137
0	75
0	5
0	20
0	33
0	0
0	0
0	7
0	3
0	0
0	0
0	7
0	112
0	1
0	0
0	41
0	27
0	292
0	707
0	225
0	0
0	0
0	0
0	93
0	0
0	0
0	2
0	60
0	403
0	0
0	4
0	0
0	0
0	0
0	0
0	201
0	0
0	1
0	1210
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	1
0	0
0	4
0	4
0	1
0	0
0	95
0	0
0	0
0	0
0	0
0	1
0	0
0	12
0	21
0	22
0	2
0	2
0	15
0	19
0	19
0	19
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	12
0	18
0	0
0	75
0	0
0	1
0	35
0	8
0	28
0	0
0	90
0	39
0	155
0	131
0	1
0	4
0	3
0	14
0	125
0	65
0	65
0	262
0	262
0	262
0	262
0	229
0	100
0	41
0	0
0	0
0	1
0	17
0	12
0	7
0	9
0	1
0	0
0	0
0	0
0	4
0	13
0	13
0	116
0	110
0	3
0	3
0	0
0	0
0	0
0	7
0	2
0	1
0	66
0	0
0	3
0	123
0	0
0	0
0	0
0	13
0	99
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	495
0	0
0	0
0	3
0	92
0	3
0	3
0	1
0	0
0	0
0	12
0	10
0	10
0	1
0	0
0	3
0	1
0	1
0	2
0	1
0	135
0	1
0	1
0	1
0	32
0	289
0	13
0	37
0	101
0	76
0	0
0	0
0	0
0	1
0	8
0	34
0	0
0	0
0	77
0	0
0	1
0	7
0	4
0	1
0	86
0	86
0	177
0	6
0	480
0	62
0	13
0	12
0	3
0	3
0	3
0	5
0	30
0	31
0	31
0	515
0	11
0	20
0	5
0	24
0	24
0	112
0	47
0	299
0	302
0	0
0	659
0	659
0	0
0	0
0	1
0	30
0	6
0	46
0	7
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	56
0	422
0	0
0	0
0	0
0	21
0	105
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	1
0	9
0	0
0	0
0	137
0	16
0	0
0	0
0	1
0	89
0	89
0	0
0	0
0	1
0	0
0	0
0	2
0	7
0	4
0	3
0	0
0	0
0	2
0	14
0	1
0	0
0	0
0	0
0	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	13
0	5
0	0
0	0
0	26
0	12
0	12
0	36
0	1
0	150
0	10
0	91
0	92
0	81
0	2196
0	2180
0	0
0	12
0	11
0	2
0	0
0	21
0	1
0	75
0	109
0	95
0	0
0	0
0	174
0	5
0	461
0	0
0	14
0	232
0	10
0	158
0	29
0	232
0	29
0	211
0	211
0	211
0	0
0	0
0	0
0	6
0	0
0	1
0	3180
0	2
0	2
0	1298
0	1298
0	1298
0	175
0	165
0	0
0	120
0	73
0	73
0	81
0	84
0	84
0	26
0	26
0	692
0	2
0	2
0	41
0	41
0	6
0	1
0	0
0	0
0	0
0	153
0	153
0	153
0	153
0	153
0	153
0	209
0	0
0	6
0	0
0	0
0	0
0	0
0	3
0	7
0	4
0	4
0	1
0	29
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	306
0	0
0	6
0	351
0	4
0	61
0	61
0	61
0	8
0	8
0	3
0	3
0	3
0	1
0	0
0	1
0	0
0	1
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	158
0	157
0	1837
0	0
0	0
0	67
0	3
0	8
0	8
0	8
0	8
0	1
0	0
0	90
0	60
0	0
0	0
0	149
0	23
0	23
0	23
0	23
0	738
0	738
0	183
0	0
0	2
0	273
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	28
0	4
0	0
0	0
0	62
0	65
0	14
0	1
0	1
0	0
0	1
0	14
0	20
0	0
0	1
0	199
0	0
0	4
0	0
0	59
0	0
0	86
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	23
0	5
0	741
0	4
0	4
0	7
0	0
0	0
0	13
0	2
0	0
0	32
0	32
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	46
0	0
0	40
0	2
0	21
0	6
0	6
0	14
0	0
0	20
0	3
0	0
0	21
0	21
0	214
0	214
0	710
0	14
0	4
0	766
0	96
0	0
0	3
0	3
0	3
0	110
0	5
0	0
0	0
0	0
0	90
0	4
0	1302
0	24
0	0
0	0
0	0
0	0
0	1
0	0
0	425
0	0
0	0
0	0
0	0
0	10
0	0
0	54
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	88
0	0
0	0
0	0
0	0
0	0
0	112
0	3
0	3
0	110
0	110
0	51
0	38
0	2
0	13
0	125
0	125
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	4
0	0
0	1161
0	766
0	763
0	2
0	0
0	0
0	0
0	1580
0	34
0	166
0	0
0	0
0	0
0	0
0	0
0	54
0	2042
0	92
0	0
0	0
0	3
0	538
0	26
0	32
0	15
0	31
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	652
0	7
0	102
0	4
0	148
0	37
0	0
0	0
0	0
0	6
0	0
0	8
0	20
0	0
0	6
0	203
0	0
0	7
0	0
0	0
0	0
0	56
0	56
0	56
0	0
0	5
0	87
0	141
0	173
0	59
0	127
0	120
0	0
0	136
0	1417
0	7
0	0
0	1
0	6
0	9
0	9
0	0
0	11
0	14
0	14
0	49
0	49
0	0
0	4
0	13716
0	2
0	2
0	2
0	2
0	11
0	10
0	2
0	88
0	124
0	47
0	4
0	145
0	10
0	68
0	224
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	1
0	0
0	5
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	10
0	69
0	1
0	10
0	6
0	1
0	2
0	1
0	1
0	115
0	65
0	0
0	0
0	0
0	0
0	4
0	113
0	41
0	41
0	41
0	41
0	168
0	168
0	2
0	24
0	24
0	52
0	52
0	9
0	1
0	0
0	227
0	36
0	36
0	8
0	0
0	16
0	7
0	1
0	22
0	127
0	130
0	135
0	121
0	121
0	114
0	0
0	4
0	0
0	0
0	49
0	51
0	51
0	51
0	10
0	21
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	48
0	7
0	27
0	61
0	144
0	145
0	7
0	27
0	2
0	2
0	2
0	217
0	217
0	0
0	0
0	0
0	39
0	83
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	1
0	6
0	0
0	18
0	18
0	10
0	1
0	2
0	27
0	108
0	108
0	6
0	6
0	30
0	0
0	337
0	104
0	433
0	35
0	1490
0	40
0	37
0	37
0	1
0	0
0	2
0	25
0	80
0	3
0	33
0	33
0	33
0	26
0	18
0	114
0	114
0	103
0	121
0	140
0	8
0	88
0	88
0	3
0	113
0	134
0	0
0	10
0	10
0	10
0	10
0	287
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	357
0	7
0	0
0	5
0	0
0	1
0	0
0	4
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	48
0	0
0	0
0	1
0	0
0	17
0	10
0	25
0	25
0	10
0	121
0	0
0	0
0	23
0	0
0	0
0	0
0	6
0	6
0	12
0	12
0	12
0	30
0	1
0	8
0	6
0	1
0	6
0	0
0	151
0	162
0	0
0	0
0	36
0	37
0	11
0	0
0	0
0	18
0	0
0	396
0	396
0	92
0	53
0	53
0	233
0	4
0	0
0	0
0	2
0	70
0	9
0	26
0	2
0	0
0	0
0	0
0	0
0	0
0	32
0	36
0	36
0	36
0	1
0	1
0	1
0	1
0	1
0	4
0	27
0	0
0	1
0	115
0	1
0	0
0	5
0	6
0	0
0	1
0	25
0	12
0	33
0	195
0	49
0	49
0	0
0	1
0	36
0	0
0	1
0	48
0	7
0	3
0	290
0	0
0	23
0	1
0	242
0	239
0	0
0	2
0	5
0	5
0	38
0	10
0	14
0	1
0	4
0	3
0	38
0	58
0	83
0	26
0	146
0	0
0	1
0	3
0	207
0	17
0	18
0	150
0	150
0	150
0	0
0	1
0	59
0	59
0	59
0	59
0	59
0	13
0	16
0	16
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	48
0	0
0	0
0	0
0	0
0	0
0	259
0	225
0	8
0	98
0	46
0	46
0	0
0	0
0	0
0	4
0	0
0	275
0	1
0	75
0	56
0	10
0	10
0	21
0	25
0	25
0	25
0	26
0	26
0	11
0	0
0	159
0	159
0	158
0	58
0	33
0	0
0	4
0	0
0	653
0	653
0	653
0	653
0	1
0	20
0	150
0	0
0	0
0	25
0	3
0	103
0	229
0	0
0	10
0	15
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	88
0	56
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	7
0	6
0	1
0	0
0	0
0	3
0	178
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	4
0	159
0	4
0	0
0	1
0	837
0	509
0	0
0	28
0	4
0	12
0	69
0	8
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	281
0	6
0	14
0	18
0	4
0	13
0	4
0	0
0	0
0	205
0	246
0	2
0	2
0	352
0	351
0	59
0	50
0	59
0	54
0	3
0	24
0	4
0	4
0	28
0	28
0	4
0	320
0	5
0	5
0	17
0	0
0	0
0	0
0	30
0	30
0	30
0	0
0	15
0	220
0	47
0	11
0	10
0	106
0	46
0	69
0	0
0	8
0	189
0	72
0	72
0	5
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	2
0	14
0	0
0	7
0	0
0	0
0	56
0	7
0	94
0	29
0	2
0	255
0	162
0	22
0	4
0	1
0	1
0	2
0	4
0	0
0	1
0	2
0	2
0	2
0	0
0	1
0	0
0	1
0	158
0	158
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	0
0	68
0	0
0	20
0	1
0	1
0	1
0	38
0	39
0	39
0	38
0	0
0	9
0	0
0	0
0	1
0	1
0	7
0	20
0	17
0	0
0	0
0	29
0	286
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	77
0	180
0	0
0	8
0	8
0	0
0	0
0	67
0	7
0	229
0	124
0	229
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	61
0	9
0	2
0	43
0	0
0	5
0	1
0	0
0	5
0	0
0	14
0	5
0	0
0	0
0	29
0	0
0	0
0	209
0	2
0	0
0	1
0	15
0	0
0	0
0	1
0	2
0	7
0	0
0	45
0	0
0	0
0	0
0	0
0	12
0	12
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	78
0	14
0	37
0	37
0	37
0	24
0	89
0	2
0	0
0	306
0	306
0	81
0	2
0	2
0	37
0	0
0	5
0	5
0	848
0	849
0	849
0	59
0	0
0	3
0	0
0	121
0	121
0	0
0	6
0	115
0	3
0	29
0	14
0	1
0	0
0	129
0	474
0	161
0	169
0	0
0	0
0	1
0	58
0	58
0	227
0	227
0	4
0	0
0	8
0	0
0	0
0	27
0	18
0	1661
0	1183
0	18
0	18
0	18
0	4
0	0
0	17
0	0
0	14
0	471
0	47
0	1
0	0
0	0
0	0
0	5
0	36
0	73
0	12
0	12
0	0
0	1
0	0
0	0
0	0
0	3
0	21
0	0
0	3
0	3
0	1
0	1
0	0
0	58
0	0
0	2
0	0
0	3
0	1
0	1
0	1
0	5
0	0
0	83
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	66
0	29
0	6
0	28
0	27
0	27
0	0
0	640
0	3
0	3
0	44
0	0
0	19
0	19
0	38
0	0
0	0
0	8
0	5
0	1
0	7
0	0
0	0
0	5
0	6
0	6
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	6
0	20
0	1
0	1
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	59
0	59
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	23
0	1
0	562
0	502
0	40
0	42
0	40
0	41
0	40
0	42
0	22
0	22
0	0
0	4
0	4
0	4
0	0
0	4
0	1
0	2
0	3
0	90
0	0
0	5
0	387
0	0
0	4
0	15
0	1207
0	9
0	9
0	2178
0	45
0	181
0	0
0	19
0	15
0	16
0	373
0	1
0	1
0	6
0	0
0	2
0	2
0	2
0	7
0	7
0	0
0	0
0	45
0	43
0	6
0	45
0	119
0	0
0	122
0	0
0	17
0	0
0	0
0	0
0	0
0	144
0	108
0	40
0	276
0	2061
0	144
0	77
0	4
0	390
0	0
0	0
0	6
0	11
0	4
0	0
0	36
0	36
0	2059
0	2060
0	1553
0	2
0	2
0	42
0	93
0	5
0	349
0	349
0	88
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	42
0	0
0	0
0	0
0	17
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	15
0	0
0	0
0	54
0	148
0	52
0	0
0	3
0	47
0	121
0	1
0	1
0	0
0	569
0	125
0	14
0	0
0	1
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	158
0	105
0	1
0	68
0	0
0	3
0	44
0	2
0	0
0	10
0	0
0	0
0	8
0	0
0	0
0	3
0	4
0	156
0	9
0	10
0	10
0	2
0	4
0	4
0	13
0	56
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	167
0	3
0	18
0	18
0	232
0	0
0	0
0	2
0	3
0	3
0	14
0	14
0	1
0	28
0	50
0	52
0	10
0	7
0	3
0	3
0	5
0	1
0	0
0	0
0	0
0	21
0	0
0	0
0	8
0	0
0	0
0	0
0	87
0	0
0	0
0	32
0	206
0	206
0	8
0	2
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	0
0	301
0	19
0	1
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	6
0	0
0	7
0	7
0	0
0	0
0	1
0	1
0	0
0	380
0	172
0	24
0	24
0	0
0	0
0	0
0	0
0	21
0	186
0	2
0	9
0	9
0	0
0	8
0	5
0	5
0	13
0	2
0	31
0	2
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	3
0	57
0	57
0	49
0	49
0	0
0	2
0	0
0	7
0	2
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	253
0	0
0	1683
0	391
0	2
0	0
0	8
0	65
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	7
0	7
0	1
0	1
0	1
0	1
0	1
0	11
0	11
0	0
0	0
0	1471
0	1453
0	471
0	19
0	15
0	18
0	18
0	18
0	148
0	2
0	45
0	55
0	0
0	23
0	0
0	6
0	402
0	8
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
