UniqueCount	AmbigCount
0	0
0	3
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	73
0	73
0	1
0	34
0	32
0	0
0	0
0	5
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	57
0	15
0	72
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	1
0	5
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	18
0	12
0	0
0	0
0	344
0	273
0	273
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	71
0	6
0	6
0	0
0	0
0	685
0	16
0	16
0	273
0	37
0	10
0	0
0	0
0	0
0	0
0	6
0	70
0	0
0	0
0	2
0	41
0	0
0	0
0	126
0	85
0	384
0	384
0	239
0	65
0	3
0	194
0	4
0	4
0	397
0	1
0	0
0	10
0	38
0	5
0	1
0	1
0	1
0	0
0	37
0	0
0	197
0	6103
0	6146
0	6103
0	6126
0	94
0	39
0	141
0	8
0	0
0	17
0	17
0	0
0	62
0	0
0	84
0	15
0	10
0	53
0	26
0	0
0	2
0	2
0	0
0	0
0	70
0	64
0	2
0	0
0	0
0	6
0	0
0	0
0	50
0	0
0	61
0	63
0	3
0	0
0	6
0	3
0	3
0	2
0	1
0	0
0	76
0	0
0	16
0	4
0	6
0	36
0	45
0	0
0	0
0	0
0	4
0	58
0	53
0	53
0	5
0	5
0	3
0	8
0	8
0	0
0	160
0	240
0	225
0	0
0	0
0	36
0	36
0	5
0	2
0	2
0	2
0	2
0	4
0	405
0	0
0	0
0	0
0	5
0	2
0	3
0	467
0	36
0	39
0	49
0	25
0	28
0	114
0	23
0	6
0	0
0	0
0	12
0	2
0	59
0	5
0	5
0	0
0	8
0	1
0	2
0	2
0	0
0	17
0	28
0	51
0	0
0	1
0	1
0	8
0	8
0	8
0	0
0	95
0	95
0	89
0	95
0	366
0	25
0	61
0	61
0	105
0	106
0	104
0	104
0	8
0	10
0	0
0	0
0	3
0	8
0	3
0	3
0	20
0	4
0	20
0	4
0	7
0	0
0	200
0	0
0	14
0	26
0	26
0	55
0	55
0	40
0	15
0	551
0	570
0	551
0	189
0	189
0	193
0	190
0	190
0	189
0	0
0	0
0	1
0	17
0	0
0	48
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	23
0	20
0	20
0	20
0	44
0	20
0	59
0	59
0	28
0	0
0	86
0	83
0	38
0	260
0	12
0	11
0	11
0	11
0	30
0	2
0	2
0	2
0	10
0	8
0	7
0	7
0	7
0	5
0	0
0	0
0	4
0	26
0	2
0	7
0	235
0	141
0	140
0	69
0	2
0	10
0	70
0	10
0	9
0	7
0	0
0	96
0	96
0	0
0	14
0	37
0	0
0	0
0	21
0	1150
0	1156
0	81
0	78
0	1171
0	0
0	3
0	0
0	42
0	0
0	5
0	3
0	2
0	14
0	14
0	14
0	6
0	42
0	86
0	0
0	9
0	81
0	0
0	44
0	2
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	67
0	44
0	0
0	317
0	105
0	119
0	1
0	0
0	5
0	5
0	0
0	0
0	150
0	187
0	27
0	0
0	27
0	329
0	7
0	65
0	3
0	0
0	23
0	23
0	0
0	69
0	0
0	5
0	0
0	0
0	0
0	0
0	49
0	7
0	13
0	0
0	0
0	42
0	21
0	181
0	0
0	0
0	7
0	0
0	5
0	0
0	0
0	0
0	0
0	8
0	2
0	2
0	94
0	0
0	67
0	0
0	7
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	9
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	10
0	111
0	151
0	0
0	10
0	57
0	11
0	100
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	108
0	3
0	0
0	108
0	106
0	18
0	9
0	17
0	16
0	138
0	3
0	5
0	0
0	0
0	23
0	18
0	10
0	0
0	0
0	0
0	21
0	21
0	90
0	14
0	10
0	0
0	0
0	7
0	7
0	0
0	0
0	16
0	16
0	5
0	3
0	3
0	77
0	71
0	0
0	9
0	32
0	1
0	100
0	115
0	109
0	1
0	3
0	3
0	0
0	0
0	9
0	48
0	55
0	1
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	6
0	5
0	0
0	11
0	2
0	0
0	28
0	26
0	26
0	1
0	0
0	0
0	20
0	0
0	58
0	12
0	10
0	10
0	10
0	106
0	229
0	0
0	17
0	55
0	19
0	8
0	8
0	8
0	8
0	4
0	362
0	3
0	3
0	3
0	3
0	3
0	6
0	28
0	0
0	0
0	52
0	43
0	45
0	86
0	41
0	57
0	48
0	35
0	62
0	58
0	63
0	427
0	435
0	52
0	28
0	13
0	13
0	0
0	129
0	320
0	0
0	11
0	11
0	524
0	521
0	0
0	47
0	219
0	176
0	3
0	30
0	0
0	34
0	3
0	11
0	18
0	1034
0	179
0	0
0	0
0	0
0	3
0	1
0	357
0	263
0	0
0	0
0	31
0	8
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	1
0	1
0	2
0	10
0	0
0	320
0	2
0	440
0	51
0	3
0	0
0	13
0	0
0	0
0	0
0	1
0	11
0	8
0	25
0	5
0	6
0	0
0	18
0	14
0	44
0	1
0	0
0	4
0	12
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	19
0	817
0	1
0	51
0	71
0	12
0	101
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	93
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	179
0	24
0	0
0	38
0	38
0	123
0	58
0	25
0	74
0	72
0	182
0	180
0	6
0	0
0	1
0	1
0	1
0	1
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	11
0	13
0	27
0	0
0	410
0	23
0	610
0	604
0	614
0	614
0	597
0	612
0	17
0	8
0	21
0	3
0	117
0	253
0	251
0	64
0	109
0	347
0	248
0	347
0	2
0	0
0	0
0	0
0	116
0	104
0	2
0	13
0	11
0	68
0	0
0	0
0	1
0	1
0	3
0	4
0	16
0	4
0	0
0	10
0	9
0	9
0	336
0	363
0	336
0	336
0	191
0	5
0	4
0	4
0	44
0	44
0	259
0	45
0	0
0	0
0	0
0	0
0	0
0	31
0	306
0	0
0	59
0	13
0	59
0	58
0	1
0	31
0	28
0	149
0	13
0	622
0	622
0	617
0	1399
0	5
0	51
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	28
0	29
0	118
0	12
0	2
0	0
0	0
0	48
0	7
0	365
0	7
0	115
0	115
0	114
0	112
0	113
0	8
0	4
0	57
0	57
0	57
0	5
0	9
0	0
0	9
0	13
0	129
0	0
0	22
0	120
0	36
0	0
0	45
0	45
0	0
0	215
0	0
0	8
0	1
0	6
0	267
0	144
0	148
0	0
0	20
0	39
0	42
0	160
0	160
0	160
0	40
0	21
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	37
0	24
0	408
0	0
0	47
0	6
0	0
0	0
0	48
0	57
0	298
0	300
0	300
0	5
0	5
0	0
0	0
0	97
0	40
0	57
0	0
0	17
0	0
0	4
0	0
0	0
0	236
0	9
0	9
0	9
0	0
0	113
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	35
0	0
0	22
0	16
0	22
0	0
0	2
0	10
0	10
0	7
0	14
0	295
0	295
0	295
0	295
0	295
0	295
0	0
0	48
0	22
0	12
0	2
0	0
0	26
0	8
0	1
0	31
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	9
0	0
0	0
0	12
0	10
0	10
0	8
0	4
0	45
0	45
0	7
0	36
0	0
0	11
0	0
0	0
0	72
0	6
0	0
0	93
0	6
0	8
0	0
0	0
0	24
0	0
0	0
0	140
0	19
0	159
0	27
0	54
0	5
0	32
0	6
0	0
0	2
0	0
0	18
0	5
0	0
0	49
0	1
0	49
0	656
0	0
0	0
0	0
0	0
0	1
0	2
0	3
0	31
0	3
0	3
0	15
0	525
0	525
0	16
0	265
0	43
0	38
0	31
0	0
0	0
0	3
0	0
0	15
0	18
0	16
0	16
0	16
0	16
0	6
0	12
0	14
0	21
0	9
0	0
0	0
0	65
0	9
0	292
0	0
0	0
0	0
0	0
0	18
0	18
0	15
0	7
0	289
0	55
0	8
0	0
0	11
0	12
0	15
0	17
0	1
0	2
0	16
0	16
0	53
0	16
0	0
0	95
0	66
0	16
0	79
0	79
0	21
0	0
0	18
0	21
0	18
0	0
0	7
0	0
0	42
0	90
0	143
0	236
0	78
0	8
0	8
0	4
0	42
0	0
0	9
0	12
0	0
0	0
0	61
0	2
0	0
0	1196
0	8
0	5
0	0
0	206
0	33
0	6
0	6
0	5
0	91
0	26
0	3
0	149
0	0
0	24
0	90
0	31
0	31
0	3
0	0
0	0
0	0
0	0
0	2
0	14
0	6
0	107
0	0
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	6
0	0
0	2
0	6
0	1
0	1
0	1
0	2
0	0
0	6
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	1
0	6
0	18
0	6
0	6
0	63
0	6
0	1
0	1
0	12
0	0
0	0
0	4
0	1
0	11
0	10
0	30
0	1
0	1
0	11
0	11
0	4
0	11
0	41
0	40
0	0
0	99
0	0
0	0
0	181
0	0
0	0
0	0
0	0
0	0
0	8
0	46
0	46
0	46
0	6
0	5
0	0
0	36
0	62
0	25
0	0
0	6
0	6
0	3
0	91
0	19
0	92
0	91
0	8
0	20
0	20
0	0
0	0
0	0
0	0
0	55
0	94
0	15
0	68
0	626
0	23
0	8
0	2
0	118
0	67
0	71
0	1
0	0
0	0
0	0
0	0
0	1
0	397
0	3
0	53
0	240
0	14
0	14
0	14
0	7
0	1
0	264
0	6
0	78
0	0
0	1
0	0
0	1
0	0
0	25
0	2
0	31
0	92
0	95
0	100
0	99
0	1
0	1
0	36
0	58
0	5
0	5
0	3
0	156
0	266
0	0
0	103
0	14
0	126
0	5
0	29
0	29
0	16
0	0
0	0
0	0
0	0
0	2
0	18
0	1
0	130
0	135
0	61
0	48
0	48
0	48
0	48
0	18
0	0
0	5
0	7
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	660
0	660
0	0
0	150
0	20
0	20
0	82
0	82
0	84
0	81
0	861
0	39
0	0
0	1
0	0
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	3
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	58
0	31
0	6
0	20
0	12
0	78
0	2
0	12
0	12
0	24
0	0
0	17
0	30
0	7
0	17
0	10
0	10
0	16
0	49
0	1085
0	1284
0	1281
0	0
0	72
0	47
0	20
0	21
0	0
0	0
0	5
0	3
0	0
0	6
0	0
0	1
0	40
0	40
0	1
0	0
0	0
0	7
0	7
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	12
0	0
0	18
0	25
0	12
0	1
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	17
0	0
0	0
0	0
0	166
0	61
0	1
0	45
0	175
0	0
0	5
0	0
0	1
0	21
0	0
0	44
0	0
0	16
0	10
0	66
0	25
0	0
0	0
0	2
0	2
0	21
0	198
0	31
0	0
0	19
0	6
0	3
0	6
0	119
0	0
0	0
0	0
0	2
0	111
0	0
0	0
0	250
0	175
0	71
0	703
0	710
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	76
0	117
0	21
0	7
0	0
0	0
0	1
0	1
0	448
0	0
0	25
0	2090
0	0
0	0
0	237
0	2
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	1
0	0
0	4
0	0
0	0
0	37
0	10
0	26
0	0
0	124
0	124
0	28
0	0
0	682
0	29
0	29
0	32
0	27
0	89
0	32
0	160
0	235
0	241
0	204
0	208
0	23
0	414
0	414
0	414
0	47
0	0
0	0
0	4
0	4
0	0
0	2
0	164
0	0
0	8
0	11
0	2
0	0
0	9
0	0
0	3
0	0
0	23
0	40
0	28
0	25
0	7
0	32
0	21
0	9
0	127
0	14
0	14
0	112
0	112
0	112
0	112
0	160
0	495
0	293
0	3
0	3
0	10
0	288
0	288
0	0
0	12
0	1
0	0
0	0
0	0
0	6
0	76
0	76
0	44
0	60
0	70
0	70
0	7
0	7
0	7
0	54
0	39
0	2
0	170
0	8
0	18
0	35
0	0
0	0
0	24
0	20
0	74
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	53
0	21
0	19
0	15
0	131
0	6
0	10
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	81
0	36
0	36
0	3
0	5
0	12
0	33
0	33
0	27
0	45
0	126
0	12
0	29
0	5
0	83
0	0
0	23
0	0
0	0
0	50
0	40
0	0
0	0
0	24
0	0
0	0
0	66
0	62
0	106
0	50
0	50
0	231
0	17
0	1125
0	47
0	46
0	46
0	15
0	15
0	15
0	18
0	121
0	121
0	121
0	31
0	19
0	55
0	19
0	69
0	69
0	334
0	320
0	51
0	57
0	0
0	107
0	107
0	0
0	0
0	0
0	1
0	0
0	114
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	11
0	48
0	179
0	1
0	2
0	0
0	25
0	108
0	0
0	23
0	0
0	0
0	20
0	4
0	3
0	3
0	3
0	7
0	3
0	5
0	5
0	16
0	0
0	0
0	0
0	26
0	20
0	20
0	4
0	17
0	5
0	5
0	5
0	1
0	1
0	27
0	4
0	2
0	6
0	30
0	484
0	2
0	0
0	52
0	52
0	13
0	0
0	0
0	5
0	5
0	4
0	4
0	2
0	3
0	0
0	1
0	0
0	3
0	3
0	0
0	0
0	16
0	61
0	0
0	0
0	5
0	62
0	62
0	36
0	20
0	24
0	12
0	32
0	24
0	21
0	1242
0	1278
0	14
0	23
0	6
0	0
0	0
0	10
0	3
0	73
0	76
0	70
0	10
0	9
0	640
0	5
0	304
0	2
0	18
0	16
0	8
0	24
0	9
0	16
0	9
0	83
0	83
0	83
0	0
0	0
0	0
0	4
0	0
0	2
0	165
0	12
0	0
0	508
0	508
0	528
0	279
0	202
0	0
0	42
0	39
0	39
0	42
0	55
0	55
0	4
0	4
0	103
0	80
0	80
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	48
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	20
0	37
0	37
0	2
0	2
0	106
0	97
0	6
0	0
0	45
0	0
0	22
0	0
0	0
0	10
0	0
0	138
0	17
0	4
0	52
0	0
0	18
0	90
0	22
0	95
0	95
0	95
0	40
0	40
0	0
0	0
0	0
0	27
0	32
0	9
0	0
0	9
0	7
0	3
0	3
0	3
0	6
0	203
0	15
0	17
0	17
0	17
0	75
0	75
0	93
0	0
0	0
0	1601
0	31
0	3
0	3
0	3
0	3
0	0
0	0
0	123
0	13
0	0
0	1
0	6
0	22
0	22
0	22
0	22
0	20
0	20
0	82
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	28
0	29
0	76
0	4
0	8
0	4
0	8
0	54
0	14
0	0
0	285
0	1544
0	1
0	6
0	0
0	123
0	0
0	3
0	1
0	1
0	7
0	7
0	3
0	5
0	5
0	9
0	1
0	353
0	0
0	0
0	31
0	1
0	0
0	79
0	5
0	5
0	10
0	10
0	9
0	145
0	7
0	2
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	2
0	1
0	0
0	33
0	0
0	0
0	97
0	6
0	13
0	2
0	7
0	5
0	5
0	1
0	14
0	10
0	1
0	0
0	1
0	1
0	445
0	445
0	268
0	7
0	4
0	49
0	351
0	0
0	36
0	36
0	31
0	91
0	13
0	6
0	6
0	6
0	117
0	11
0	84
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	180
0	1
0	1
0	0
0	0
0	291
0	0
0	48
0	0
0	0
0	0
0	15
0	15
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	68
0	4
0	2
0	2
0	2
0	2
0	28
0	0
0	0
0	28
0	28
0	3
0	70
0	4
0	22
0	251
0	251
0	1
0	0
0	13
0	0
0	12
0	12
0	18
0	18
0	0
0	679
0	1956
0	1944
0	1
0	0
0	0
0	0
0	1086
0	54
0	21
0	0
0	0
0	0
0	0
0	1
0	9
0	72
0	113
0	0
0	0
0	1
0	104
0	24
0	3
0	37
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	328
0	4
0	6
0	13
0	80
0	83
0	1
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	21
0	657
0	0
0	6
0	0
0	0
0	0
0	11
0	11
0	13
0	0
0	3
0	22
0	17
0	24
0	17
0	47
0	95
0	0
0	46
0	263
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	10
0	391
0	391
0	88
0	88
0	0
0	26
0	7366
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	92
0	2161
0	135
0	21
0	253
0	185
0	329
0	340
0	4
0	14
0	7
0	6
0	8
0	0
0	74
0	30
0	72
0	6
0	2
0	1
0	0
0	6
0	0
0	92
0	93
0	93
0	17
0	59
0	143
0	11
0	5
0	1
0	1
0	18
0	18
0	50
0	5
0	0
0	0
0	0
0	0
0	4
0	255
0	188
0	188
0	188
0	188
0	11
0	11
0	22
0	55
0	55
0	72
0	72
0	48
0	5
0	0
0	108
0	15
0	15
0	17
0	0
0	8
0	4
0	0
0	373
0	162
0	77
0	77
0	56
0	56
0	4
0	0
0	14
0	0
0	0
0	56
0	98
0	98
0	181
0	221
0	6
0	0
0	0
0	0
0	2
0	2
0	0
0	13
0	65
0	1
0	113
0	0
0	0
0	0
0	0
0	8
0	9
0	19
0	72
0	38
0	7
0	7
0	2
0	161
0	0
0	0
0	0
0	35
0	35
0	0
0	69
0	69
0	35
0	51
0	55
0	2
0	2
0	0
0	0
0	1
0	73
0	51
0	0
0	0
0	0
0	11
0	0
0	0
0	3
0	0
0	6
0	7
0	57
0	0
0	14
0	30
0	53
0	53
0	36
0	36
0	26
0	3
0	742
0	28
0	35
0	100
0	505
0	128
0	107
0	107
0	3
0	38
0	41
0	49
0	13
0	5
0	97
0	50
0	50
0	33
0	11
0	211
0	211
0	63
0	59
0	33
0	5
0	10
0	10
0	23
0	75
0	0
0	23
0	58
0	59
0	59
0	59
0	407
0	50
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	6
0	0
0	0
0	28
0	78
0	0
0	39
0	0
0	18
0	0
0	35
0	41
0	3
0	5
0	0
0	0
0	0
0	0
0	25
0	2
0	11
0	11
0	21
0	0
0	129
0	10
0	0
0	0
0	7
0	276
0	0
0	0
0	1
0	1
0	8
0	4
0	114
0	114
0	21
0	19
0	19
0	1
0	0
0	85
0	66
0	0
0	0
0	0
0	280
0	481
0	6
0	8
0	40
0	40
0	10
0	0
0	0
0	0
0	0
0	17
0	20
0	27
0	155
0	158
0	467
0	7
0	2
0	3
0	15
0	49
0	1
0	0
0	15
0	1
0	0
0	0
0	0
0	0
0	3
0	23
0	17
0	17
0	15
0	15
0	9
0	10
0	20
0	1
0	15
0	9
0	0
0	231
0	0
0	0
0	3
0	29
0	0
0	1
0	47
0	140
0	5
0	15
0	20
0	20
0	13
0	0
0	35
0	0
0	5
0	20
0	3
0	5
0	820
0	50
0	6
0	107
0	108
0	107
0	0
0	0
0	2
0	8
0	23
0	23
0	26
0	45
0	42
0	5
0	2
0	49
0	79
0	28
0	318
0	0
0	113
0	6
0	109
0	5
0	22
0	74
0	74
0	74
0	0
0	8
0	51
0	51
0	51
0	51
0	51
0	34
0	206
0	206
0	0
0	0
0	0
0	11
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	29
0	95
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	59
0	12
0	50
0	153
0	153
0	32
0	61
0	60
0	60
0	61
0	61
0	21
0	0
0	227
0	227
0	227
0	65
0	34
0	0
0	15
0	78
0	896
0	896
0	890
0	890
0	0
0	0
0	8
0	0
0	2
0	30
0	4
0	281
0	127
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	8
0	7
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	39
0	23
0	26
0	0
0	0
0	68
0	80
0	12
0	0
0	47
0	57
0	10
0	10
0	10
0	0
0	43
0	0
0	5
0	76
0	0
0	1
0	0
0	147
0	760
0	0
0	0
0	27
0	60
0	71
0	33
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	19
0	1
0	0
0	1
0	1
0	2
0	13
0	2
0	0
0	10
0	0
0	0
0	0
0	0
0	49
0	1
0	0
0	0
0	31
0	411
0	99
0	170
0	50
0	21
0	10
0	8
0	0
0	14
0	365
0	79
0	3
0	3
0	36
0	31
0	129
0	128
0	139
0	133
0	25
0	30
0	92
0	0
0	33
0	33
0	0
0	74
0	5
0	5
0	82
0	0
0	0
0	0
0	156
0	156
0	156
0	12
0	73
0	103
0	75
0	4
0	4
0	22
0	35
0	287
0	0
0	35
0	6
0	23
0	24
0	2
0	0
0	0
0	62
0	0
0	1
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	3
0	14
0	370
0	15
0	62
0	238
0	214
0	1
0	2
0	0
0	0
0	4
0	9
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	14
0	13
0	13
0	1
0	1
0	13
0	1
0	13
0	0
0	23
0	8
0	65
0	0
0	0
0	261
0	180
0	1
0	0
0	0
0	43
0	49
0	46
0	46
0	3
0	51
0	6
0	9
0	0
0	0
0	12
0	107
0	365
0	1
0	9
0	78
0	157
0	72
0	9
0	6
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	1
0	25
0	107
0	0
0	20
0	20
0	0
0	0
0	432
0	3
0	135
0	48
0	137
0	77
0	77
0	51
0	30
0	61
0	25
0	51
0	18
0	108
0	23
0	53
0	2
0	13
0	1
0	0
0	41
0	3
0	15
0	13
0	0
0	31
0	128
0	3
0	32
0	4
0	1
0	0
0	0
0	113
0	0
0	0
0	8
0	0
0	0
0	0
0	384
0	4
0	36
0	0
0	0
0	7
0	216
0	18
0	18
0	18
0	18
0	13
0	7
0	7
0	22
0	20
0	15
0	23
0	18
0	4
0	29
0	43
0	0
0	27
0	33
0	255
0	78
0	77
0	36
0	0
0	86
0	87
0	250
0	285
0	285
0	530
0	0
0	0
0	0
0	107
0	107
0	1
0	0
0	65
0	0
0	0
0	91
0	10
0	6
0	454
0	613
0	87
0	87
0	0
0	1
0	0
0	254
0	254
0	238
0	238
0	18
0	0
0	39
0	7
0	7
0	8
0	5
0	460
0	141
0	5
0	5
0	5
0	1
0	0
0	2
0	1
0	19
0	63
0	11
0	1
0	0
0	0
0	0
0	22
0	127
0	5
0	2
0	2
0	0
0	26
0	26
0	1
0	1
0	43
0	6
0	88
0	58
0	58
0	60
0	63
0	55
0	28
0	0
0	11
0	2
0	39
0	7
0	237
0	79
0	1
0	0
0	157
0	0
0	1
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	23
0	46
0	20
0	149
0	152
0	149
0	0
0	59
0	5
0	0
0	2
0	0
0	35
0	35
0	13
0	0
0	0
0	417
0	208
0	1
0	0
0	0
0	3
0	133
0	133
0	135
0	133
0	0
0	5
0	0
0	14
0	42
0	20
0	186
0	308
0	0
0	0
0	2
0	149
0	4
0	0
0	0
0	3
0	3
0	0
0	1
0	23
0	23
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	307
0	151
0	4
0	24
0	4
0	24
0	5
0	5
0	18
0	15
0	6
0	23
0	23
0	23
0	0
0	51
0	30
0	30
0	23
0	3
0	0
0	2
0	160
0	15
0	65
0	302
0	155
0	3
0	3
0	25
0	6
0	511
0	0
0	115
0	118
0	88
0	771
0	6
0	6
0	8
0	0
0	4
0	3
0	0
0	5
0	5
0	11
0	0
0	6
0	71
0	21
0	73
0	826
0	37
0	1079
0	0
0	200
0	3
0	3
0	0
0	0
0	56
0	36
0	70
0	50
0	290
0	35
0	143
0	11
0	127
0	0
0	1
0	0
0	0
0	3
0	3
0	179
0	179
0	710
0	710
0	167
0	7
0	7
0	2
0	5
0	21
0	46
0	46
0	567
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	50
0	25
0	24
0	0
0	5
0	879
0	37
0	4
0	4
0	2
0	35
0	7
0	41
0	0
0	70
0	13
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	4
0	0
0	174
0	1082
0	11
0	25
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	138
0	3
0	3
0	3
0	41
0	23
0	23
0	132
0	36
0	8
0	20
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	5
0	8
0	9
0	8
0	8
0	1055
0	12
0	0
0	16
0	7
0	3
0	12
0	12
0	2
0	3
0	22
0	24
0	0
0	38
0	34
0	34
0	2
0	0
0	6
0	9
0	9
0	5
0	1
0	1
0	2
0	0
0	0
0	0
0	4
0	0
0	1
0	23
0	24
0	24
0	2
0	60
0	0
0	0
0	0
0	0
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	5
0	78
0	1
0	5
0	43
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	4
0	4
0	4
0	12
0	0
0	2
0	3
0	0
0	0
0	7
0	9
0	15
0	3490
0	478
0	469
0	468
0	0
0	1
0	0
0	0
0	12
0	12
0	6
0	54
0	54
0	0
0	80
0	3
0	2
0	4
0	1
0	50
0	11
0	5
0	11
0	5
0	0
0	4
0	14
0	10
0	0
0	0
0	0
0	1
0	1
0	2
0	7
0	7
0	111
0	111
0	0
0	13
0	6
0	38
0	1
0	18
0	21
0	0
0	5
0	5
0	0
0	1
0	0
0	28
0	1
0	0
0	0
0	0
0	2
0	7
0	14
0	8
0	8
0	0
0	43
0	0
0	0
0	6
0	0
0	0
0	19
0	19
0	0
0	0
0	5
0	29
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	11
0	99
0	4
0	588
0	197
0	16
0	2
0	10
0	6
0	44
0	3
0	16
0	3
0	0
0	0
0	0
0	18
0	0
0	2
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	6
0	0
0	2
0	2
0	5
0	0
0	5
0	0
0	5
0	5
0	18
0	18
0	0
0	0
0	1296
0	1297
0	262
0	8
0	101
0	139
0	138
0	138
0	50
0	3
0	42
0	19
0	0
0	56
0	0
0	18
0	157
0	4
0	6
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	20
0	20
0	12
0	339
0	48
0	44
0	4
0	0
0	0
0	46
