UniqueCount	AmbigCount
0	21
0	146
0	404
0	41
0	31
0	8
0	3
0	37
0	981
0	981
0	0
0	537
0	831
0	831
0	831
0	831
0	9
0	33
0	0
0	63
0	0
0	216
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	6
0	0
0	9
0	50
0	0
0	47
0	45
0	0
0	12
0	15
0	10
0	4
0	7
0	22
0	0
0	238
0	0
0	0
0	0
0	135
0	11
0	0
0	0
0	0
0	0
0	32
0	39
0	35
0	3
0	64
0	0
0	6
0	0
0	0
0	12
0	12
0	12
0	2
0	388
0	426
0	862
0	27
0	0
0	0
0	187
0	15
0	1
0	3
0	19
0	19
0	28
0	28
0	17
0	88
0	105
0	26
0	1
0	4
0	78
0	54
0	4
0	60
0	21
0	27
0	0
0	0
0	0
0	19
0	0
0	19
0	19
0	24
0	10
0	2
0	74
0	0
0	7
0	7
0	41
0	1
0	0
0	55
0	9
0	48
0	139
0	7
0	0
0	3
0	10
0	39
0	7
0	0
0	28
0	3
0	15
0	15
0	12
0	5
0	0
0	1
0	0
0	15
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	0
0	12
0	20
0	105
0	6
0	8
0	8
0	8
0	2
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	18
0	0
0	15
0	8
0	8
0	67
0	0
0	15
0	0
0	44
0	0
0	0
0	19
0	18
0	19
0	1
0	1
0	0
0	0
0	0
0	0
0	42
0	42
0	42
0	38
0	38
0	38
0	0
0	0
0	0
0	37
0	0
0	0
0	20
0	0
0	13
0	13
0	13
0	1
0	444
0	443
0	430
0	0
0	43
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	38
0	9
0	3
0	73
0	1
0	6
0	5
0	63
0	64
0	0
0	0
0	1
0	102
0	0
0	0
0	19
0	0
0	0
0	0
0	425
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	21
0	7
0	5
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	12
0	4
0	5
0	0
0	1
0	310
0	59
0	0
0	0
0	30
0	17
0	260
0	263
0	13
0	7
0	1
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	72
0	72
0	6
0	6
0	0
0	0
0	9
0	7
0	7
0	13
0	13
0	13
0	14
0	3
0	10
0	0
0	8
0	2
0	5
0	24
0	542
0	25
0	0
0	0
0	0
0	0
0	0
0	8
0	124
0	0
0	0
0	88
0	0
0	63
0	0
0	5
0	1
0	0
0	22
0	0
0	105
0	102
0	97
0	0
0	0
0	56
0	1
0	75
0	3
0	0
0	7
0	3
0	27
0	27
0	10
0	6
0	14
0	0
0	0
0	0
0	2
0	0
0	9
0	83
0	0
0	28
0	5
0	12
0	12
0	12
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	8
0	7
0	0
0	0
0	0
0	0
0	50
0	50
0	0
0	42
0	42
0	9
0	101
0	1
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	12
0	12
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	30
0	71
0	71
0	71
0	71
0	20
0	71
0	71
0	71
0	71
0	58
0	25
0	25
0	0
0	0
0	17
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	6
0	0
0	45
0	149
0	12
0	12
0	7
0	0
0	0
0	19
0	19
0	3
0	28
0	23
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	13
0	8
0	12
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	90
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	12
0	0
0	0
0	12
0	0
0	0
0	108
0	3
0	0
0	112
0	7
0	348
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	118
0	9
0	191
0	45
0	67
0	67
0	25
0	25
0	5
0	0
0	0
0	0
0	0
0	0
0	32
0	271
0	273
0	23
0	128
0	101
0	101
0	97
0	117
0	0
0	0
0	0
0	10
0	158
0	10
0	0
0	241
0	241
0	439
0	435
0	435
0	172
0	43
0	4
0	0
0	0
0	54
0	39
0	51
0	0
0	0
0	26
0	515
0	6
0	89
0	89
0	22
0	22
0	22
0	7
0	42
0	0
0	3
0	0
0	0
0	0
0	13
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	265
0	265
0	0
0	0
0	0
0	0
0	12
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	16
0	16
0	3
0	1
0	19
0	105
0	0
0	16
0	2
0	46
0	6
0	0
0	11
0	11
0	132
0	0
0	0
0	0
0	5
0	31
0	88
0	56
0	0
0	17
0	69
0	69
0	1
0	0
0	0
0	2
0	0
0	0
0	141
0	7
0	22
0	267
0	50
0	8
0	0
0	64
0	64
0	7
0	0
0	0
0	28
0	25
0	217
0	411
0	411
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	152
0	152
0	0
0	8
0	4
0	5
0	0
0	0
0	0
0	0
0	2
0	55
0	0
0	4
0	8
0	5
0	5
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	15
0	0
0	0
0	17
0	7
0	15
0	12
0	12
0	301
0	301
0	301
0	301
0	301
0	14
0	0
0	2
0	21
0	24
0	10
0	8
0	12
0	0
0	12
0	742
0	0
0	24
0	0
0	0
0	14
0	303
0	364
0	368
0	366
0	354
0	372
0	418
0	0
0	334
0	9
0	3
0	0
0	5
0	72
0	214
0	214
0	211
0	217
0	0
0	256
0	49
0	279
0	16
0	182
0	298
0	298
0	0
0	802
0	6
0	3
0	2
0	2
0	0
0	12
0	7
0	7
0	12
0	0
0	0
0	98
0	42
0	0
0	0
0	0
0	11
0	9
0	433
0	439
0	136
0	0
0	0
0	19
0	0
0	0
0	6
0	7
0	39
0	36
0	14
0	14
0	18
0	12
0	12
0	0
0	7
0	1
0	1
0	21
0	64
0	30
0	9
0	0
0	1
0	1
0	9
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	2
0	4
0	5
0	5
0	0
0	0
0	97
0	58
0	0
0	0
0	0
0	0
0	3
0	25
0	0
0	50
0	0
0	0
0	25
0	20
0	0
0	10
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	5
0	5
0	5
0	0
0	6
0	0
0	3
0	0
0	11
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	62
0	4
0	4
0	4
0	0
0	12
0	3
0	5
0	13
0	13
0	13
0	10
0	80
0	80
0	39
0	0
0	235
0	2
0	4
0	4
0	6
0	1
0	0
0	31
0	31
0	0
0	15
0	60
0	545
0	561
0	0
0	125
0	0
0	688
0	11
0	81
0	81
0	315
0	393
0	4
0	7
0	10
0	2
0	0
0	32
0	0
0	1
0	34
0	0
0	74
0	19
0	83
0	18
0	18
0	11
0	11
0	92
0	89
0	3
0	19
0	22
0	6
0	20
0	58
0	57
0	70
0	3
0	75
0	75
0	36
0	36
0	48
0	0
0	11
0	11
0	11
0	0
0	13
0	92
0	93
0	0
0	0
0	0
0	0
0	0
0	1084
0	0
0	0
0	10
0	0
0	30
0	9
0	21
0	21
0	23
0	5
0	64
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	2
0	5
0	2
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	1
0	0
0	24
0	40
0	6
0	0
0	0
0	0
0	48
0	234
0	15
0	0
0	24
0	24
0	24
0	24
0	24
0	0
0	102
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	297
0	297
0	0
0	0
0	0
0	8
0	15
0	0
0	12
0	72
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	63
0	0
0	25
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	5
0	23
0	33
0	30
0	115
0	26
0	32
0	100
0	19
0	2
0	2
0	20
0	20
0	37
0	14
0	26
0	0
0	29
0	1
0	6
0	15
0	13
0	30
0	304
0	0
0	19
0	3
0	0
0	0
0	0
0	8
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	55
0	60
0	56
0	4
0	268
0	268
0	0
0	62
0	41
0	51
0	0
0	5
0	417
0	0
0	31
0	25
0	169
0	749
0	0
0	27
0	9
0	44
0	0
0	0
0	18
0	13
0	442
0	2
0	17
0	0
0	60
0	0
0	105
0	5
0	43
0	0
0	40
0	33
0	0
0	22
0	80
0	0
0	15
0	15
0	18
0	23
0	21
0	912
0	0
0	0
0	0
0	0
0	23
0	23
0	187
0	189
0	189
0	133
0	9
0	9
0	0
0	163
0	446
0	0
0	0
0	202
0	6
0	38
0	38
0	31
0	33
0	3
0	52
0	52
0	52
0	25
0	25
0	122
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	24
0	16
0	101
0	1435
0	2
0	0
0	39
0	3
0	0
0	0
0	27
0	77
0	12
0	1
0	16
0	0
0	48
0	31
0	0
0	5
0	19
0	0
0	27
0	21
0	13
0	0
0	214
0	3
0	101
0	101
0	169
0	157
0	172
0	456
0	6
0	100
0	100
0	2
0	2
0	2
0	0
0	5
0	5
0	21
0	21
0	652
0	652
0	17
0	3
0	0
0	11
0	86
0	2
0	15
0	15
0	25
0	15
0	14
0	12
0	0
0	5
0	22
0	184
0	179
0	168
0	2
0	0
0	154
0	154
0	60
0	2
0	0
0	6
0	6
0	0
0	2
0	243
0	4
0	0
0	927
0	288
0	26
0	0
0	0
0	10
0	0
0	0
0	93
0	29
0	29
0	33
0	33
0	3
0	5
0	8
0	5
0	5
0	8
0	2
0	6
0	73
0	73
0	73
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	41
0	41
0	41
0	41
0	65
0	0
0	8
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	8
0	102
0	143
0	0
0	143
0	0
0	0
0	25
0	10
0	0
0	0
0	23
0	71
0	3
0	0
0	201
0	8
0	0
0	14
0	0
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	3
0	51
0	51
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	2
0	0
0	0
0	14
0	4
0	4
0	0
0	48
0	3
0	1
0	0
0	0
0	1
0	20
0	20
0	20
0	51
0	0
0	1
0	16
0	0
0	154
0	138
0	0
0	0
0	5
0	0
0	0
0	0
0	63
0	18
0	16
0	16
0	16
0	16
0	16
0	56
0	0
0	0
0	0
0	0
0	0
0	1260
0	1266
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	176
0	176
0	28
0	0
0	250
0	52
0	54
0	27
0	6
0	6
0	6
0	23
0	1
0	1
0	1
0	0
0	29
0	2
0	5
0	8
0	0
0	0
0	0
0	0
0	174
0	33
0	0
0	13
0	6
0	37
0	1
0	8
0	0
0	0
0	6
0	0
0	0
0	12
0	132
0	166
0	315
0	315
0	315
0	2
0	29
0	29
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	116
0	61
0	71
0	19
0	4
0	19
0	0
0	18
0	0
0	0
0	0
0	2
0	20
0	0
0	0
0	10
0	91
0	91
0	0
0	20
0	75
0	0
0	0
0	0
0	28
0	3
0	1
0	0
0	0
0	0
0	0
0	2
0	20
0	34
0	11
0	36
0	302
0	0
0	302
0	4
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	38
0	36
0	0
0	0
0	2
0	0
0	0
0	0
0	13
0	0
0	22
0	73
0	478
0	0
0	260
0	260
0	33
0	16
0	7
0	7
0	7
0	7
0	2
0	53
0	390
0	259
0	12
0	0
0	0
0	49
0	49
0	49
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	182
0	18
0	1
0	26
0	26
0	52
0	0
0	0
0	48
0	24
0	0
0	39
0	39
0	0
0	43
0	0
0	0
0	36
0	0
0	0
0	2
0	54
0	54
0	0
0	0
0	6
0	57
0	0
0	11
0	36
0	34
0	34
0	14
0	0
0	0
0	8
0	49
0	0
0	0
0	0
0	6
0	60
0	61
0	61
0	2
0	0
0	1
0	13
0	125
0	86
0	1446
0	0
0	0
0	275
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	18
0	25
0	23
0	102
0	6
0	1
0	0
0	32
0	598
0	11
0	20
0	13
0	14
0	484
0	61
0	0
0	6
0	16
0	20
0	0
0	0
0	346
0	10
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	0
0	53
0	53
0	3
0	0
0	0
0	0
0	0
0	7
0	8
0	0
0	0
0	9
0	6
0	6
0	60
0	94
0	5
0	30
0	43
0	16
0	0
0	0
0	61
0	32
0	0
0	10
0	21
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	46
0	2
0	5
0	10
0	46
0	0
0	0
0	0
0	197
0	197
0	197
0	197
0	196
0	72
0	0
0	30
0	8
0	54
0	54
0	54
0	0
0	949
0	7
0	346
0	33
0	0
0	0
0	1
0	308
0	0
0	450
0	5
0	0
0	11
0	0
0	0
0	8
0	64
0	42
0	78
0	78
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	2
0	176
0	87
0	79
0	79
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	7
0	77
0	5
0	0
0	0
0	0
0	39
0	0
0	1
0	0
0	0
0	0
0	3
0	140
0	140
0	140
0	187
0	187
0	0
0	3
0	20
0	8
0	53
0	53
0	53
0	0
0	8
0	4
0	6
0	0
0	0
0	0
0	33
0	580
0	1
0	0
0	0
0	0
0	0
0	7
0	16
0	23
0	0
0	0
0	0
0	0
0	23
0	3
0	15
0	15
0	15
0	0
0	0
0	101
0	9
0	3
0	658
0	33
0	369
0	369
0	351
0	24
0	0
0	0
0	0
0	0
0	0
0	102
0	117
0	89
0	0
0	0
0	0
0	80
0	0
0	0
0	5
0	5
0	5
0	11
0	21
0	0
0	21
0	0
0	0
0	38
0	4
0	4
0	0
0	0
0	0
0	68
0	53
0	30
0	36
0	8
0	9
0	9
0	211
0	21
0	61
0	61
0	151
0	26
0	22
0	101
0	7
0	461
0	5
0	6
0	6
0	10
0	33
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	133
0	0
0	104
0	104
0	19
0	0
0	0
0	8
0	208
0	2
0	14
0	73
0	40
0	0
0	1
0	0
0	0
0	0
0	0
0	17
0	4
0	4
0	0
0	0
0	94
0	3
0	35
0	306
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	1
0	16
0	8
0	43
0	167
0	0
0	9
0	24
0	5
0	4
0	0
0	0
0	0
0	8
0	0
0	6
0	14
0	6
0	0
0	36
0	0
0	0
0	0
0	0
0	48
0	48
0	2
0	2
0	5
0	42
0	1061
0	1085
0	1065
0	99
0	9
0	6
0	19
0	0
0	0
0	0
0	0
0	0
0	36
0	105
0	7
0	70
0	0
0	0
0	24
0	59
0	6
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	4
0	15
0	0
0	136
0	65
0	61
0	25
0	16
0	16
0	0
0	0
0	8
0	58
0	12
0	0
0	6
0	0
0	20
0	20
0	0
0	0
0	0
0	3
0	0
0	0
0	9
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	71
0	237
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	33
0	19
0	338
0	338
0	338
0	338
0	2
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	25
0	0
0	46
0	103
0	104
0	104
0	19
0	1
0	1
0	0
0	11
0	11
0	9
0	11
0	11
0	2
0	5
0	0
0	19
0	23
0	0
0	0
0	21
0	9
0	21
0	21
0	9
0	0
0	0
0	2
0	70
0	30
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	30
0	0
0	5
0	5
0	0
0	0
0	13
0	0
0	0
0	93
0	293
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	54
0	76
0	10
0	77
0	0
0	48
0	1
0	1
0	32
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	64
0	11
0	11
0	0
0	0
0	0
0	0
0	10
0	61
0	61
0	51
0	2
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	18
0	2
0	2
0	1
0	33
0	12
0	12
0	14
0	0
0	0
0	0
0	16
0	23
0	4
0	26
0	26
0	0
0	14
0	14
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	14
0	147
0	131
0	384
0	139
0	0
0	4
0	0
0	14
0	14
0	14
0	32
0	7
0	0
0	0
0	0
0	0
0	0
0	16
0	43
0	0
0	546
0	223
0	4
0	187
0	187
0	123
0	0
0	11
0	10
0	10
0	47
0	4
0	19
0	0
0	786
0	796
0	796
0	792
0	36
0	34
0	21
0	2333
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	32
0	0
0	0
0	0
0	4
0	7
0	24
0	4
0	0
0	0
0	0
0	0
0	9
0	24
0	0
0	121
0	0
0	0
0	1
0	0
0	53
0	22
0	0
0	0
0	1825
0	1825
0	11
0	11
0	14
0	49
0	12
0	0
0	0
0	0
0	83
0	54
0	0
0	4
0	5
0	219
0	0
0	0
0	0
0	5
0	0
0	205
0	222
0	0
0	0
0	2
0	2
0	0
0	1
0	3
0	0
0	3
0	6
0	6
0	6
0	21
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	8
0	0
0	22
0	0
0	94
0	170
0	171
0	171
0	168
0	5
0	44
0	0
0	24
0	0
0	12
0	1099
0	2
0	2
0	11
0	55
0	58
0	2
0	58
0	156
0	18
0	0
0	35
0	4
0	3
0	269
0	1
0	3
0	43
0	0
0	3
0	35
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	124
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	38
0	7
0	45
0	0
0	0
0	0
0	1
0	0
0	1018
0	0
0	0
0	8
0	88
0	74
0	20
0	20
0	20
0	16
0	16
0	20
0	34
0	0
0	0
0	0
0	1
0	0
0	14
0	34
0	5
0	2
0	7
0	40
0	23
0	23
0	0
0	0
0	0
0	6
0	2
0	24
0	54
0	0
0	0
0	119
0	28
0	72
0	10
0	0
0	0
0	0
0	0
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	7
0	7
0	641
0	48
0	34
0	5
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	18
0	0
0	3
0	9
0	10
0	5
0	7
0	5
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	3
0	3
0	0
0	0
0	112
0	2
0	2
0	7
0	8
0	7
0	40
0	33
0	0
0	0
0	10
0	0
0	346
0	337
0	283
0	1
0	177
0	1
0	0
0	0
0	0
0	11
0	0
0	42
0	4
0	3
0	66
0	1
0	53
0	51
0	56
0	7
0	27
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	145
0	8
0	1
0	37
0	6
0	528
0	542
0	528
0	0
0	138
0	0
0	0
0	29
0	12
0	2
0	15
0	15
0	15
0	2
0	5
0	90
0	72
0	49
0	0
0	0
0	538
0	0
0	0
0	0
0	0
0	0
0	5
0	57
0	8
0	4
0	56
0	12
0	0
0	107
0	196
0	176
0	196
0	196
0	0
0	14
0	14
0	22
0	22
0	22
0	22
0	63
0	9
0	50
0	0
0	0
0	1
0	0
0	0
0	5
0	8
0	8
0	94
0	94
0	94
0	94
0	142
0	0
0	36
0	0
0	20
0	308
0	37
0	17
0	145
0	7
0	14
0	0
0	14
0	162
0	37
0	0
0	1
0	139
0	139
0	160
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	938
0	5
0	0
0	1
0	88
0	88
0	0
0	14
0	14
0	0
0	0
0	138
0	100
0	125
0	9
0	9
0	0
0	0
0	0
0	17
0	0
0	30
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	6
0	0
0	6
0	7
0	7
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	7
0	109
0	31
0	31
0	31
0	4
0	10
0	127
0	0
0	0
0	0
0	4
0	8
0	1
0	0
0	0
0	10
0	0
0	3
0	0
0	0
0	25
0	3
0	0
0	254
0	44
0	119
0	119
0	45
0	45
0	85
0	48
0	48
0	6
0	48
0	235
0	235
0	4
0	2
0	2
0	0
0	0
0	0
0	3
0	0
0	8
0	16
0	17
0	82
0	15
0	58
0	35
0	0
0	0
0	0
0	0
0	0
0	30
0	50
0	10
0	2
0	11
0	0
0	2
0	1
0	12
0	12
0	24
0	8
0	1
0	28
0	24
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	0
0	0
0	974
0	62
0	63
0	0
0	0
0	0
0	20
0	58
0	0
0	0
0	12
0	12
0	0
0	28
0	28
0	28
0	28
0	28
0	28
0	1267
0	96
0	613
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	2
0	18
0	0
0	12
0	70
0	0
0	9
0	9
0	1
0	3
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	19
0	0
0	75
0	71
0	2
0	0
0	50
0	50
0	51
0	51
0	50
0	50
0	51
0	21
0	0
0	0
0	0
0	0
0	44
0	21
0	9
0	9
0	0
0	49
0	0
0	0
0	0
0	161
0	136
0	43
0	115
0	5
0	5
0	5
0	8
0	45
0	155
0	154
0	35
0	5
0	254
0	186
0	11
0	0
0	5
0	168
0	7
0	357
0	14
0	14
0	70
0	4
0	11
0	22
0	0
0	80
0	78
0	78
0	78
0	78
0	13
0	0
0	4
0	138
0	138
0	0
0	188
0	138
0	140
0	0
0	0
0	0
0	54
0	9
0	9
0	82
0	31
0	31
0	19
0	51
0	6
0	0
0	0
0	27
0	492
0	0
0	6
0	5
0	0
0	32
0	19
0	8
0	0
0	0
0	5
0	0
0	3
0	0
0	13
0	219
0	2
0	61
0	114
0	16
0	2
0	1
0	0
0	4
0	7
0	0
0	7
0	7
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	19
0	21
0	0
0	21
0	18
0	21
0	88
0	1
0	10
0	1
0	0
0	10
0	0
0	15
0	40
0	161
0	46
0	46
0	143
0	153
0	143
0	18
0	36
0	36
0	36
0	36
0	36
0	11
0	230
0	230
0	0
0	0
0	0
0	553
0	0
0	8
0	8
0	0
0	10
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	17
0	0
0	0
0	7
0	7
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	29
0	267
0	3
0	2
0	0
0	21
0	21
0	21
0	20
0	32
0	34
0	58
0	0
0	13
0	0
0	6
0	7
0	7
0	7
0	0
0	0
0	0
0	19
0	5
0	26
0	8
0	11
0	11
0	11
0	6
0	0
0	0
0	0
0	0
0	1
0	147
0	0
0	158
0	11
0	10
0	0
0	0
0	19
0	7
0	0
0	1
0	0
0	5
0	71
0	4
0	13
0	14
0	15
0	300
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	32
0	19
0	0
0	0
0	243
0	243
0	243
0	48
0	15
0	12
0	6
0	31
0	0
0	12
0	12
0	79
0	106
0	0
0	2
0	4
0	0
0	0
0	171
0	171
0	10
0	127
0	6
0	17
0	8
0	20
0	65
0	126
0	0
0	1
0	0
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	205
0	50
0	53
0	237
0	215
0	215
0	205
0	39
0	140
0	9
0	2
0	60
0	5
0	364
0	373
0	250
0	0
0	0
0	4
0	41
0	4
0	4
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	7
0	15
0	10
0	317
0	317
0	313
0	13
0	18
0	51
0	51
0	51
0	51
0	34
0	127
0	115
0	0
0	14
0	14
0	14
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	3
0	3
0	26
0	4
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	48
0	48
0	48
0	3
0	4
0	2
0	27
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	37
0	20
0	1
0	0
0	9
0	9
0	64
0	23
0	14
0	10
0	0
0	0
0	2
0	14
0	17
0	17
0	1
0	0
0	16
0	16
0	0
0	7
0	4
0	4
0	4
0	0
0	0
0	4
0	0
0	11
0	0
0	10
0	10
0	84
0	2
0	0
0	0
0	9
0	0
0	0
0	51
0	30
0	0
0	4
0	14
0	0
0	10
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	35
0	34
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	12
0	12
0	12
0	5
0	11
0	2
0	34
0	34
0	2
0	75
0	154
0	226
0	0
0	6
0	6
0	7
0	7
0	7
0	18
0	18
0	20
0	4
0	0
0	0
0	0
0	0
0	0
0	141
0	137
0	4
0	3
0	18
0	18
0	18
0	13
0	5
0	64
0	0
0	0
0	34
0	7
0	7
0	9
0	1
0	0
0	17
0	17
0	17
0	17
0	17
0	8
0	36
0	72
0	109
0	145
0	142
0	29
0	19
0	101
0	160
0	7
0	7
0	7
0	0
0	32
0	14
0	14
0	0
0	0
0	11
0	101
0	83
0	23
0	0
0	0
0	97
0	61
0	121
0	78
0	0
0	0
0	9
0	12
0	9
0	12
0	9
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	333
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
