UniqueCount	AmbigCount
0	0
0	37
0	49
0	0
0	0
0	0
0	8
0	0
0	58
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	2
0	0
0	51
0	86
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	121
0	0
0	0
0	0
0	18
0	0
0	14
0	376
0	0
0	0
0	9
0	15
0	0
0	0
0	24
0	0
0	0
0	49
0	0
0	1
0	0
0	1
0	0
0	0
0	359
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	311
0	0
0	0
0	0
0	0
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	27
0	3
0	0
0	0
0	0
0	5
0	70
0	0
0	0
0	0
0	39
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	20
0	0
0	0
0	3
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	31
0	50
0	0
0	0
0	128
0	0
0	0
0	0
0	57
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	102
0	38
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	22
0	0
0	124
0	64
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	14
0	0
0	20
0	1
0	126
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	28
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	3
0	16
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	434
0	27
0	0
0	35
0	0
0	0
0	79
0	0
0	0
0	0
0	10
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	0
0	4
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	0
0	0
0	18
0	0
0	1444
0	551
0	1
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	251
0	186
0	49
0	0
0	0
0	0
0	0
0	0
0	170
0	26
0	0
0	0
0	0
0	0
0	4
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	36
0	0
0	12
0	0
0	53
0	54
0	212
0	0
0	0
0	92
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	139
0	37
0	116
0	0
0	0
0	170
0	0
0	0
0	0
0	60
0	53
0	0
0	0
0	0
0	473
0	479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	42
0	23
0	0
0	0
0	2363
0	0
0	321
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	23
0	0
0	365
0	0
0	1
0	60
0	40
0	0
0	396
0	0
0	0
0	171
0	0
0	0
0	0
0	0
0	4027
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	0
0	0
0	552
0	0
0	195
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	352
0	0
0	0
0	0
0	0
0	0
0	107
0	177
0	0
0	0
0	0
0	93
0	198
0	0
0	356
0	0
0	52
0	37
0	0
0	0
0	0
0	231
0	0
0	46
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	195
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	63
0	111
0	5
0	109
0	0
0	57
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	32
0	0
0	1
0	132
0	2
0	0
0	1
0	0
0	0
0	0
0	222
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	20
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	56
0	206
0	539
0	1303
0	0
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	526
0	85
0	0
0	0
0	0
0	0
0	472
0	61
0	74
0	0
0	0
0	41
0	103
0	44
0	0
0	3
0	0
0	82
0	24
0	0
0	0
0	0
0	0
0	7986
0	0
0	211
0	269
0	8
0	0
0	0
0	52
0	0
0	0
0	0
0	153
0	12
0	287
0	0
0	2
0	4
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	108
0	0
0	0
0	698
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	9
0	17
0	0
0	0
0	0
0	30
0	114
0	0
0	73
0	0
0	26
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	6
0	0
0	0
0	18
0	0
0	18
0	363
0	0
0	0
0	0
0	424
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	2
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	2
0	24
0	34
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	295
0	247
0	0
0	0
0	7
0	6
0	0
0	27
0	1
0	121
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	29
0	84
0	9
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	133
0	20
0	0
0	0
0	30
0	63
0	18
0	0
0	0
0	14
0	0
0	0
0	479
0	656
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	36
0	53
0	54
0	0
0	729
0	0
0	32
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	0
0	197
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	48
0	0
0	58
0	0
0	28
0	0
0	0
0	1
0	164
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	452
0	0
0	0
0	0
0	163
0	0
0	0
0	35
0	0
0	47
0	0
0	0
0	464
0	0
0	0
0	15
0	0
0	0
0	61
0	0
0	0
0	0
0	570
0	2
0	63
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	94
0	0
0	24
0	4
0	0
0	0
0	525
0	67
0	14
0	0
0	289
0	0
0	7
0	0
0	207
0	46
0	140
0	0
0	0
0	0
0	16
0	0
0	0
0	3
0	18
0	28
0	0
0	11
0	156
0	0
0	8
0	29
0	0
0	0
0	0
0	236
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	41
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	25
0	0
0	26
0	25
0	0
0	0
0	0
0	536
0	0
0	50
0	52
0	2
0	33
0	3
0	25
0	166
0	2
0	107
0	0
0	1
0	0
0	0
0	0
0	0
0	150
0	0
0	0
0	0
0	54
0	552
0	184
0	4
0	1
0	11
0	80
0	0
0	0
0	0
0	0
0	0
0	308
0	983
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	348
0	0
0	55
0	169
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	288
0	0
0	0
0	0
0	0
0	19
0	0
0	42
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	539
0	47
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	33
0	67
0	0
0	0
0	3
0	0
0	0
0	0
0	185
0	239
0	0
0	0
0	0
0	77
0	3680
0	0
0	0
0	0
0	27
0	116
0	0
0	254
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	125
0	350
0	15
0	32
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	25
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2023
0	104
0	0
0	0
0	0
0	164
0	0
0	0
0	0
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	158
0	0
0	79
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	55
0	3771
0	0
0	6998
0	1
0	0
0	17
0	0
0	0
0	0
0	0
0	44
0	70
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	27
0	320
0	98
0	0
0	0
0	17756
0	0
0	0
0	68
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	456
0	0
0	116
0	33
0	13
0	44
0	0
0	33
0	13
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	4
0	0
0	49
0	83
0	444
0	0
0	16
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	191
0	1
0	68
0	0
0	494
0	0
0	0
0	0
0	0
0	121
0	0
0	0
0	505
0	0
0	0
0	0
0	0
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	12
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	22
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	563
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	88
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	167
0	0
0	0
0	369
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	602
0	0
0	0
0	0
0	0
0	92
0	15
0	19
0	124
0	20
0	4
0	0
0	36
0	0
0	0
0	0
0	201
0	115
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	13
0	9
0	224
0	0
0	0
0	0
0	6258
0	0
0	0
0	0
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	26
0	0
0	0
0	0
0	50
0	178
0	0
0	0
0	0
0	614
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	13
0	0
0	0
0	44
0	0
0	36
0	0
0	0
0	9
0	52
0	52
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	108
0	114
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	65
0	0
0	0
0	24
0	352
0	0
0	0
0	0
0	111
0	0
0	34
0	0
0	2
0	0
0	0
0	4
0	74
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	656
0	0
0	0
0	0
0	334
0	0
0	33
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	40
0	0
0	0
0	76
0	7
0	0
0	0
0	0
0	17
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
0	1
0	0
0	113
0	0
0	12
0	0
0	0
0	454
0	54
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	20
0	0
0	105
0	33
0	0
0	0
0	6
0	0
0	0
0	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	0
0	0
0	46
0	0
0	64
0	8
0	514
0	210
0	63
0	0
0	70
0	20
0	0
0	40
0	125
0	9
0	115
0	0
0	28
0	0
0	1
0	0
0	0
0	0
0	8
0	0
0	25
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	162
0	0
0	0
0	0
0	0
0	716
0	10
0	0
0	0
0	40
0	118
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	9
0	53
0	0
0	317
0	0
0	0
0	23
0	26
0	0
0	0
0	0
0	0
0	0
0	17114
0	35
0	80
0	57
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	643
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	1116
0	0
0	0
0	9
0	0
0	16
0	0
0	0
0	220
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1079
0	0
0	0
0	0
0	32
0	0
0	127
0	0
0	14
0	0
0	0
0	6
0	125
0	0
0	56
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	29
0	0
0	0
0	32
0	0
0	0
0	0
0	6
0	0
0	76
0	339
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	1
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	9
0	0
0	0
0	2075
0	18545
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	246
0	0
0	0
0	0
0	0
0	58
0	0
0	25
0	0
0	0
0	191
0	33
0	0
0	0
0	19
0	0
0	19
0	4
0	1
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	32
0	0
0	45
0	8
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	211
0	0
0	0
0	132
0	0
0	0
0	127
0	0
0	0
0	44
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	33
0	209
0	111
0	0
0	0
0	0
0	0
0	0
0	267
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	740
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	720
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	95
0	10
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	83
0	0
0	126
0	0
0	179
0	0
0	0
0	19
0	0
0	0
0	341
0	0
0	1
0	0
0	0
0	0
0	0
0	45
0	0
0	76
0	9
0	0
0	2
0	0
0	0
0	392
0	0
0	589
0	0
0	4
0	50
0	0
0	0
0	74
0	52
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	48
0	4
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	862
0	31
0	1
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	1
0	0
0	689
0	0
0	132
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	0
0	0
0	48
0	0
0	490
0	0
0	0
0	1
0	47
0	1607
0	18
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	51
0	12
0	38
0	0
0	1
0	0
0	243
0	71
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	41
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	6
0	0
0	0
0	0
0	0
0	0
0	4
0	16
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	67
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	2521
0	102
0	110
0	23
0	86
0	0
0	63
0	0
0	0
0	0
0	0
0	97
0	3
0	0
0	0
0	198
0	7
0	0
0	0
0	20
0	0
0	22
0	103
0	0
0	34
0	0
0	126
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	2
0	0
0	2
0	48
0	67
0	0
0	0
0	0
0	0
0	172
0	16
0	0
0	0
0	201
0	35
0	197
0	462
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	64
0	144
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	0
0	2
0	185
0	1
0	0
0	0
0	4
0	0
0	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	53
0	22
0	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	0
0	251
0	53
0	73
0	0
0	6
0	0
0	459
0	11
0	36
0	0
0	0
0	128
0	0
0	62
0	5
0	0
0	70
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	99
0	0
0	0
0	14
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	189
0	0
0	2
0	0
0	0
0	67
0	0
0	3
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	35
0	107
0	0
0	38
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	13
0	0
0	0
0	158
0	0
0	0
0	29
0	0
0	0
0	0
0	37
0	331
0	0
0	0
0	0
0	86
0	54
0	0
0	19
0	0
0	0
0	133
0	40
0	26
0	16
0	638
0	118
0	90
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	1742
0	152
0	0
0	67
0	0
0	43
0	0
0	0
0	0
0	91
0	32
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	422
0	0
0	0
0	738
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	58
0	20
0	15
0	0
0	38
0	69
0	0
0	104
0	17
0	110
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	40
0	0
0	0
0	0
0	42
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	14
0	642
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	31
0	154
0	387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	46
0	0
0	0
0	0
0	0
0	0
0	274
0	0
0	0
0	0
0	27
0	625
0	1
0	0
0	5002
0	0
0	0
0	157
0	999
0	0
0	1383
0	117
0	38
0	0
0	0
0	1
0	0
0	59
0	0
0	0
0	0
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	430
0	0
0	0
0	0
0	0
0	1544
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	149
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	114
0	0
0	0
0	356
0	2
0	159
0	0
0	0
0	0
0	0
0	102
0	0
0	557
0	59
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	981
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	111
0	13
0	0
0	40
0	42
0	108
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	143
0	0
0	65
0	0
0	0
0	0
0	29
0	90
0	0
0	151
0	3
0	0
0	0
0	15
0	128
0	1137
0	0
0	0
0	2
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	61
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	504
0	0
0	59
0	7
0	0
0	0
0	0
0	0
0	0
0	71
0	9
0	0
0	125
0	0
0	0
0	22
0	0
0	15
0	1
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	157
0	47
0	49
0	16
0	0
0	2
0	0
0	0
0	0
0	0
0	42
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	7
0	0
0	0
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	40
0	26
0	0
0	0
0	0
0	0
0	0
0	220
0	0
0	0
0	0
0	0
0	35
0	0
0	118
0	68
0	0
0	213
0	0
0	122
0	2
0	0
0	0
0	0
0	0
0	172
0	70
0	0
0	0
0	26
0	0
0	0
0	0
0	10
0	9
0	6446
0	6466
0	83
0	0
0	0
0	0
0	0
0	1
0	0
0	18
0	166
0	60
0	0
0	3
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	21
0	102
0	0
0	0
0	0
0	13
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	0
0	0
0	190
0	0
0	0
0	0
0	0
0	162
0	0
0	257
0	0
0	0
0	534
0	64
0	2
0	0
0	5
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	108
0	0
0	87
0	55
0	41
0	0
0	0
0	0
0	5
0	54
0	0
0	29
0	171
0	0
0	0
0	29
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	0
0	0
0	8
0	0
0	0
0	12
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	64
0	1
0	0
0	0
0	0
