UniqueCount	AmbigCount
0	7
0	7
0	18
0	35
0	361
0	361
0	20
0	7
0	0
0	64
0	0
0	692
0	15
0	15
0	40
0	166
0	279
0	30
0	11
0	27
0	4
0	86
0	2045
0	2044
0	0
0	186
0	877
0	877
0	877
0	877
0	1
0	29
0	0
0	145
0	0
0	167
0	0
0	0
0	1
0	23
0	17
0	0
0	1
0	0
0	0
0	1
0	547
0	1
0	83
0	83
0	0
0	62
0	62
0	4
0	0
0	0
0	357
0	0
0	76
0	7
0	0
0	2
0	208
0	1
0	0
0	0
0	0
0	0
0	64
0	111
0	41
0	22
0	118
0	0
0	9
0	0
0	0
0	4
0	4
0	3
0	1
0	169
0	205
0	556
0	40
0	1
0	2
0	95
0	14
0	3
0	1
0	54
0	54
0	70
0	71
0	25
0	64
0	353
0	44
0	6
0	13
0	390
0	324
0	23
0	279
0	80
0	36
0	0
0	0
0	0
0	34
0	0
0	33
0	34
0	26
0	3
0	0
0	32
0	1
0	4
0	3
0	65
0	0
0	0
0	49
0	5
0	2
0	148
0	0
0	3
0	12
0	9
0	32
0	122
0	3
0	119
0	13
0	236
0	239
0	211
0	0
0	15
0	6
0	0
0	13
0	0
0	0
0	0
0	429
0	429
0	429
0	432
0	0
0	4
0	45
0	77
0	2
0	179
0	179
0	179
0	15
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	8
0	3
0	0
0	0
0	0
0	0
0	6
0	1
0	41
0	0
0	1
0	4
0	4
0	5
0	0
0	4
0	6
0	85
0	0
0	0
0	110
0	110
0	109
0	1
0	3
0	3
0	0
0	0
0	0
0	119
0	118
0	118
0	22
0	8
0	22
0	0
0	0
0	16
0	300
0	0
0	0
0	101
0	0
0	86
0	81
0	81
0	1
0	9205
0	9194
0	9097
0	0
0	31
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	57
0	47
0	93
0	206
0	0
0	1
0	8
0	32
0	181
0	0
0	0
0	16
0	161
0	0
0	0
0	14
0	0
0	0
0	0
0	465
0	180
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	14
0	41
0	18
0	1
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	94
0	5
0	7
0	0
0	13
0	853
0	27
0	0
0	0
0	66
0	41
0	78
0	82
0	7
0	150
0	8
0	0
0	0
0	0
0	51
0	1
0	0
0	0
0	0
0	4
0	3
0	3
0	8
0	8
0	14
0	14
0	14
0	14
0	36
0	36
0	4
0	4
0	2
0	455
0	455
0	3
0	3
0	57
0	1
0	90
0	248
0	0
0	46
0	72
0	9
0	104
0	15924
0	16
0	1
0	0
0	0
0	4
0	0
0	9
0	250
0	0
0	0
0	91
0	0
0	22
0	5
0	12
0	12
0	4
0	25
0	0
0	238
0	238
0	31
0	0
0	0
0	37
0	24
0	91
0	3
0	0
0	17
0	3
0	325
0	325
0	35
0	1
0	1
0	8
0	2
0	0
0	0
0	0
0	11
0	90
0	1
0	45
0	24
0	66
0	66
0	66
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	14
0	2
0	3
0	0
0	1
0	0
0	0
0	196
0	196
0	0
0	2
0	2
0	5
0	318
0	0
0	12
0	0
0	0
0	3
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	20
0	101
0	102
0	101
0	101
0	6
0	101
0	100
0	109
0	101
0	99
0	26
0	28
0	0
0	0
0	28
0	2
0	8
0	16
0	1
0	0
0	0
0	1
0	9
0	0
0	70
0	587
0	0
0	0
0	2
0	0
0	0
0	5
0	6
0	0
0	0
0	9
0	0
0	14
0	0
0	0
0	0
0	0
0	32
0	2
0	2
0	1
0	159
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	475
0	475
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	25
0	0
0	0
0	1
0	0
0	6
0	146
0	46
0	1
0	215
0	0
0	292
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	15
0	5
0	113
0	3
0	3
0	3
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	49
0	50
0	18
0	25
0	23
0	24
0	24
0	53
0	0
0	2
0	1
0	21
0	978
0	25
0	0
0	1338
0	1338
0	154
0	154
0	154
0	187
0	49
0	0
0	0
0	1
0	19
0	11
0	99
0	0
0	1
0	39
0	443
0	34
0	69
0	69
0	86
0	86
0	12
0	11
0	12
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	30
0	11
0	11
0	7
0	7
0	7
0	7
0	65
0	133
0	133
0	0
0	0
0	0
0	0
0	44
0	117
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	16
0	16
0	5
0	19
0	6
0	198
0	0
0	7
0	5
0	8
0	1
0	0
0	1
0	1
0	537
0	3
0	0
0	0
0	4
0	86
0	71
0	58
0	1
0	59
0	90
0	90
0	0
0	0
0	0
0	9
0	0
0	0
0	61
0	2
0	94
0	142
0	64
0	12
0	1
0	70
0	70
0	164
0	0
0	0
0	65
0	17
0	863
0	1885
0	1881
0	1
0	0
0	54
0	40
0	26
0	26
0	26
0	256
0	249
0	0
0	23
0	1
0	1
0	1
0	8
0	1
0	0
0	5
0	19
0	0
0	1
0	0
0	0
0	9
0	43
0	43
0	30
0	30
0	30
0	30
0	30
0	26
0	4
0	0
0	0
0	2
0	25
0	48
0	48
0	194
0	194
0	194
0	195
0	195
0	1
0	1
0	2
0	7
0	43
0	6
0	6
0	6
0	4
0	49
0	1601
0	0
0	76
0	0
0	0
0	295
0	1021
0	1618
0	1638
0	1596
0	1608
0	1528
0	1986
0	6
0	1463
0	41
0	42
0	31
0	19
0	286
0	333
0	330
0	329
0	329
0	0
0	587
0	129
0	115
0	0
0	0
0	160
0	166
0	0
0	497
0	1
0	57
0	4
0	4
0	3
0	5
0	14
0	4
0	8
0	6
0	6
0	135
0	9
0	3
0	1
0	1
0	1
0	1
0	1332
0	1334
0	365
0	3
0	0
0	357
0	0
0	0
0	2
0	128
0	214
0	408
0	12
0	12
0	20
0	472
0	472
0	5
0	27
0	9
0	9
0	3
0	10
0	6
0	2
0	0
0	3
0	3
0	24
0	3
0	5
0	6
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	3
0	3
0	3
0	3
0	0
0	0
0	14
0	16
0	0
0	0
0	79
0	230
0	1
0	0
0	0
0	0
0	60
0	142
0	0
0	18
0	1
0	1
0	32
0	32
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	118
0	394
0	393
0	1139
0	1140
0	1145
0	8
0	4
0	0
0	31
0	0
0	14
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	47
0	7
0	7
0	7
0	1
0	1
0	4
0	1
0	3
0	3
0	3
0	12
0	66
0	66
0	193
0	2
0	268
0	1
0	15
0	0
0	4
0	2
0	0
0	49
0	49
0	1
0	8
0	15
0	13
0	15
0	0
0	0
0	28
0	4724
0	0
0	648
0	648
0	542
0	1103
0	0
0	5
0	5
0	1
0	0
0	3
0	0
0	3
0	2
0	0
0	6
0	10
0	4
0	8
0	8
0	2
0	2
0	7
0	7
0	0
0	1
0	1
0	0
0	2
0	22
0	22
0	5
0	0
0	13
0	13
0	14
0	14
0	1
0	0
0	24
0	24
0	24
0	0
0	0
0	116
0	117
0	0
0	0
0	0
0	0
0	0
0	129
0	1
0	0
0	10
0	2
0	9
0	0
0	3
0	5
0	4
0	5
0	12
0	30
0	8
0	8
0	8
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	0
0	0
0	6
0	189
0	1
0	0
0	0
0	0
0	73
0	160
0	37
0	0
0	20
0	20
0	20
0	20
0	20
0	0
0	21
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	2
0	0
0	1
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	392
0	392
0	0
0	0
0	0
0	36
0	52
0	32
0	48
0	97
0	0
0	0
0	0
0	4
0	68
0	0
0	0
0	10
0	0
0	0
0	0
0	688
0	0
0	89
0	3
0	3
0	3
0	7
0	7
0	7
0	9
0	7
0	9
0	33
0	34
0	357
0	125
0	10
0	15
0	116
0	156
0	3
0	3
0	28
0	35
0	125
0	28
0	87
0	0
0	5
0	8
0	20
0	72
0	18
0	77
0	49
0	0
0	57
0	4
0	21
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	293
0	289
0	2
0	23
0	161
0	161
0	0
0	105
0	14
0	12
0	2
0	0
0	1033
0	0
0	16
0	7
0	76
0	526
0	0
0	41
0	70
0	371
0	0
0	0
0	182
0	3
0	1967
0	6
0	6
0	0
0	231
0	17
0	68
0	2
0	32
0	0
0	214
0	214
0	0
0	1373
0	15
0	0
0	31
0	31
0	5
0	3
0	4
0	1640
0	0
0	0
0	0
0	1
0	31
0	31
0	98
0	97
0	95
0	17
0	2
0	1
0	0
0	67
0	0
0	1
0	0
0	420
0	10
0	32
0	32
0	32
0	3
0	18
0	32
0	29
0	32
0	19
0	26
0	217
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	58
0	53
0	149
0	930
0	0
0	1
0	92
0	0
0	3
0	0
0	6
0	332
0	156
0	0
0	26
0	0
0	37
0	59
0	0
0	4
0	3
0	0
0	25
0	6
0	15
0	1
0	409
0	15
0	50
0	50
0	198
0	200
0	178
0	287
0	13
0	36
0	36
0	2
0	0
0	0
0	0
0	34
0	33
0	101
0	101
0	420
0	420
0	3
0	1
0	0
0	2
0	5
0	0
0	502
0	502
0	66
0	3
0	3
0	2
0	0
0	23
0	22
0	368
0	364
0	87
0	1
0	4
0	317
0	317
0	133
0	2
0	3
0	16
0	16
0	3
0	13
0	1
0	4
0	0
0	94
0	358
0	31
0	0
0	0
0	0
0	0
0	0
0	11
0	56
0	56
0	58
0	58
0	0
0	26
0	26
0	26
0	26
0	34
0	22
0	4
0	155
0	155
0	155
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	174
0	176
0	171
0	171
0	69
0	0
0	8
0	3
0	0
0	1
0	0
0	0
0	0
0	1
0	3
0	1
0	8
0	39
0	2
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	104
0	622
0	17
0	2
0	17
0	0
0	2
0	73
0	3
0	18
0	9
0	60
0	72
0	0
0	1
0	373
0	24
0	0
0	0
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	9
0	141
0	140
0	21
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	18
0	14
0	14
0	14
0	0
0	1
0	0
0	12
0	97
0	0
0	1
0	0
0	0
0	11
0	1
0	0
0	1
0	20
0	2
0	0
0	0
0	0
0	1
0	35
0	33
0	33
0	34
0	0
0	5
0	7
0	0
0	15
0	14
0	3
0	6
0	2
0	2
0	2
0	2
0	30
0	14
0	44
0	44
0	44
0	44
0	44
0	445
0	0
0	0
0	0
0	1
0	1
0	273
0	302
0	1
0	1
0	0
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	16
0	16
0	16
0	11
0	1
0	288
0	105
0	127
0	10
0	33
0	33
0	34
0	19
0	6
0	6
0	6
0	0
0	16
0	2
0	2
0	5
0	1
0	0
0	0
0	0
0	223
0	215
0	0
0	17
0	6
0	29
0	1
0	90
0	0
0	0
0	0
0	2
0	2
0	28
0	522
0	193
0	274
0	274
0	274
0	17
0	33
0	33
0	33
0	12
0	5
0	5
0	0
0	1
0	0
0	0
0	3
0	0
0	87
0	3
0	140
0	315
0	60
0	79
0	29
0	79
0	12
0	50
0	1
0	2
0	2
0	2
0	45
0	0
0	2
0	10
0	144
0	144
0	0
0	85
0	75
0	0
0	0
0	0
0	59
0	11
0	0
0	0
0	0
0	3
0	0
0	0
0	10
0	11
0	142
0	53
0	147
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	2
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	109
0	3
0	90
0	26
0	1203
0	1204
0	170
0	93
0	7
0	7
0	7
0	7
0	0
0	136
0	335
0	630
0	26
0	0
0	0
0	15
0	15
0	15
0	1
0	1
0	1
0	0
0	6
0	0
0	6
0	29
0	0
0	358
0	42
0	4
0	111
0	111
0	134
0	2
0	2
0	122
0	140
0	0
0	35
0	36
0	0
0	11
0	0
0	3
0	96
0	1
0	1
0	4
0	3
0	3
0	78
0	78
0	10
0	194
0	233
0	61
0	0
0	0
0	0
0	0
0	0
0	1
0	48
0	32
0	0
0	0
0	0
0	2
0	24
0	238
0	238
0	12
0	0
0	1
0	129
0	175
0	254
0	1289
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	55
0	67
0	206
0	190
0	0
0	3
0	402
0	1669
0	2
0	56
0	5
0	12
0	545
0	178
0	3
0	0
0	18
0	41
0	0
0	0
0	814
0	26
0	0
0	0
0	1
0	0
0	0
0	0
0	25
0	6
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	377
0	377
0	71
0	1
0	1
0	1
0	0
0	22
0	24
0	3
0	1
0	36
0	25
0	20
0	27
0	288
0	0
0	28
0	37
0	24
0	0
0	2
0	89
0	91
0	0
0	74
0	13
0	0
0	4
0	4
0	1
0	1
0	1
0	1
0	45
0	0
0	28
0	30
0	171
0	0
0	12
0	7
0	1339
0	1339
0	1339
0	1339
0	1339
0	1396
0	0
0	159
0	32
0	76
0	80
0	80
0	0
0	1695
0	51
0	750
0	89
0	0
0	0
0	0
0	330
0	2
0	38
0	5
0	0
0	3
0	1
0	0
0	8
0	42
0	33
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	4
0	3
0	3
0	0
0	64
0	1
0	1
0	2
0	119
0	6
0	2
0	0
0	12
0	6
0	47
0	0
0	1
0	1
0	1
0	2
0	0
0	3
0	16
0	1
0	1
0	0
0	372
0	372
0	0
0	2
0	2
0	525
0	459
0	453
0	440
0	0
0	0
0	0
0	0
0	33
0	16
0	0
0	0
0	0
0	6
0	21
0	2
0	0
0	86
0	7
0	2
0	0
0	0
0	0
0	23
0	5
0	1
0	0
0	3
0	1
0	1
0	66
0	66
0	73
0	72
0	72
0	0
0	0
0	47
0	1
0	168
0	167
0	167
0	2
0	0
0	5
0	3
0	0
0	1
0	0
0	106
0	314
0	8
0	0
0	0
0	0
0	0
0	1
0	47
0	17
0	15
0	1
0	2
0	2
0	55
0	3
0	22
0	22
0	22
0	0
0	0
0	75
0	77
0	4
0	245
0	46
0	381
0	381
0	310
0	1
0	0
0	1
0	0
0	0
0	0
0	98
0	97
0	74
0	1
0	0
0	0
0	113
0	0
0	0
0	1
0	1
0	1
0	145
0	30
0	0
0	30
0	5
0	9
0	14
0	6
0	9
0	0
0	0
0	2
0	154
0	116
0	94
0	82
0	20
0	19
0	21
0	1145
0	7
0	55
0	55
0	259
0	25
0	45
0	423
0	5
0	364
0	26
0	1
0	3
0	29
0	232
0	0
0	0
0	0
0	0
0	0
0	15
0	39
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	48
0	47
0	10
0	0
0	0
0	5
0	435
0	6
0	6
0	359
0	10
0	0
0	4
0	1
0	0
0	0
0	0
0	134
0	24
0	24
0	4
0	5
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	1
0	0
0	10
0	1
0	2
0	0
0	0
0	33
0	8
0	25
0	182
0	1
0	1
0	37
0	0
0	5
0	0
0	0
0	0
0	8
0	0
0	0
0	31
0	67
0	0
0	2
0	1
0	0
0	0
0	0
0	139
0	137
0	7
0	5
0	6
0	20
0	569
0	576
0	569
0	100
0	17
0	16
0	6
0	1
0	0
0	3
0	3
0	0
0	67
0	533
0	43
0	118
0	0
0	2
0	115
0	6
0	16
0	9
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	105
0	0
0	80
0	0
0	158
0	64
0	60
0	13
0	60
0	60
0	1
0	0
0	59
0	142
0	3
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	176
0	176
0	0
0	1
0	0
0	10
0	1
0	158
0	158
0	73
0	416
0	0
0	0
0	0
0	0
0	0
0	33
0	5
0	43
0	0
0	93
0	92
0	90
0	89
0	0
0	0
0	2
0	2
0	1
0	0
0	6
0	1
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	0
0	23
0	26
0	26
0	26
0	10
0	0
0	0
0	2
0	2
0	2
0	24
0	2
0	2
0	1
0	7
0	1
0	2
0	3769
0	0
0	5
0	13
0	9
0	12
0	12
0	8
0	0
0	1
0	0
0	56
0	52
0	4
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	3
0	5
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	1
0	0
0	40
0	661
0	0
0	36
0	3
0	0
0	0
0	1
0	4
0	39
0	216
0	7
0	177
0	0
0	137
0	20
0	1
0	8
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	29
0	29
0	0
0	0
0	0
0	8
0	1
0	37
0	42
0	37
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	55
0	266
0	2
0	1
0	19
0	5
0	2
0	0
0	487
0	17
0	2
0	42
0	42
0	5
0	9
0	9
0	0
0	0
0	849
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	49
0	419
0	409
0	140
0	185
0	0
0	18
0	2
0	104
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	68
0	3
0	114
0	1298
0	7
0	213
0	212
0	3
0	9
0	16
0	2
0	2
0	68
0	0
0	0
0	0
0	2483
0	2476
0	2476
0	2474
0	38
0	103
0	27
0	10222
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	41
0	173
0	11
0	8
0	435
0	512
0	6
0	4
0	0
0	0
0	0
0	0
0	6
0	35
0	0
0	59
0	6
0	3
0	20
0	0
0	8
0	0
0	1
0	15
0	889
0	892
0	4
0	4
0	21
0	31
0	14
0	0
0	15
0	15
0	375
0	28
0	1
0	4
0	7
0	289
0	0
0	1
0	0
0	0
0	0
0	175
0	181
0	1
0	0
0	0
0	0
0	4
0	0
0	33
0	0
0	7
0	27
0	27
0	15
0	9
0	0
0	4
0	3
0	0
0	0
0	7
0	7
0	2
0	0
0	74
0	0
0	2
0	14
0	42
0	42
0	38
0	0
0	104
0	0
0	147
0	0
0	26
0	1715
0	1
0	1
0	56
0	96
0	52
0	1
0	51
0	131
0	51
0	1
0	11
0	8
0	2
0	132
0	0
0	7
0	46
0	0
0	91
0	65
0	0
0	66
0	8
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	114
0	0
0	1
0	0
0	1
0	8
0	0
0	0
0	1
0	0
0	0
0	5
0	1
0	9
0	0
0	0
0	0
0	12
0	8
0	2580
0	2
0	3
0	31
0	312
0	43
0	34
0	34
0	34
0	34
0	34
0	34
0	40
0	0
0	0
0	0
0	0
0	0
0	25
0	51
0	4
0	4
0	6
0	66
0	101
0	101
0	0
0	0
0	7
0	9
0	1
0	104
0	3
0	0
0	3
0	90
0	109
0	130
0	27
0	0
0	0
0	4
0	3
0	159
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	27
0	27
0	273
0	42
0	20
0	19
0	13
0	11
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	2
0	259
0	46
0	9
0	9
0	9
0	1
0	1
0	1
0	3
0	3
0	15
0	14
0	14
0	14
0	0
0	0
0	92
0	0
0	3
0	26
0	26
0	26
0	223
0	216
0	0
0	3
0	11
0	2
0	660
0	635
0	106
0	0
0	204
0	25
0	5
0	5
0	5
0	33
0	2
0	27
0	8
0	10
0	14
0	0
0	34
0	33
0	37
0	0
0	10
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	84
0	10
0	0
0	82
0	2
0	85
0	88
0	84
0	2
0	153
0	4
0	4
0	33
0	0
0	10
0	10
0	10
0	12
0	10
0	66
0	62
0	35
0	40
0	0
0	2
0	487
0	0
0	0
0	0
0	1
0	0
0	1
0	48
0	11
0	1
0	96
0	19
0	0
0	82
0	471
0	444
0	462
0	460
0	0
0	22
0	22
0	25
0	25
0	25
0	25
0	22
0	31
0	477
0	3
0	3
0	3
0	3
0	0
0	0
0	63
0	60
0	170
0	170
0	170
0	170
0	194
0	0
0	12
0	2
0	82
0	614
0	30
0	6
0	134
0	11
0	95
0	1
0	95
0	28
0	23
0	0
0	0
0	202
0	202
0	214
0	2
0	15
0	0
0	0
0	0
0	1
0	0
0	5
0	2
0	1969
0	1
0	0
0	1
0	19
0	19
0	0
0	0
0	0
0	0
0	1
0	150
0	72
0	152
0	29
0	32
0	0
0	1
0	0
0	32
0	0
0	76
0	1
0	0
0	28
0	28
0	23
0	0
0	8
0	36
0	0
0	7
0	10
0	10
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	76
0	53
0	7
0	93
0	14
0	14
0	2
0	45
0	3
0	3
0	3
0	0
0	3
0	58
0	0
0	0
0	0
0	7
0	27
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	47
0	3
0	557
0	18
0	83
0	83
0	2
0	2
0	7
0	2
0	2
0	14
0	2
0	27
0	27
0	0
0	1
0	1
0	0
0	0
0	0
0	6
0	0
0	1
0	30
0	52
0	206
0	59
0	8
0	130
0	12
0	0
0	0
0	0
0	1
0	29
0	30
0	33
0	23
0	24
0	0
0	2
0	0
0	4
0	4
0	20
0	4
0	0
0	3
0	1
0	43
0	45
0	44
0	44
0	43
0	43
0	44
0	44
0	44
0	44
0	45
0	44
0	44
0	44
0	44
0	44
0	43
0	45
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	45
0	44
0	44
0	44
0	44
0	44
0	44
0	0
0	0
0	969
0	79
0	84
0	5
0	2
0	2
0	49
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	434
0	240
0	2036
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	4
0	0
0	0
0	34
0	0
0	32
0	0
0	13
0	186
0	0
0	2
0	3
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	2
0	2
0	29
0	0
0	13
0	34
0	0
0	0
0	14
0	14
0	18
0	18
0	14
0	15
0	18
0	2
0	0
0	0
0	0
0	0
0	158
0	36
0	20
0	20
0	0
0	21
0	0
0	0
0	2
0	699
0	283
0	114
0	41
0	9
0	7
0	9
0	2
0	58
0	669
0	666
0	18
0	0
0	412
0	348
0	10
0	1
0	0
0	27
0	4
0	16
0	0
0	0
0	98
0	29
0	47
0	52
0	0
0	111
0	110
0	110
0	110
0	110
0	22
0	0
0	6
0	403
0	403
0	3
0	32
0	17
0	20
0	0
0	0
0	0
0	147
0	40
0	29
0	137
0	52
0	52
0	8
0	59
0	15
0	22
0	0
0	0
0	758
0	0
0	12
0	3
0	0
0	60
0	39
0	199
0	0
0	0
0	13
0	0
0	0
0	0
0	4
0	128
0	12
0	252
0	30
0	133
0	25
0	0
0	0
0	0
0	4
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	96
0	29
0	13
0	10
0	64
0	65
0	26
0	18
0	14
0	16
0	35
0	2
0	6
0	13
0	6
0	24
0	1
0	27
0	388
0	13
0	1
0	1
0	2
0	2
0	2
0	23
0	120
0	120
0	120
0	120
0	120
0	22
0	1801
0	1801
0	0
0	0
0	4
0	2475
0	1
0	133
0	133
0	0
0	415
0	4
0	3
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	13
0	2
0	2
0	8
0	8
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	52
0	490
0	6
0	3
0	0
0	79
0	79
0	79
0	73
0	20
0	32
0	98
0	0
0	21
0	0
0	1
0	12
0	12
0	12
0	15
0	97
0	7
0	21
0	22
0	27
0	5
0	2
0	2
0	146
0	119
0	0
0	0
0	0
0	0
0	0
0	205
0	0
0	217
0	104
0	285
0	1
0	1
0	5
0	25
0	10
0	0
0	0
0	25
0	26
0	23
0	90
0	37
0	66
0	317
0	0
0	0
0	0
0	1
0	1
0	17
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	1
0	0
0	9
0	10
0	0
0	28
0	102
0	9
0	0
0	247
0	247
0	247
0	129
0	137
0	1
0	5
0	11
0	0
0	38
0	38
0	100
0	222
0	0
0	0
0	0
0	0
0	1
0	58
0	58
0	46
0	72
0	2
0	106
0	22
0	3
0	53
0	78
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	59
0	54
0	302
0	229
0	229
0	229
0	57
0	340
0	2
0	17
0	22
0	10
0	493
0	498
0	634
0	0
0	1
0	2
0	284
0	24
0	22
0	0
0	94
0	1
0	0
0	0
0	20
0	0
0	4
0	4
0	4
0	2
0	9
0	10
0	426
0	425
0	356
0	13
0	30
0	278
0	276
0	277
0	276
0	25
0	141
0	110
0	6
0	13
0	13
0	13
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	1
0	1
0	39
0	0
0	73
0	1
0	0
0	3
0	0
0	1
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	2
0	55
0	55
0	68
0	0
0	28
0	2
0	4
0	0
0	7
0	5
0	1
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	11
0	0
0	12
0	4
0	4
0	38
0	163
0	16
0	0
0	1
0	0
0	1
0	8
0	8
0	8
0	1
0	0
0	13
0	14
0	2
0	17
0	8
0	8
0	7
0	0
0	0
0	3
0	2
0	2
0	0
0	127
0	26
0	138
0	0
0	3
0	0
0	11
0	7
0	5
0	53
0	6
0	0
0	23
0	25
0	2
0	4
0	3
0	9
0	5
0	1
0	0
0	0
0	0
0	0
0	23
0	52
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	7
0	7
0	7
0	3
0	1
0	20
0	106
0	110
0	3
0	68
0	185
0	244
0	0
0	5
0	33
0	1
0	0
0	0
0	12
0	13
0	0
0	11
0	18
0	18
0	14
0	0
0	0
0	2
0	97
0	0
0	1
0	0
0	0
0	0
0	11
0	8
0	400
0	3
0	7
0	181
0	3
0	3
0	3
0	0
0	0
0	7
0	7
0	7
0	30
0	9
0	2
0	271
0	355
0	372
0	456
0	2208
0	8
0	0
0	74
0	276
0	40
0	40
0	40
0	0
0	92
0	9
0	9
0	3
0	16
0	10
0	240
0	41
0	88
0	0
0	0
0	346
0	188
0	129
0	43
0	14
0	3
0	5
0	95
0	7
0	94
0	6
0	81
0	2
0	2
0	0
0	0
