UniqueCount	AmbigCount
0	1
0	705
0	11
0	11
0	43
0	70
0	321
0	18
0	32
0	62
0	0
0	112
0	3868
0	3866
0	0
0	65
0	600
0	600
0	600
0	600
0	16
0	11
0	0
0	78
0	0
0	65
0	0
0	0
0	0
0	17
0	4
0	0
0	0
0	0
0	1
0	1
0	197
0	0
0	38
0	37
0	0
0	68
0	32
0	4
0	17
0	0
0	17
0	0
0	12
0	13
0	1
0	6
0	76
0	3
0	0
0	0
0	0
0	13
0	21
0	35
0	10
0	16
0	390
0	0
0	7
0	0
0	0
0	11
0	13
0	12
0	0
0	110
0	117
0	675
0	51
0	1
0	1
0	112
0	24
0	0
0	3
0	83
0	83
0	87
0	89
0	18
0	122
0	533
0	221
0	51
0	30
0	610
0	199
0	28
0	228
0	54
0	126
0	0
0	1
0	0
0	26
0	0
0	25
0	26
0	21
0	5
0	0
0	12
0	1
0	1
0	0
0	51
0	0
0	0
0	70
0	2
0	115
0	130
0	0
0	7
0	11
0	6
0	34
0	93
0	0
0	63
0	1
0	31
0	31
0	28
0	0
0	4
0	0
0	0
0	28
0	0
0	0
0	0
0	118
0	118
0	118
0	119
0	0
0	0
0	36
0	80
0	5
0	39
0	39
0	39
0	3
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	16
0	12
0	2
0	2
0	0
0	0
0	6
0	0
0	26
0	0
0	9
0	4
0	5
0	15
0	0
0	5
0	1
0	26
0	0
0	1
0	72
0	73
0	73
0	1
0	4
0	1
0	1
0	0
0	0
0	149
0	147
0	146
0	21
0	14
0	19
0	0
0	1
0	10
0	265
0	5
0	5
0	6
0	0
0	6
0	6
0	6
0	15
0	10446
0	10443
0	10429
0	0
0	48
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	193
0	65
0	53
0	123
0	0
0	0
0	2
0	7
0	172
0	0
0	0
0	15
0	160
0	0
0	0
0	86
0	0
0	0
0	0
0	299
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	48
0	3
0	3
0	0
0	0
0	0
0	9
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	6
0	25
0	1
0	2
0	1
0	13
0	2042
0	23
0	1
0	0
0	59
0	4
0	197
0	203
0	11
0	260
0	25
0	0
0	0
0	0
0	110
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	35
0	35
0	35
0	35
0	35
0	35
0	4
0	4
0	3
0	237
0	237
0	11
0	11
0	120
0	4
0	17
0	61
0	2
0	23
0	87
0	21
0	173
0	5661
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	214
0	0
0	0
0	36
0	0
0	18
0	0
0	6
0	6
0	2
0	31
0	1
0	299
0	299
0	14
0	0
0	0
0	66
0	7
0	18
0	2
0	116
0	6
0	2
0	16
0	16
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	18
0	47
0	0
0	64
0	1
0	53
0	53
0	53
0	0
0	0
0	0
0	3
0	13
0	13
0	0
0	0
0	11
0	1
0	3
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	8
0	8
0	0
0	241
0	0
0	140
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	2
0	302
0	307
0	301
0	301
0	7
0	301
0	301
0	310
0	301
0	298
0	4
0	25
0	0
0	0
0	21
0	0
0	7
0	39
0	0
0	0
0	0
0	0
0	7
0	0
0	94
0	624
0	1
0	1
0	0
0	0
0	1
0	2
0	3
0	0
0	0
0	6
0	0
0	37
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	1
0	4
0	1
0	3
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	147
0	0
0	25
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	18
0	5
0	0
0	0
0	7
0	0
0	8
0	36
0	15
0	0
0	726
0	0
0	196
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	22
0	15
0	561
0	4
0	4
0	4
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	192
0	194
0	132
0	228
0	215
0	219
0	218
0	51
0	0
0	3
0	0
0	6
0	85
0	28
0	0
0	803
0	803
0	123
0	123
0	123
0	48
0	10
0	0
0	0
0	1
0	19
0	6
0	74
0	0
0	0
0	37
0	115
0	25
0	12
0	14
0	59
0	59
0	2
0	7
0	8
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	12
0	10
0	9
0	33
0	33
0	33
0	33
0	25
0	164
0	164
0	0
0	1
0	1
0	1
0	30
0	15
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	23
0	20
0	20
0	5
0	35
0	1
0	34
0	0
0	105
0	1
0	233
0	1
0	0
0	87
0	87
0	809
0	0
0	0
0	0
0	9
0	41
0	40
0	86
0	0
0	48
0	113
0	113
0	1
0	0
0	12
0	21
0	0
0	2
0	21
0	2
0	69
0	55
0	27
0	1
0	0
0	2
0	2
0	158
0	2
0	3
0	102
0	37
0	144
0	202
0	202
0	0
0	0
0	6
0	4
0	23
0	23
0	23
0	158
0	156
0	0
0	16
0	3
0	3
0	0
0	2
0	1
0	0
0	1
0	18
0	1
0	1
0	0
0	1
0	10
0	57
0	57
0	44
0	44
0	44
0	44
0	44
0	84
0	4
0	0
0	7
0	1
0	8
0	7
0	8
0	60
0	60
0	60
0	60
0	60
0	0
0	0
0	5
0	5
0	84
0	3
0	3
0	3
0	6
0	70
0	3329
0	0
0	40
0	4
0	4
0	26
0	136
0	1010
0	1030
0	1019
0	1032
0	995
0	1155
0	24
0	976
0	116
0	100
0	45
0	19
0	261
0	223
0	223
0	222
0	222
0	0
0	216
0	227
0	71
0	0
0	1
0	111
0	111
0	0
0	343
0	0
0	80
0	7
0	7
0	1
0	0
0	12
0	5
0	7
0	1
0	1
0	279
0	14
0	0
0	0
0	0
0	3
0	1
0	1227
0	1227
0	85
0	0
0	0
0	184
0	5
0	58
0	9
0	38
0	311
0	410
0	2
0	2
0	7
0	262
0	262
0	2
0	38
0	8
0	8
0	1
0	12
0	5
0	2
0	0
0	4
0	4
0	1
0	2
0	10
0	10
0	0
0	0
0	0
0	0
0	3
0	22
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	20
0	21
0	3
0	0
0	78
0	235
0	2
0	0
0	0
0	0
0	160
0	1524
0	0
0	41
0	0
0	0
0	41
0	41
0	0
0	1
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	1
0	418
0	418
0	163
0	163
0	163
0	11
0	8
0	1
0	43
0	0
0	6
0	1
0	1
0	1
0	18
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	5
0	5
0	5
0	5
0	6
0	1
0	0
0	11
0	11
0	11
0	4
0	71
0	71
0	130
0	0
0	217
0	2
0	8
0	2
0	25
0	1
0	0
0	23
0	23
0	0
0	22
0	7
0	35
0	44
0	0
0	8
0	3
0	4108
0	4
0	402
0	402
0	76
0	1058
0	0
0	6
0	5
0	1
0	0
0	5
0	0
0	23
0	7
0	1
0	70
0	33
0	17
0	22
0	22
0	1
0	1
0	9
0	9
0	0
0	9
0	9
0	7
0	5
0	42
0	41
0	60
0	0
0	75
0	75
0	142
0	142
0	8
0	0
0	39
0	39
0	39
0	0
0	7
0	159
0	159
0	0
0	0
0	0
0	0
0	0
0	174
0	0
0	0
0	1
0	0
0	24
0	0
0	0
0	0
0	0
0	1
0	4
0	62
0	9
0	9
0	9
0	0
0	4
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	11
0	39
0	9
0	0
0	0
0	0
0	99
0	121
0	19
0	0
0	29
0	29
0	29
0	29
0	29
0	0
0	24
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	311
0	311
0	0
0	0
0	0
0	22
0	26
0	22
0	26
0	170
0	0
0	0
0	0
0	3
0	88
0	0
0	0
0	2
0	0
0	0
0	0
0	516
0	1
0	25
0	0
0	0
0	0
0	6
0	4
0	4
0	4
0	4
0	3
0	8
0	16
0	146
0	49
0	5
0	8
0	340
0	110
0	13
0	13
0	8
0	8
0	85
0	5
0	29
0	0
0	1
0	6
0	12
0	43
0	30
0	76
0	19
0	0
0	136
0	13
0	4
0	1
0	0
0	0
0	0
0	20
0	0
0	1
0	0
0	0
0	68
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	57
0	57
0	14
0	3
0	129
0	129
0	0
0	77
0	172
0	4
0	5
0	9
0	360
0	1
0	32
0	2
0	26
0	301
0	0
0	37
0	104
0	204
0	0
0	0
0	119
0	36
0	3322
0	48
0	172
0	0
0	115
0	1
0	19
0	2
0	42
0	0
0	86
0	86
0	1
0	1159
0	13
0	0
0	64
0	64
0	11
0	16
0	17
0	366
0	11
0	11
0	11
0	25
0	56
0	56
0	163
0	163
0	158
0	25
0	5
0	5
0	0
0	43
0	3
0	0
0	0
0	153
0	5
0	23
0	23
0	23
0	48
0	6
0	10
0	10
0	10
0	8
0	14
0	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	20
0	20
0	345
0	580
0	4
0	0
0	146
0	8
0	5
0	0
0	11
0	180
0	113
0	0
0	34
0	5
0	28
0	38
0	0
0	5
0	4
0	0
0	13
0	6
0	14
0	0
0	341
0	4
0	68
0	68
0	134
0	133
0	129
0	256
0	25
0	40
0	40
0	18
0	1
0	1
0	1
0	66
0	66
0	41
0	41
0	344
0	344
0	20
0	1
0	0
0	3
0	1
0	2
0	622
0	622
0	26
0	13
0	13
0	24
0	0
0	10
0	7
0	237
0	234
0	62
0	0
0	4
0	26
0	26
0	149
0	0
0	0
0	8
0	8
0	0
0	14
0	4
0	1
0	0
0	19
0	232
0	9
0	0
0	1
0	0
0	0
0	0
0	3
0	23
0	23
0	23
0	23
0	1
0	16
0	16
0	16
0	16
0	2
0	8
0	0
0	391
0	391
0	391
0	0
0	0
0	0
0	0
0	2
0	6
0	6
0	123
0	121
0	121
0	121
0	120
0	0
0	10
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	26
0	29
0	5
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	181
0	228
0	10
0	2
0	10
0	0
0	3
0	113
0	3
0	7
0	0
0	31
0	67
0	1
0	1
0	645
0	57
0	2
0	7
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	2
0	1
0	27
0	27
0	40
0	2
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	14
0	14
0	9
0	9
0	6
0	0
0	2
0	0
0	3
0	67
0	0
0	0
0	2
0	0
0	21
0	0
0	0
0	0
0	39
0	0
0	1
0	1
0	1
0	1
0	30
0	30
0	30
0	23
0	0
0	1
0	11
0	0
0	30
0	29
0	8
0	20
0	1
0	0
0	0
0	0
0	24
0	8
0	33
0	33
0	33
0	34
0	33
0	185
0	0
0	0
0	0
0	0
0	0
0	233
0	269
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	12
0	6
0	189
0	68
0	55
0	19
0	150
0	150
0	150
0	17
0	7
0	7
0	7
0	0
0	28
0	0
0	5
0	7
0	4
0	0
0	0
0	0
0	173
0	168
0	0
0	73
0	5
0	32
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	1
0	196
0	112
0	196
0	196
0	196
0	36
0	9
0	9
0	9
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	85
0	0
0	98
0	415
0	39
0	29
0	27
0	29
0	18
0	37
0	2
0	0
0	2
0	0
0	8
0	0
0	0
0	6
0	229
0	229
0	0
0	39
0	55
0	0
0	0
0	0
0	18
0	9
0	0
0	0
0	4
0	1
0	1
0	2
0	168
0	58
0	7
0	32
0	73
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	3
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	586
0	11
0	125
0	18
0	275
0	274
0	46
0	39
0	13
0	13
0	13
0	13
0	0
0	115
0	171
0	581
0	5
0	0
0	0
0	53
0	54
0	53
0	0
0	0
0	0
0	0
0	5
0	0
0	16
0	18
0	0
0	90
0	22
0	1
0	55
0	55
0	159
0	5
0	5
0	203
0	67
0	1
0	58
0	58
0	0
0	64
0	0
0	1
0	64
0	0
0	0
0	3
0	43
0	43
0	17
0	17
0	5
0	50
0	72
0	86
0	0
0	0
0	0
0	0
0	0
0	1
0	66
0	75
0	0
0	1
0	0
0	0
0	2
0	204
0	204
0	14
0	0
0	3
0	22
0	76
0	65
0	1219
0	0
0	0
0	53
0	0
0	0
0	7
0	2
0	1
0	0
0	0
0	0
0	14
0	16
0	180
0	17
0	14
0	9
0	0
0	10
0	3166
0	14
0	22
0	6
0	11
0	102
0	162
0	6
0	0
0	43
0	20
0	0
0	0
0	695
0	2
0	0
0	0
0	3
0	0
0	0
0	2
0	40
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	367
0	367
0	85
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	28
0	18
0	18
0	56
0	255
0	0
0	30
0	57
0	62
0	0
0	1
0	61
0	67
0	0
0	103
0	10
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	82
0	1
0	15
0	18
0	95
0	0
0	5
0	1
0	2133
0	2133
0	2133
0	2133
0	2133
0	952
0	0
0	245
0	22
0	71
0	73
0	73
0	0
0	3588
0	55
0	136
0	205
0	1
0	0
0	1
0	197
0	6
0	212
0	14
0	0
0	0
0	7
0	0
0	2
0	62
0	60
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	18
0	2
0	2
0	2
0	2
0	0
0	30
0	8
0	2
0	32
0	222
0	7
0	6
0	0
0	6
0	5
0	29
0	0
0	1
0	1
0	1
0	0
0	0
0	5
0	19
0	0
0	2
0	0
0	575
0	575
0	0
0	3
0	3
0	202
0	368
0	346
0	342
0	0
0	0
0	0
0	0
0	11
0	5
0	0
0	0
0	0
0	7
0	30
0	8
0	0
0	83
0	8
0	6
0	2
0	0
0	0
0	26
0	0
0	0
0	0
0	1
0	0
0	1
0	52
0	52
0	53
0	54
0	54
0	0
0	4
0	25
0	0
0	23
0	23
0	23
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	211
0	559
0	0
0	0
0	0
0	0
0	0
0	17
0	25
0	19
0	14
0	31
0	33
0	33
0	60
0	6
0	6
0	7
0	6
0	0
0	0
0	73
0	108
0	1
0	222
0	22
0	206
0	206
0	159
0	5
0	0
0	0
0	0
0	0
0	0
0	110
0	53
0	17
0	0
0	0
0	0
0	132
0	0
0	0
0	1
0	1
0	1
0	31
0	28
0	0
0	27
0	0
0	4
0	12
0	10
0	13
0	0
0	0
0	0
0	403
0	136
0	61
0	90
0	7
0	4
0	4
0	522
0	0
0	37
0	37
0	34
0	24
0	161
0	702
0	15
0	268
0	50
0	0
0	1
0	20
0	19
0	0
0	3
0	3
0	0
0	0
0	62
0	110
0	1
0	3
0	0
0	0
0	0
0	0
0	2
0	13
0	13
0	0
0	55
0	55
0	10
0	0
0	0
0	0
0	341
0	1
0	2
0	560
0	17
0	0
0	1
0	4
0	13
0	13
0	1
0	48
0	3
0	3
0	0
0	0
0	11
0	0
0	0
0	24
0	0
0	1
0	0
0	2
0	0
0	17
0	5
0	0
0	0
0	0
0	7
0	1
0	11
0	146
0	0
0	1
0	31
0	0
0	2
0	0
0	0
0	0
0	7
0	0
0	1
0	42
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	262
0	260
0	6
0	12
0	2
0	11
0	571
0	572
0	571
0	143
0	9
0	20
0	23
0	0
0	0
0	0
0	0
0	0
0	52
0	779
0	75
0	177
0	0
0	0
0	39
0	47
0	25
0	15
0	8
0	2
0	0
0	0
0	0
0	15
0	0
0	44
0	0
0	51
0	0
0	15
0	92
0	91
0	4
0	67
0	67
0	1
0	1
0	98
0	103
0	2
0	0
0	12
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	164
0	164
0	0
0	0
0	0
0	33
0	1
0	216
0	216
0	22
0	340
0	0
0	0
0	0
0	0
0	0
0	74
0	1
0	61
0	1
0	180
0	180
0	180
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	21
0	28
0	28
0	28
0	5
0	0
0	0
0	0
0	1
0	1
0	5
0	2
0	2
0	1
0	8
0	1
0	1
0	14573
0	0
0	2
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	19
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	5
0	0
0	18
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	28
0	2
0	0
0	74
0	430
0	2
0	17
0	3
0	0
0	0
0	0
0	8
0	77
0	197
0	14
0	193
0	0
0	266
0	13
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	57
0	21
0	21
0	0
0	0
0	0
0	20
0	1
0	51
0	67
0	50
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	350
0	1
0	1
0	17
0	2
0	4
0	0
0	344
0	19
0	1
0	13
0	13
0	0
0	1
0	1
0	0
0	0
0	553
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	40
0	599
0	582
0	111
0	154
0	0
0	38
0	7
0	73
0	73
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	12
0	62
0	2
0	171
0	171
0	43
0	0
0	6
0	48
0	48
0	96
0	0
0	0
0	0
0	1562
0	1561
0	1561
0	1561
0	5
0	64
0	3
0	26228
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	19
0	19
0	0
0	0
0	18
0	20
0	1
0	4
0	0
0	1
0	0
0	0
0	12
0	47
0	0
0	31
0	0
0	0
0	74
0	0
0	10
0	0
0	0
0	3
0	735
0	736
0	0
0	0
0	9
0	11
0	5
0	0
0	9
0	9
0	377
0	43
0	1
0	16
0	16
0	37
0	0
0	0
0	0
0	0
0	0
0	121
0	119
0	73
0	0
0	0
0	0
0	0
0	2
0	30
0	0
0	3
0	16
0	17
0	8
0	16
0	0
0	1
0	1
0	0
0	0
0	15
0	15
0	50
0	3
0	4
0	0
0	0
0	7
0	25
0	25
0	25
0	0
0	32
0	0
0	69
0	0
0	93
0	1004
0	5
0	4
0	38
0	60
0	49
0	2
0	49
0	109
0	15
0	0
0	17
0	3
0	1
0	306
0	0
0	17
0	148
0	0
0	124
0	29
0	1
0	30
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	163
0	1
0	12
0	0
0	1
0	25
0	12
0	0
0	5
0	0
0	0
0	12
0	0
0	11
0	0
0	32
0	31
0	9
0	3
0	3524
0	4
0	8
0	3
0	22
0	14
0	96
0	96
0	96
0	89
0	89
0	96
0	56
0	0
0	0
0	0
0	2
0	0
0	61
0	45
0	1
0	1
0	16
0	67
0	211
0	211
0	0
0	0
0	0
0	3
0	0
0	40
0	11
0	0
0	2
0	72
0	44
0	107
0	13
0	0
0	0
0	4
0	4
0	109
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	4
0	0
0	7
0	7
0	603
0	34
0	16
0	57
0	7
0	7
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	4
0	191
0	122
0	13
0	14
0	13
0	3
0	3
0	3
0	9
0	9
0	10
0	11
0	11
0	11
0	0
0	5
0	48
0	0
0	0
0	23
0	23
0	23
0	67
0	64
0	0
0	1
0	5
0	2
0	104
0	103
0	232
0	0
0	30
0	55
0	4
0	4
0	4
0	29
0	9
0	16
0	5
0	8
0	20
0	0
0	26
0	25
0	27
0	1
0	11
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	101
0	11
0	0
0	105
0	3
0	139
0	139
0	139
0	0
0	196
0	8
0	8
0	36
0	0
0	6
0	7
0	7
0	7
0	6
0	91
0	82
0	56
0	109
0	0
0	3
0	426
0	0
0	0
0	0
0	3
0	0
0	1
0	73
0	10
0	0
0	78
0	31
0	0
0	72
0	506
0	497
0	504
0	504
0	0
0	61
0	61
0	62
0	63
0	62
0	62
0	47
0	6
0	147
0	2
0	2
0	9
0	17
0	4
0	6
0	143
0	141
0	45
0	45
0	45
0	45
0	181
0	1
0	15
0	1
0	45
0	545
0	7
0	9
0	105
0	1
0	220
0	0
0	220
0	55
0	18
0	0
0	5
0	158
0	158
0	181
0	0
0	0
0	0
0	0
0	8
0	10
0	0
0	0
0	0
0	1238
0	0
0	0
0	0
0	40
0	40
0	0
0	0
0	0
0	1
0	2
0	203
0	50
0	196
0	32
0	29
0	0
0	3
0	0
0	21
0	0
0	79
0	0
0	0
0	25
0	25
0	23
0	0
0	7
0	5
0	0
0	2
0	19
0	19
0	17
0	17
0	0
0	0
0	2
0	1
0	1
0	3
0	3
0	0
0	6
0	4
0	4
0	6
0	39
0	29
0	29
0	29
0	0
0	0
0	42
0	0
0	0
0	0
0	4
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	122
0	42
0	0
0	605
0	1
0	64
0	64
0	2
0	2
0	24
0	13
0	13
0	8
0	14
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	2
0	1
0	27
0	248
0	90
0	2
0	28
0	26
0	4
0	0
0	0
0	1
0	133
0	67
0	65
0	20
0	20
0	1
0	0
0	4
0	10
0	10
0	166
0	5
0	0
0	8
0	6
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	0
0	0
0	387
0	24
0	26
0	3
0	0
0	2
0	47
0	180
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	273
0	561
0	1692
0	0
0	1
0	1
0	1
0	0
0	10
0	0
0	0
0	15
0	0
0	0
0	0
0	55
0	0
0	131
0	0
0	8
0	177
0	7
0	6
0	2
0	2
0	6
0	6
0	6
0	0
0	8
0	8
0	1
0	2
0	123
0	0
0	5
0	11
0	0
0	0
0	61
0	61
0	97
0	97
0	62
0	90
0	97
0	4
0	0
0	0
0	0
0	0
0	131
0	67
0	22
0	22
0	1
0	6
0	0
0	0
0	0
0	401
0	131
0	67
0	145
0	26
0	24
0	24
0	1
0	28
0	62
0	62
0	18
0	0
0	82
0	77
0	18
0	4
0	0
0	53
0	1
0	92
0	0
0	0
0	221
0	46
0	33
0	39
0	0
0	119
0	119
0	119
0	119
0	119
0	32
0	0
0	4
0	411
0	411
0	2
0	120
0	30
0	33
0	0
0	0
0	0
0	116
0	42
0	41
0	281
0	88
0	88
0	6
0	113
0	18
0	9
0	0
0	1
0	1003
0	0
0	20
0	8
0	0
0	10
0	27
0	428
0	0
0	0
0	9
0	0
0	0
0	0
0	10
0	114
0	10
0	338
0	9
0	154
0	22
0	0
0	3
0	12
0	5
0	0
0	4
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	19
0	80
0	81
0	13
0	16
0	6
0	2
0	2
0	3
0	38
0	2
0	4
0	19
0	5
0	23
0	0
0	2
0	81
0	21
0	0
0	0
0	0
0	0
0	0
0	45
0	37
0	37
0	37
0	37
0	37
0	46
0	1535
0	1536
0	0
0	0
0	1
0	2866
0	1
0	35
0	35
0	3
0	216
0	5
0	3
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	34
0	0
0	0
0	14
0	14
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	52
0	286
0	2
0	0
0	0
0	104
0	104
0	104
0	93
0	10
0	11
0	79
0	3
0	6
0	3
0	1
0	59
0	65
0	65
0	39
0	33
0	7
0	70
0	153
0	46
0	1
0	3
0	3
0	42
0	32
0	0
0	2
0	2
0	5
0	0
0	153
0	0
0	160
0	38
0	89
0	0
0	1
0	3
0	48
0	10
0	0
0	0
0	24
0	120
0	44
0	94
0	35
0	23
0	778
0	2
0	0
0	0
0	3
0	3
0	7
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	2
0	0
0	172
0	178
0	17
0	2
0	769
0	769
0	769
0	40
0	60
0	0
0	6
0	32
0	0
0	16
0	16
0	82
0	181
0	0
0	1
0	3
0	0
0	2
0	29
0	29
0	21
0	51
0	63
0	268
0	66
0	26
0	25
0	111
0	0
0	17
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	6
0	21
0	15
0	290
0	217
0	217
0	217
0	105
0	204
0	2
0	52
0	52
0	21
0	454
0	459
0	802
0	0
0	0
0	3
0	63
0	5
0	5
0	0
0	37
0	3
0	0
0	0
0	5
0	0
0	2
0	2
0	2
0	0
0	1
0	33
0	328
0	327
0	262
0	8
0	54
0	500
0	500
0	502
0	500
0	13
0	54
0	34
0	2
0	8
0	8
0	8
0	0
0	0
0	9
0	1
0	0
0	4
0	0
0	0
0	0
0	42
0	10
0	101
0	5
0	0
0	3
0	0
0	3
0	14
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	19
0	19
0	26
0	0
0	21
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	72
0	19
0	0
0	2
0	11
0	11
0	4
0	55
0	44
0	2
0	11
0	0
0	0
0	20
0	21
0	21
0	10
0	1
0	4
0	4
0	0
0	13
0	11
0	11
0	1
0	0
0	0
0	7
0	0
0	2
0	0
0	11
0	14
0	169
0	0
0	2
0	0
0	6
0	0
0	0
0	44
0	17
0	0
0	11
0	11
0	1
0	10
0	1
0	4
0	4
0	2
0	0
0	0
0	0
0	3
0	21
0	45
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	3
0	3
0	3
0	8
0	6
0	47
0	49
0	49
0	0
0	109
0	81
0	169
0	4
0	0
0	21
0	0
0	0
0	0
0	16
0	16
0	2
0	0
0	15
0	15
0	6
0	0
0	0
0	5
0	47
0	0
0	11
0	6
0	6
0	6
0	12
0	3
0	129
0	1
0	40
0	152
0	2
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	7
0	272
0	372
0	327
0	427
0	813
0	7
0	2
0	75
0	167
0	60
0	60
0	60
0	0
0	98
0	8
0	8
0	5
0	35
0	24
0	420
0	10
0	54
0	1
0	0
0	438
0	139
0	88
0	36
0	7
0	0
0	0
0	136
0	0
0	136
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
