UniqueCount	AmbigCount
0	0
0	143
0	264
0	264
0	264
0	264
0	5
0	6
0	0
0	28
0	0
0	38
0	0
0	0
0	3
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	41
0	0
0	2
0	2
0	0
0	5
0	1
0	0
0	6
0	0
0	14
0	0
0	29
0	9
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	2
0	7
0	10
0	9
0	0
0	37
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	108
0	117
0	247
0	3
0	0
0	0
0	62
0	5
0	0
0	0
0	26
0	26
0	26
0	26
0	6
0	54
0	28
0	15
0	4
0	1
0	28
0	14
0	5
0	31
0	11
0	8
0	0
0	0
0	0
0	16
0	0
0	16
0	16
0	0
0	0
0	0
0	3
0	0
0	6
0	6
0	18
0	0
0	0
0	22
0	0
0	21
0	68
0	0
0	0
0	0
0	6
0	2
0	14
0	0
0	27
0	4
0	40
0	40
0	25
0	1
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	25
0	25
0	25
0	25
0	0
0	3
0	9
0	6
0	0
0	26
0	26
0	26
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	9
0	14
0	14
0	5
0	0
0	0
0	0
0	11
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	0
0	0
0	18
0	0
0	15
0	15
0	15
0	13
0	898
0	898
0	898
0	0
0	23
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	16
0	5
0	0
0	37
0	0
0	0
0	0
0	7
0	15
0	0
0	0
0	0
0	20
0	0
0	0
0	1
0	0
0	0
0	0
0	112
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	37
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	13
0	0
0	0
0	407
0	7
0	0
0	0
0	43
0	0
0	71
0	73
0	6
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	5
0	5
0	1
0	1
0	0
0	1
0	1
0	5
0	5
0	116
0	0
0	6
0	3
0	0
0	7
0	18
0	0
0	82
0	1921
0	2
0	2
0	0
0	0
0	1
0	0
0	6
0	47
0	0
0	0
0	3
0	0
0	7
0	0
0	0
0	0
0	0
0	9
0	0
0	11
0	11
0	2
0	0
0	0
0	6
0	4
0	27
0	0
0	0
0	0
0	0
0	42
0	42
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	12
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	6
0	0
0	9
0	8
0	8
0	0
0	6
0	6
0	0
0	29
0	0
0	12
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	2
0	37
0	37
0	37
0	37
0	6
0	37
0	37
0	41
0	37
0	31
0	4
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	7
0	75
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	18
0	23
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	63
0	63
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	42
0	1
0	0
0	119
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	149
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	50
0	50
0	5
0	2
0	2
0	2
0	2
0	24
0	0
0	0
0	0
0	0
0	95
0	8
0	0
0	129
0	129
0	122
0	122
0	122
0	118
0	12
0	5
0	0
0	0
0	54
0	27
0	16
0	0
0	0
0	1
0	125
0	3
0	30
0	36
0	12
0	12
0	7
0	4
0	22
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	110
0	110
0	0
0	0
0	0
0	0
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	4
0	4
0	2
0	0
0	0
0	23
0	0
0	25
0	0
0	67
0	0
0	0
0	20
0	20
0	133
0	0
0	0
0	0
0	8
0	14
0	29
0	8
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	140
0	42
0	6
0	0
0	103
0	103
0	43
0	0
0	0
0	51
0	4
0	107
0	120
0	120
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	73
0	73
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	17
0	17
0	17
0	17
0	17
0	7
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	29
0	29
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	8
0	445
0	0
0	12
0	0
0	0
0	32
0	124
0	328
0	330
0	327
0	361
0	321
0	354
0	5
0	317
0	0
0	0
0	0
0	0
0	38
0	98
0	98
0	98
0	98
0	1
0	162
0	17
0	75
0	0
0	0
0	34
0	34
0	0
0	101
0	7
0	2
0	0
0	0
0	0
0	0
0	2
0	3
0	6
0	0
0	0
0	26
0	19
0	1
0	0
0	0
0	0
0	0
0	146
0	147
0	75
0	0
0	0
0	5
0	1
0	0
0	0
0	6
0	2
0	23
0	0
0	0
0	4
0	31
0	31
0	0
0	4
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	23
0	0
0	0
0	19
0	17
0	0
0	0
0	0
0	0
0	2
0	21
0	0
0	6
0	0
0	0
0	5
0	5
0	0
0	14
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	74
0	74
0	74
0	3
0	0
0	0
0	6
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	36
0	0
0	102
0	0
0	0
0	0
0	1
0	0
0	0
0	9
0	9
0	0
0	5
0	10
0	63
0	66
0	0
0	0
0	7
0	799
0	3
0	48
0	48
0	71
0	391
0	0
0	6
0	6
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	9
0	7
0	13
0	1
0	1
0	1
0	1
0	7
0	7
0	0
0	5
0	5
0	0
0	5
0	2
0	2
0	1
0	0
0	44
0	44
0	7
0	7
0	8
0	0
0	7
0	7
0	7
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	216
0	0
0	0
0	8
0	0
0	4
0	0
0	5
0	5
0	5
0	3
0	14
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	10
0	2
0	0
0	0
0	0
0	18
0	78
0	9
0	0
0	16
0	16
0	16
0	16
0	16
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	0
0	0
0	0
0	11
0	12
0	3
0	11
0	34
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	2
0	109
0	0
0	11
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	18
0	72
0	31
0	1
0	4
0	44
0	23
0	2
0	2
0	0
0	0
0	20
0	0
0	12
0	0
0	0
0	0
0	0
0	2
0	21
0	12
0	43
0	0
0	1
0	0
0	1
0	0
0	0
0	8
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	13
0	14
0	4
0	1
0	41
0	41
0	0
0	37
0	36
0	0
0	0
0	0
0	194
0	0
0	1
0	0
0	13
0	121
0	0
0	9
0	43
0	77
0	0
0	0
0	23
0	11
0	432
0	2
0	3
0	0
0	10
0	0
0	20
0	0
0	2
0	0
0	21
0	21
0	0
0	99
0	18
0	0
0	5
0	5
0	0
0	2
0	2
0	393
0	0
0	0
0	0
0	0
0	6
0	6
0	54
0	54
0	54
0	17
0	0
0	0
0	0
0	42
0	76
0	2
0	0
0	50
0	4
0	6
0	6
0	6
0	0
0	0
0	10
0	10
0	10
0	7
0	7
0	70
0	5
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	9
0	19
0	13
0	68
0	411
0	0
0	1
0	24
0	0
0	0
0	0
0	0
0	47
0	22
0	0
0	5
0	0
0	46
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	138
0	1
0	26
0	26
0	109
0	109
0	128
0	61
0	5
0	6
0	6
0	0
0	3
0	3
0	0
0	1
0	1
0	1
0	1
0	251
0	251
0	7
0	0
0	0
0	0
0	1
0	0
0	29
0	29
0	14
0	0
0	0
0	1
0	0
0	1
0	4
0	57
0	57
0	33
0	0
0	0
0	48
0	48
0	12
0	0
0	0
0	0
0	0
0	0
0	14
0	11
0	0
0	0
0	70
0	175
0	5
0	0
0	0
0	0
0	0
0	0
0	6
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	63
0	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	78
0	78
0	78
0	38
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	4
0	4
0	4
0	4
0	0
0	3
0	0
0	12
0	29
0	14
0	0
0	14
0	0
0	6
0	21
0	1
0	7
0	0
0	4
0	13
0	0
0	0
0	197
0	17
0	15
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	52
0	41
0	9
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	3
0	14
0	14
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	3
0	0
0	0
0	5
0	0
0	13
0	10
0	6
0	6
0	22
0	0
0	0
0	0
0	9
0	2
0	12
0	12
0	12
0	12
0	12
0	36
0	0
0	0
0	0
0	0
0	0
0	317
0	327
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	21
0	2
0	101
0	15
0	17
0	21
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	20
0	0
0	4
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	49
0	66
0	75
0	75
0	75
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	36
0	0
0	87
0	74
0	52
0	33
0	8
0	33
0	8
0	3
0	0
0	3
0	3
0	0
0	15
0	0
0	0
0	3
0	34
0	34
0	0
0	6
0	3
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	3
0	7
0	4
0	20
0	86
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	51
0	0
0	242
0	242
0	19
0	13
0	7
0	7
0	7
0	7
0	0
0	22
0	89
0	182
0	2
0	0
0	0
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	238
0	10
0	0
0	17
0	17
0	54
0	0
0	0
0	124
0	68
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	21
0	0
0	0
0	0
0	5
0	5
0	8
0	8
0	0
0	52
0	16
0	14
0	0
0	20
0	20
0	0
0	0
0	0
0	8
0	14
0	0
0	0
0	0
0	0
0	6
0	42
0	42
0	0
0	0
0	0
0	21
0	39
0	93
0	613
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	12
0	33
0	24
0	1
0	0
0	0
0	9
0	593
0	16
0	0
0	0
0	9
0	49
0	22
0	0
0	2
0	3
0	9
0	0
0	0
0	181
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	72
0	72
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	17
0	60
0	4
0	18
0	19
0	10
0	0
0	2
0	28
0	43
0	0
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	2
0	33
0	0
0	0
0	4
0	242
0	242
0	242
0	242
0	242
0	67
0	0
0	68
0	15
0	21
0	21
0	21
0	0
0	550
0	10
0	108
0	45
0	0
0	0
0	0
0	130
0	0
0	177
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	9
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	21
0	2
0	0
0	0
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	0
0	0
0	0
0	83
0	60
0	55
0	55
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	4
0	11
0	0
0	29
0	1
0	6
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	12
0	15
0	15
0	0
0	1
0	9
0	0
0	45
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	296
0	0
0	0
0	0
0	0
0	0
0	18
0	8
0	16
0	1
0	33
0	36
0	36
0	12
0	0
0	1
0	1
0	1
0	0
0	0
0	5
0	20
0	8
0	193
0	9
0	116
0	116
0	112
0	1
0	0
0	0
0	0
0	0
0	0
0	22
0	18
0	15
0	0
0	0
0	0
0	16
0	0
0	0
0	3
0	3
0	3
0	65
0	6
0	0
0	6
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	59
0	30
0	33
0	15
0	0
0	4
0	4
0	182
0	1
0	40
0	40
0	18
0	0
0	10
0	84
0	2
0	228
0	1
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	31
0	31
0	2
0	37
0	37
0	11
0	0
0	0
0	0
0	39
0	0
0	18
0	60
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	9
0	10
0	74
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	287
0	288
0	0
0	0
0	2
0	0
0	353
0	353
0	358
0	59
0	0
0	3
0	0
0	6
0	0
0	0
0	0
0	0
0	11
0	131
0	5
0	68
0	0
0	0
0	56
0	3
0	0
0	10
0	0
0	4
0	4
0	0
0	0
0	3
0	0
0	4
0	2
0	19
0	0
0	55
0	17
0	17
0	4
0	8
0	8
0	0
0	0
0	23
0	32
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	38
0	38
0	5
0	73
0	0
0	0
0	0
0	0
0	0
0	11
0	6
0	17
0	0
0	94
0	94
0	94
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	13
0	13
0	13
0	3
0	0
0	0
0	0
0	1
0	1
0	2
0	16
0	16
0	0
0	2
0	0
0	6
0	13
0	0
0	0
0	21
0	21
0	21
0	21
0	21
0	0
0	3
0	0
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	26
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	108
0	0
0	24
0	0
0	31
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	10
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	55
0	2
0	2
0	8
0	6
0	0
0	0
0	25
0	1
0	0
0	5
0	5
0	1
0	1
0	1
0	0
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	2
0	123
0	112
0	114
0	43
0	0
0	18
0	0
0	11
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	10
0	0
0	188
0	119
0	0
0	54
0	54
0	18
0	0
0	5
0	3
0	3
0	17
0	0
0	0
0	0
0	577
0	578
0	577
0	577
0	5
0	3
0	0
0	2419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	13
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	836
0	837
0	0
0	0
0	11
0	10
0	5
0	1
0	1
0	1
0	47
0	9
0	0
0	10
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	0
0	4
0	0
0	12
0	0
0	22
0	518
0	4
0	4
0	9
0	27
0	1
0	0
0	1
0	55
0	10
0	0
0	0
0	0
0	0
0	164
0	0
0	8
0	23
0	0
0	0
0	22
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	118
0	9
0	0
0	0
0	0
0	3
0	0
0	0
0	28
0	0
0	3
0	11
0	3
0	43
0	0
0	0
0	0
0	4
0	0
0	871
0	0
0	0
0	0
0	12
0	32
0	8
0	8
0	8
0	4
0	4
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	11
0	23
0	1
0	1
0	3
0	23
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	5
0	15
0	1
0	0
0	29
0	17
0	14
0	16
0	0
0	0
0	1
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	301
0	8
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	2
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	4
0	4
0	4
0	26
0	23
0	0
0	0
0	7
0	4
0	81
0	76
0	91
0	0
0	78
0	24
0	0
0	0
0	0
0	0
0	0
0	16
0	2
0	2
0	1
0	0
0	16
0	16
0	18
0	0
0	17
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	31
0	4
0	0
0	44
0	0
0	428
0	428
0	428
0	0
0	93
0	9
0	9
0	24
0	0
0	10
0	0
0	0
0	0
0	10
0	1
0	43
0	18
0	29
0	0
0	0
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	33
0	7
0	0
0	12
0	55
0	54
0	55
0	55
0	0
0	53
0	53
0	4
0	9
0	4
0	4
0	7
0	0
0	71
0	2
0	2
0	3
0	7
0	1
0	0
0	5
0	5
0	70
0	70
0	70
0	70
0	38
0	0
0	59
0	0
0	1
0	169
0	4
0	3
0	20
0	3
0	34
0	0
0	34
0	19
0	11
0	0
0	2
0	36
0	36
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	326
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	75
0	50
0	66
0	3
0	0
0	0
0	0
0	0
0	7
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	4
0	2
0	2
0	0
0	0
0	3
0	0
0	0
0	18
0	14
0	0
0	14
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	1
0	28
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	13
0	5
0	289
0	1
0	44
0	44
0	1
0	1
0	5
0	4
0	4
0	0
0	4
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	7
0	61
0	16
0	11
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	15
0	4
0	4
0	4
0	2
0	0
0	2
0	3
0	3
0	45
0	2
0	0
0	3
0	4
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	288
0	33
0	33
0	0
0	0
0	10
0	11
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	76
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	6
0	31
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	2
0	13
0	0
0	0
0	4
0	4
0	9
0	9
0	4
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	18
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	60
0	53
0	59
0	25
0	0
0	0
0	0
0	0
0	10
0	87
0	87
0	7
0	0
0	95
0	68
0	1
0	0
0	0
0	7
0	0
0	47
0	0
0	0
0	37
0	11
0	8
0	14
0	0
0	40
0	39
0	39
0	39
0	39
0	5
0	0
0	0
0	99
0	99
0	0
0	72
0	41
0	41
0	0
0	0
0	0
0	60
0	10
0	10
0	68
0	5
0	5
0	1
0	20
0	1
0	0
0	0
0	0
0	366
0	0
0	0
0	3
0	0
0	18
0	1
0	11
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	52
0	2
0	57
0	12
0	16
0	8
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	23
0	23
0	32
0	50
0	0
0	2
0	1
0	0
0	6
0	4
0	0
0	34
0	8
0	1
0	1
0	12
0	12
0	12
0	9
0	5
0	5
0	5
0	5
0	5
0	6
0	97
0	97
0	0
0	0
0	0
0	563
0	0
0	0
0	0
0	0
0	29
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	5
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	119
0	3
0	0
0	0
0	11
0	11
0	11
0	11
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	10
0	14
0	67
0	2
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	67
0	1
0	15
0	0
0	0
0	4
0	13
0	8
0	0
0	0
0	4
0	22
0	5
0	14
0	7
0	3
0	186
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	9
0	0
0	0
0	73
0	73
0	73
0	38
0	34
0	0
0	0
0	11
0	0
0	9
0	9
0	5
0	122
0	0
0	3
0	0
0	0
0	0
0	19
0	19
0	0
0	51
0	0
0	0
0	0
0	17
0	9
0	51
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	2
0	0
0	16
0	226
0	91
0	91
0	86
0	7
0	70
0	1
0	1
0	21
0	13
0	163
0	168
0	191
0	0
0	0
0	0
0	107
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	6
0	0
0	105
0	105
0	96
0	1
0	8
0	87
0	87
0	87
0	87
0	0
0	30
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	1
0	3
0	3
0	1
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	2
0	0
0	2
0	1
0	1
0	3
0	16
0	12
0	0
0	2
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	9
0	3
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	8
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	12
0	12
0	0
0	65
0	25
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	11
0	4
0	4
0	4
0	0
0	0
0	37
0	15
0	0
0	0
0	8
0	8
0	8
0	14
0	0
0	9
0	0
0	10
0	47
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	81
0	109
0	117
0	145
0	109
0	1
0	0
0	18
0	53
0	28
0	28
0	28
0	0
0	35
0	0
0	0
0	2
0	3
0	4
0	81
0	20
0	6
0	0
0	0
0	46
0	30
0	42
0	52
0	2
0	2
0	0
0	5
0	0
0	5
0	0
0	30
0	1
0	1
0	0
0	0
0	0
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
